timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
53:39.6,,,69,,98.5,,,,,,,47,-2.4593127,43.189890000000005,169.38676,52.98545036535562,53:39.8,6,-0.187,0101000020E6100000B8CD8422ACAC03C015A3025D4E984540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:37.2,5.6,9.0,270,W,-8.712721942951609,-165.4845789209127,279,55,,,,72.0,204.0,3.0,0,257,22,85,2
53:45.1,,,69,,98.5,,,,,,,47,-2.4605873,43.18956,174.64215,53.095231468439216,53:44.8,6,0.253,0101000020E6100000CF9C6D6B48AF03C0FFF3178843984540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:37.2,5.6,9.0,270,W,-8.949810803491294,-173.946263316265,279,55,,,,72.0,204.0,3.0,0,257,22,40,2
53:50.6,,,69,,98.5,,,,,,,47,-2.4619074,43.18942,182.42212,53.20365979595726,53:50.8,6,-0.296,0101000020E61000008DF2F971FCB103C0E28BCBD23E984540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:37.2,5.6,9.0,270,W,-8.643661527376702,163.82325374876905,279,55,,,,72.0,204.0,3.0,0,257,22,85,3
53:56.0,,,69,,98.5,,,,,,,47,-2.4627830000000004,43.189674,186.28854,53.28015611172885,53:55.9,6,0.129,0101000020E6100000C28B11A2C7B303C0F8FA1D3E47984540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:37.2,5.6,9.0,270,W,-8.993576011287571,177.83506632453012,279,55,,,,72.0,204.0,3.0,0,257,22,85,3
54:01.5,,,69,,98.5,,,,,,,47,-2.4637353,43.18971,189.12021,53.3575158669893,54:01.9,6,-0.3939999999999999,0101000020E6100000B48F85EBBAB503C0A6ADFF6648984540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:37.2,5.6,9.0,270,W,-1.917491426060284,-102.3014201117539,279,55,,,,72.0,204.0,3.0,0,257,22,8,3
54:07.0,,,70,,98.5,,,,,,,47,-2.463949,43.18873,191.58339,53.467883028527,54:07.0,6,-0.008,0101000020E61000004BAC2AE42AB603C0157CD04B28984540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:37.2,5.6,9.0,270,W,2.6339066072710877,-72.98294867835236,279,55,,,,72.0,204.0,3.0,0,257,22,85,3
54:12.5,,,70,,98.5,,,,,,,47,-2.4637418,43.188053,190.90071,53.54501650148197,54:12.0,6,0.471,0101000020E6100000E302A644BEB503C0274F9A1612984540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:37.2,5.6,9.0,270,W,-8.709677465609836,-165.40745056675414,279,55,,,,72.0,204.0,3.0,0,257,22,85,3
54:17.9,,,70,,98.5,,,,,,,47,-2.4647136,43.1878,189.48384,53.62868779324185,54:18.0,6,-0.175,0101000020E61000007B4A39B8BBB703C0EDB907E609984540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,54:52.1,2.2,3.6,319,NW,-3.478054729862724,145.95555294360028,279,55,,,,72.0,204.0,3.0,0,257,22,85,3
54:23.4,,,69,,98.5,,,,,,,47,-2.465427,43.188282,189.37762,53.70754052114299,54:23.1,6,0.305,0101000020E610000020A2D6C031B903C08B8B56A719984540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,54:52.1,2.2,3.6,319,NW,-3.4087836156088778,112.24183943370876,279,55,,,,72.0,204.0,3.0,0,257,22,85,3
54:28.9,,,69,,98.5,,,,,,,47,-2.4658842,43.1894,192.01288,53.83729146129598,54:29.2,6,-0.292,0101000020E61000000020068B21BA03C09760F3333E984540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,54:52.1,2.2,3.6,319,NW,-3.1884333554950164,103.33481683384292,279,55,,,,72.0,204.0,3.0,0,257,22,85,3
54:34.4,,,69,,98.5,,,,,,,47,-2.4660487,43.190094,195.76538,53.91569448163136,54:34.3,6,0.141,0101000020E6100000461857BC77BA03C087FDD00155984540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,54:52.1,2.2,3.6,319,NW,-2.2837704048858827,80.37406489398734,279,55,,,,72.0,204.0,3.0,0,257,22,85,3
54:39.9,,,69,,98.5,,,,,,,47,-2.465912,43.1909,197.33417,54.00601380685388,54:40.3,6,-0.381,0101000020E6100000597E621E30BA03C000A0EA576F984540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,54:52.1,2.2,3.6,319,NW,-3.478960906545681,145.89956542259696,279,55,,,,72.0,204.0,3.0,0,257,22,85,3
54:45.4,,,69,,98.5,,,,,,,47,-2.4663994,43.19123,197.83554,54.05993989592401,54:45.3,6,0.071,0101000020E610000097FB019B2FBB03C02173D3387A984540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,54:52.1,2.2,3.6,319,NW,-1.8420365258592617,-169.77558607847098,279,55,,,,72.0,204.0,3.0,0,257,22,25,3
54:51.0,,,69,,98.5,,,,,,,47,-2.4674528,43.19104,199.92831,54.14793781773087,54:51.4,6,-0.429,0101000020E61000006A744CE957BD03C010159F0774984540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,54:52.1,2.2,3.6,319,NW,2.408431969928136,-97.00938425659744,279,55,,,,72.0,204.0,3.0,0,257,22,85,3
54:56.9,,,69,,98.5,,,,,,,47,-2.4675503,43.190247,202.54944,54.236507755049985,54:56.5,6,0.444,0101000020E6100000798BB80C8BBD03C06AC231F659984540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,54:52.1,2.2,3.6,319,NW,2.83991920660947,-86.92029502679395,279,55,,,,72.0,204.0,3.0,0,257,22,85,3
55:02.4,,,69,,98.5,,,,,,,47,-2.4675121,43.189537,206.18274,54.315600367077586,55:02.5,6,-0.084,0101000020E610000027364FFB76BD03C030156BB742984540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,54:52.1,2.2,3.6,319,NW,0.1795605218187149,-136.14101926805313,279,55,,,,72.0,204.0,3.0,0,257,22,40,3
55:07.8,,,68,,98.5,,,,,,,47,-2.4680293,43.189040000000006,208.24107,54.3850012878588,55:07.6,6,0.238,0101000020E6100000E1090B1286BE03C026BC547832984540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,54:52.1,2.2,3.6,319,NW,-0.4216051524015457,-145.72548830615116,279,55,,,,72.0,204.0,3.0,0,257,22,85,3
55:24.7,,,68,,98.5,,,,,,,47,-2.4687483,43.18855,210.34251,54.46481947266945,55:24.7,6,0.0,0101000020E6100000B2734216FFBF03C0DC63BE5722984540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,54:52.1,2.2,3.6,319,NW,-1.8508084989740887,-169.93821660983798,279,55,,,,72.0,204.0,3.0,0,257,22,85,3
55:30.2,,,68,,98.5,,,,,,,47,-2.4721072,43.187954,192.85251,54.745629657138096,55:29.8,6,0.44,0101000020E6100000CCF1261FE0C603C0EA5274E20E984540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,54:52.1,2.2,3.6,319,NW,-2.799003179699274,169.9676752756529,279,55,,,,72.0,204.0,3.0,0,257,22,85,3
55:35.8,,,68,,98.5,,,,,,,47,-2.4725368,43.18803,206.99414,54.78415854699009,55:35.8,6,-0.037,0101000020E6100000E0F8ED64C1C703C03B19875811984540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,54:52.1,2.2,3.6,319,NW,-1.986522657844856,-172.49140241582992,279,55,,,,72.0,204.0,3.0,0,257,22,85,3
55:41.2,,,68,,98.5,,,,,,,47,-2.4727113,43.188007,213.86519,54.80009275601771,55:40.9,6,0.342,0101000020E6100000A9537BEF1CC803C09745909D10984540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,54:52.1,2.2,3.6,319,NW,2.038424694775186,-104.51231545218675,279,55,,,,72.0,204.0,3.0,0,257,22,40,3
55:46.7,,,68,,98.5,,,,,,,47,-2.4728415,43.187504,221.44391,54.85751352275004,55:46.9,6,-0.15,0101000020E61000009386882761C803C0B932842900984540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,54:52.1,2.2,3.6,319,NW,1.1782803778821702,-119.89501546902196,279,55,,,,72.0,204.0,3.0,0,257,22,8,4
55:52.2,,,68,,98.5,,,,,,,47,-2.47316,43.18695,223.59088,54.92434318205748,55:51.9,6,0.25,0101000020E6100000C9A3132808C903C061F7A401EE974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,54:52.1,2.2,3.6,319,NW,1.8081216698308569,-108.85063037732604,279,55,,,,72.0,204.0,3.0,0,257,22,40,4
55:57.7,,,68,,98.5,,,,,,,47,-2.473329,43.186455,220.88414,54.981128999812405,55:58.0,6,-0.27,0101000020E61000006BCDA3CE60C903C0E947E1CBDD974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,54:52.1,2.2,3.6,319,NW,3.573049268836191,-56.01524700782497,279,55,,,,72.0,204.0,3.0,0,257,22,40,4
56:03.1,,,68,,98.5,,,,,,,47,-2.473118,43.186142,220.34868,55.01991373011653,56:03.0,6,0.093,0101000020E61000000124BE22F2C803C070472182D3974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,54:52.1,2.2,3.6,319,NW,2.504355685147671,-94.92061603641496,279,55,,,,72.0,204.0,3.0,0,257,22,8,4
56:08.7,,,68,,98.5,,,,,,,47,-2.473144,43.18584,215.67787,55.05388334504663,56:09.0,6,-0.359,0101000020E6100000545729B9FFC803C0FBC782A1C9974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,54:52.1,2.2,3.6,319,NW,-0.3675420095749312,-144.8598228574735,279,55,,,,72.0,204.0,3.0,0,257,22,8,4
56:14.2,,,68,,98.5,,,,,,,47,-2.4734523,43.185623,212.97781,55.08873027728347,56:14.1,6,0.15,0101000020E610000011927F6DA1C903C0FAEFC285C2974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,54:52.1,2.2,3.6,319,NW,0.1491287510286187,-136.62586287728232,279,55,,,,72.0,204.0,3.0,0,257,22,8,4
56:19.9,,,68,,98.5,,,,,,,47,-2.4737349,43.185356,213.37083,55.1262345261056,56:20.2,6,-0.261,0101000020E6100000F4FEC58035CA03C0E6DE48CEB9974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,54:52.1,2.2,3.6,319,NW,-0.8904577087287432,-153.32071643192907,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
56:25.4,,,68,,98.5,,,,,,,47,-2.4740155,43.185215,206.50522,55.15470425373215,56:25.2,6,0.2189999999999999,0101000020E61000006D1D50ACC8CA03C028DBA22FB5974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,54:52.1,2.2,3.6,319,NW,-0.3968024987699614,-145.32816587353526,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
56:31.0,,,68,,98.5,,,,,,,47,-2.474335,43.184994,203.28087,55.1905554861116,56:31.3,6,-0.309,0101000020E6100000AE843C2B70CB03C0E0641ED9AD974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,54:52.1,2.2,3.6,319,NW,-1.257867480981384,-159.4510876272912,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
56:36.4,,,68,,98.5,,,,,,,47,-2.4745991000000003,43.184895,201.73985,55.21468133702816,56:36.3,6,0.111,0101000020E61000000A58F9A0FACB03C0F40C4EA8AA974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,54:52.1,2.2,3.6,319,NW,-1.1705191130260335,-157.97431141103783,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
56:42.0,,,68,,98.5,,,,,,,47,-2.4749773,43.184742,197.05513,55.25005986331298,56:42.3,6,-0.31,0101000020E61000004E5F18E5C0CC03C0414ED894A5974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,54:52.1,2.2,3.6,319,NW,-1.4363939018140135,-162.51557267656577,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
56:47.5,,,69,,98.5,,,,,,,47,-2.4753773,43.184616,194.12878,55.285508997916644,56:47.4,6,0.16,0101000020E61000007E747BAF92CD03C0999C3186A1974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:37.3,5.6,9.0,270,W,-8.99139369342788,177.4941250434975,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
56:52.9,,,69,,98.5,,,,,,,47,-2.4756515,43.184628,192.37619,55.3078494546594,56:53.4,6,-0.467,0101000020E610000008FCF36222CE03C0A4463AD2A1974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:37.3,5.6,9.0,270,W,-8.885170086410675,170.83765295415233,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
56:58.4,,,69,,98.5,,,,,,,47,-2.4759119,43.18467,194.05205,55.329537372317176,56:58.4,6,-0.032,0101000020E6100000EE111CDAAACE03C05292A34DA3974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:37.3,5.6,9.0,270,W,-8.778474453571588,167.26135779412667,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
57:03.9,,,69,,98.5,,,,,,,47,-2.476195,43.184734000000006,193.13101,55.35358607767114,57:03.5,6,0.344,0101000020E6100000021F665B3FCF03C0ED40E55FA5974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:37.3,5.6,9.0,270,W,-8.758862884429025,166.7070039289867,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
57:09.4,,,69,,98.5,,,,,,,47,-2.4765844,43.184826,194.73091,55.3868123308624,57:09.5,6,-0.098,0101000020E6100000AB23017A0BD003C09C742B66A8974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:37.3,5.6,9.0,270,W,-8.876876120457643,170.51179894144562,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
57:14.9,,,69,,98.5,,,,,,,47,-2.4769075000000003,43.18488,194.37839,55.41369020865992,57:14.6,6,0.33,0101000020E610000006E3ABD9B4D003C05FDEB123AA974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:37.3,5.6,9.0,270,W,-8.99507440624961,178.10431803081053,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
57:20.5,,,68,,98.5,,,,,,,47,-2.4773607,43.184895,192.94855,55.450500233462485,57:20.6,6,-0.127,0101000020E610000057371781A2D103C0DE59D99AAA974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:37.3,5.6,9.0,270,W,-9.0,180.0,279,55,,,,72.0,204.0,3.0,0,257,22,40,4
57:26.1,,,68,,98.5,,,,,,,47,-2.4777172000000003,43.184895,196.1895,55.47958555746016,57:25.6,6,0.411,0101000020E610000079EBAC6B5DD203C09E43EEAAAA974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:37.3,5.6,9.0,270,W,-8.044375263916045,153.35719524976005,279,55,,,,72.0,204.0,3.0,0,257,22,40,4
57:31.6,,,68,,98.5,,,,,,,47,-2.4779823,43.185028,195.2311,55.50569319316149,57:31.7,6,-0.12,0101000020E6100000C0B56254E8D203C0678420F4AE974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:37.3,5.6,9.0,270,W,-8.639175414991675,163.72105768473975,279,55,,,,72.0,204.0,3.0,0,257,22,40,4
57:37.1,,,68,,98.5,,,,,,,47,-2.4785576,43.185196000000005,193.01022,55.555987812890805,57:36.8,6,0.349,0101000020E6100000A0F908F815D403C08579A375B4974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:37.3,5.6,9.0,270,W,-8.99601667665339,178.29527168147058,279,55,,,,72.0,204.0,3.0,0,257,22,8,4
57:42.7,,,68,,98.5,,,,,,,47,-2.479196,43.185215,191.9452,55.607801585376315,57:42.8,6,-0.157,0101000020E61000007D0EDDB364D503C01C63EB19B5974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:37.3,5.6,9.0,270,W,-8.695443993636346,-165.05202633884767,279,55,,,,72.0,204.0,3.0,0,257,22,8,4
57:48.2,,,68,,98.5,,,,,,,47,-2.4795406000000004,43.185123,191.97617,55.63755479949026,57:47.8,6,0.368,0101000020E6100000E250896E19D603C071CAD916B2974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:37.3,5.6,9.0,270,W,-8.14792195023482,-154.86704500909553,279,55,,,,72.0,204.0,3.0,0,257,22,40,4
57:53.7,,,68,,98.5,,,,,,,47,-2.4796216,43.185085,191.04219,55.64541962065455,57:53.8,6,-0.15,0101000020E6100000F06622D143D603C0FB5B34E1B0974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:37.3,5.6,9.0,270,W,-7.433083263769144,-145.67965488885125,279,55,,,,72.0,204.0,3.0,0,257,22,40,4
57:59.3,,,68,,98.5,,,,,,,47,-2.479834,43.184940000000005,190.53113,55.66901578656965,57:58.9,6,0.35,0101000020E61000000564F43DB3D603C0CE43451DAC974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:37.3,5.6,9.0,270,W,-5.97169566847018,-131.5690170894379,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
58:04.9,,,68,,98.5,,,,,,,47,-2.4801178,43.18462,192.5172,55.71143635879804,58:04.9,6,-0.049,0101000020E61000009C833E0248D703C0DF5DDDA0A1974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:37.3,5.6,9.0,270,W,-8.11735502657744,-154.4127075997304,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
58:10.4,,,68,,98.5,,,,,,,47,-2.480548,43.184414,192.98979,55.75316785780452,58:10.0,6,0.401,0101000020E6100000096DFA7A29D803C0677ABED49A974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:37.3,5.6,9.0,270,W,-8.007179368632002,-152.8338911320293,279,55,,,,72.0,204.0,3.0,0,257,22,40,4
58:15.9,,,68,,98.5,,,,,,,47,-2.4809728,43.184196,193.80624,55.79529301033599,58:16.0,6,-0.1639999999999999,0101000020E6100000E293D64408D903C04F424FC593974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:37.3,5.6,9.0,270,W,-7.35113344641676,-144.76499818517686,279,55,,,,72.0,204.0,3.0,0,257,22,40,4
58:21.4,,,68,,98.5,,,,,,,47,-2.4811795,43.18405,194.16982,55.81862866679631,58:21.1,6,0.346,0101000020E6100000F63451A574D903C0C5BC210C8F974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:37.3,5.6,9.0,270,W,7.167207612192482,-37.216440470949046,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
58:26.9,,,68,,98.5,,,,,,,47,-2.4811716,43.184044,193.7121,55.81966060281935,58:27.1,6,-0.131,0101000020E610000010D5048570D903C0D31FD4CD8E974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:37.3,5.6,9.0,270,W,-8.015076003320733,-152.9442046801364,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
58:32.6,,,68,,98.5,,,,,,,47,-2.4812088,43.184025,193.7045,55.82334307851088,58:33.1,6,-0.49,0101000020E6100000038A9E0F84D903C0D237722C8E974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:37.3,5.6,9.0,270,W,-9.0,180.0,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
58:38.1,,,68,,98.5,,,,,,,47,-2.4812095000000003,43.184025,194.29283,55.82393413970881,58:38.2,6,-0.067,0101000020E6100000238D966A84D903C0B9EAB82C8E974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:37.3,5.6,9.0,270,W,-8.297340995027593,157.20940915106775,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
58:43.7,,,68,,98.5,,,,,,,47,-2.4812214,43.18403,194.2268,55.825049657641785,58:43.3,6,0.3779999999999999,0101000020E6100000824FCBA48AD903C07E945F3E8E974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:37.3,5.6,9.0,270,W,-8.181246507343147,-155.37128813748302,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
58:49.2,,,68,,98.5,,,,,,,47,-2.4814897,43.183907,196.98515,55.850893064287234,58:49.3,6,-0.074,0101000020E61000007605FE4717DA03C0E24056428A974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:37.3,5.6,9.0,270,W,-6.241039825898816,-133.90374067956728,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
58:54.6,,,68,,98.5,,,,,,,47,-2.4817178,43.18367,200.03462,55.88323226654738,58:54.3,6,0.307,0101000020E610000073AC38E18EDA03C0BAB4D57582974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:37.3,5.6,9.0,270,W,-6.560402265190552,-136.79706707266806,279,55,,,,72.0,204.0,3.0,0,257,22,40,4
59:00.3,,,68,,98.5,,,,,,,47,-2.4819627,43.18344,199.62108,55.9156130957428,59:00.4,6,-0.111,0101000020E6100000F62BB5460FDB03C027C839027B974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:37.3,5.6,9.0,270,W,-6.661742067027442,-137.74790677807397,279,55,,,,72.0,204.0,3.0,0,257,22,40,4
59:05.7,,,68,,98.5,,,,,,,47,-2.4820948,43.18332,200.1606,55.932731936266926,59:05.5,6,0.238,0101000020E61000007121138A54DB03C08837650477974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:37.3,5.6,9.0,270,W,-7.505799713775191,-146.5095436887307,279,55,,,,72.0,204.0,3.0,0,257,22,40,4
59:11.3,,,68,,98.5,,,,,,,47,-2.4822807,43.183197,199.5484,55.95309420728093,59:11.5,6,-0.183,0101000020E610000076CA3A06B6DB03C02F91C30473974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:37.3,5.6,9.0,270,W,-7.70670491389796,-148.9037118597689,279,55,,,,72.0,204.0,3.0,0,257,22,40,4
59:16.8,,,68,,98.5,,,,,,,47,-2.482541,43.183040000000005,199.6688,55.98048415213506,59:16.5,6,0.261,0101000020E6100000FF4052843EDC03C0CE2208D36D974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:52.2,5.6,9.0,270,W,-7.309382416134185,-144.30688097351916,279,55,,,,72.0,204.0,3.0,0,257,22,40,4
59:22.4,,,68,,98.5,,,,,,,47,-2.4829586,43.18274,199.65567,56.028015513069015,59:22.5,6,-0.099,0101000020E6100000A09AE05119DD03C070416CFB63974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:52.2,5.6,9.0,270,W,-7.750986513560544,-149.45392320973735,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
