timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
58:08.9,,,88,,98.5,,,,,,,49,-2.6316772,43.17893,183.2761,12.79542217756716,58:08.6,6,0.297,0101000020E6100000C7B820CFAC0D05C04E05C117E7964540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:18.6,10.5,16.9,290,WNW,-15.953302901784305,179.2685171009373,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,120.0,16.0
58:14.4,,,88,,98.5,,,,,,,49,-2.6336353,43.178955,184.3454,12.954223790949714,58:14.6,6,-0.287,0101000020E6100000A5C8F26BAF1105C04D4533F3E7964540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:18.6,10.5,16.9,290,WNW,-16.020700250083298,178.56367640483,,,,,,,,,,,,,
58:19.7,,,88,,98.5,,,,,,,49,-2.63543,43.179,186.18626,13.099845639407475,58:19.7,6,0.088,0101000020E6100000C0F91B675C1505C0C4718289E9964540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:18.6,10.5,16.9,290,WNW,-16.2498739998017,175.94392376457805,,,,,,,,,,,,,
58:25.2,,,88,,98.5,,,,,,,49,-2.6372633,43.17913,186.15948,13.249200718806636,58:25.7,6,-0.474,0101000020E6100000F181F47C1D1905C0B23AEEBFED964540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:18.6,10.5,16.9,290,WNW,-16.29858612645508,175.33124443319977,,,,,,,,,,,,,
58:30.7,,,88,,98.5,,,,,,,49,-2.6384878,43.17923,188.34373,13.349134205105937,58:30.7,6,-0.069,0101000020E6100000E6C6E0859F1B05C08898620EF1964540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:18.6,10.5,16.9,290,WNW,-16.33484068299525,174.85927078075517,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,120.0,17.0
58:36.1,,,88,,98.5,,,,,,,49,-2.6396327,43.179333,190.40558,13.442695116472887,58:35.8,6,0.2739999999999999,0101000020E6100000BA38C6CAF71D05C06BDB445BF4964540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:18.6,10.5,16.9,290,WNW,-16.39706244755426,174.01310161676778,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,8.0,17.0
58:41.5,,,88,,98.5,,,,,,,49,-2.6409009,43.179466,189.63127,13.546587970751597,58:41.8,6,-0.276,0101000020E6100000947EF1A4902005C0BDABC9C5F8964540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:18.6,10.5,16.9,290,WNW,-16.60371017500371,170.74457392182106,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,45.0,17.0
58:47.0,,,88,,98.5,,,,,,,49,-2.6417232000000004,43.1796,188.44911,13.614918813270231,58:46.9,6,0.136,0101000020E6100000754A5CB33F2205C051C9EF26FD964540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:18.6,10.5,16.9,290,WNW,-16.794147411920964,166.4161123716026,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,45.0,17.0
58:52.4,,,88,,98.5,,,,,,,49,-2.642195,43.179714,184.28998,13.655434067869203,58:52.9,6,-0.442,0101000020E61000000E248813372305C0B4C4D5D700974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:18.6,10.5,16.9,290,WNW,-16.553073062422005,171.6294464240441,,,,,,,,,,,,,
58:57.9,,,88,,98.5,,,,,,,49,-2.6423717,43.17974,180.73517,13.670476546733694,58:57.9,6,-0.037,0101000020E6100000297CE0C1932305C053B2C1B301974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:18.6,10.5,16.9,290,WNW,-15.92145844066861,140.40694937182684,,,,,,,,,,,,,
59:03.3,,,88,,98.5,,,,,,,49,-2.6424515,43.179806,178.89131,13.680432784410847,59:03.0,6,0.367,0101000020E6100000A1B2EAADBD2305C068F21CD303974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:18.6,10.5,16.9,290,WNW,-16.74451903279048,152.22202722011767,,,,,,,,,,,,,
59:08.9,,,88,,98.5,,,,,,,49,-2.642573,43.17987,176.19746,13.692881001220643,59:09.0,6,-0.14,0101000020E6100000580EF852FD2305C0AB76720406974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:18.6,10.5,16.9,290,WNW,15.88080529128185,0.0,,,,,,,,,,,,,
59:14.4,,,88,,98.5,,,,,,,49,-2.642573,43.17987,176.19746,13.692881001220643,59:14.0,6,0.33,0101000020E6100000580EF852FD2305C0AB76720406974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:18.6,10.5,16.9,290,WNW,15.88080529128185,0.0,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,90.0,17.0
59:19.7,,,88,,98.5,,,,,,,49,-2.642573,43.17987,176.19746,13.692881001220643,59:20.1,6,-0.3389999999999999,0101000020E6100000580EF852FD2305C0AB76720406974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:18.6,10.5,16.9,290,WNW,15.88080529128185,0.0,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,90.0,17.0
59:25.2,,,88,,98.5,,,,,,,49,-2.642573,43.17987,176.19746,13.692881001220643,59:25.1,6,0.1369999999999999,0101000020E6100000580EF852FD2305C0AB76720406974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:18.6,10.5,16.9,290,WNW,15.88080529128185,0.0,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,90.0,17.0
59:30.6,,,88,,98.5,,,,,,,49,-2.642573,43.17987,176.19746,13.692881001220643,59:30.2,6,0.408,0101000020E6100000580EF852FD2305C0AB76720406974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:18.6,10.5,16.9,290,WNW,15.88080529128185,0.0,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,90.0,17.0
59:36.1,,,88,,98.5,,,,,,,49,-2.642573,43.17987,176.19746,13.692881001220643,59:36.2,6,-0.141,0101000020E6100000580EF852FD2305C0AB76720406974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:18.6,10.5,16.9,290,WNW,15.88080529128185,0.0,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,90.0,17.0
59:41.6,,,88,,98.5,,,,,,,49,-2.642573,43.17987,176.19746,13.692881001220643,59:41.3,6,0.296,0101000020E6100000580EF852FD2305C0AB76720406974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:18.6,10.5,16.9,290,WNW,15.88080529128185,0.0,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,90.0,17.0
59:47.0,,,88,,98.5,,,,,,,49,-2.642573,43.17987,176.19746,13.692881001220643,59:47.3,6,-0.262,0101000020E6100000580EF852FD2305C0AB76720406974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:18.6,10.5,16.9,290,WNW,15.88080529128185,0.0,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,90.0,17.0
59:52.6,,,88,,98.5,,,,,,,49,-2.642573,43.17987,176.19746,13.692881001220643,59:52.4,6,0.249,0101000020E6100000580EF852FD2305C0AB76720406974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:18.6,10.5,16.9,290,WNW,15.88080529128185,0.0,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,90.0,17.0
59:58.0,,,88,,98.5,,,,,,,49,-2.642573,43.17987,176.19746,13.692881001220643,59:58.4,6,-0.321,0101000020E6100000580EF852FD2305C0AB76720406974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:18.6,10.5,16.9,290,WNW,15.88080529128185,0.0,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,90.0,17.0
00:03.5,,,88,,98.5,,,,,,,49,-2.642573,43.17987,176.19746,13.692881001220643,00:03.4,6,0.107,0101000020E6100000580EF852FD2305C0AB76720406974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:18.6,10.5,16.9,290,WNW,15.88080529128185,0.0,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,90.0,17.0
00:09.0,,,88,,98.5,,,,,,,49,-2.642573,43.17987,176.19746,13.692881001220643,00:09.5,6,-0.42,0101000020E6100000580EF852FD2305C0AB76720406974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:18.6,10.5,16.9,290,WNW,15.88080529128185,0.0,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,90.0,17.0
00:14.5,,,88,,98.5,,,,,,,49,-2.642573,43.17987,176.19746,13.692881001220643,00:14.5,6,0.001,0101000020E6100000580EF852FD2305C0AB76720406974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:18.6,10.5,16.9,290,WNW,15.88080529128185,0.0,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,90.0,17.0
00:20.0,,,88,,98.5,,,,,,,49,-2.642573,43.17987,176.19746,13.692881001220643,00:19.5,6,0.469,0101000020E6100000580EF852FD2305C0AB76720406974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:18.6,10.5,16.9,290,WNW,-15.88080529128185,180.0,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,90.0,17.0
00:25.5,,,88,,98.5,,,,,,,49,-2.6426375,43.17987,176.09386999999998,13.69811196766922,00:25.6,6,-0.093,0101000020E6100000AB9DF01B1F2405C038871D0306974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:18.6,10.5,16.9,290,WNW,-15.88080529128185,180.0,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,90.0,17.0
00:30.8,,,88,,98.5,,,,,,,49,-2.6426473,43.17987,175.78099999999998,13.698965969503934,00:30.6,6,0.255,0101000020E610000012C78D39242405C0535118F405974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:36.5,10.5,16.9,290,WNW,15.88080529128185,0.0,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,90.0,17.0
00:36.4,,,88,,98.5,,,,,,,49,-2.6426473,43.17987,175.78099999999998,13.698965969503934,00:36.6,6,-0.218,0101000020E610000012C78D39242405C0535118F405974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:36.5,10.5,16.9,290,WNW,15.88080529128185,0.0,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,90.0,17.0
00:41.8,,,88,,98.5,,,,,,,49,-2.6426473,43.17987,175.78099999999998,13.698965969503934,00:41.7,6,0.176,0101000020E610000012C78D39242405C0535118F405974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:36.5,10.5,16.9,290,WNW,-14.944957011639016,132.16758583498395,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,90.0,17.0
00:47.4,,,88,,98.5,,,,,,,49,-2.642679,43.179905,175.17459,13.703669248495114,00:47.7,6,-0.335,0101000020E6100000CD3315D9342405C0C5DE3D1607974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:36.5,10.5,16.9,290,WNW,15.88080529128185,0.0,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,90.0,17.0
00:52.9,,,88,,98.5,,,,,,,49,-2.642679,43.179905,175.17459,13.703669248495114,00:52.7,6,0.1369999999999999,0101000020E6100000CD3315D9342405C0C5DE3D1607974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:36.5,10.5,16.9,290,WNW,15.88080529128185,0.0,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,90.0,17.0
00:58.4,,,88,,98.5,,,,,,,49,-2.642679,43.179905,175.17459,13.703669248495114,00:58.8,6,-0.401,0101000020E6100000CD3315D9342405C0C5DE3D1607974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:36.5,10.5,16.9,290,WNW,-16.63895788441295,170.0834738759475,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,90.0,17.0
01:03.8,,,88,,98.5,,,,,,,49,-2.6427076,43.17991,174.9258,13.706066917434454,01:03.8,6,0.02,0101000020E6100000A55DB8E1432405C0E0E6F04607974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:36.5,10.5,16.9,290,WNW,-16.836315078491424,164.97564127612188,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,120.0,17.0
01:09.3,,,88,,98.5,,,,,,,49,-2.6432292,43.18005,176.5297,13.75116298098555,01:09.8,6,-0.502,0101000020E61000003FB2195E552505C070A882E80B974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:36.5,10.5,16.9,290,WNW,-16.182627298792053,176.7538663131101,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,45.0,17.0
01:14.8,,,88,,98.5,,,,,,,49,-2.6442342,43.180107,176.1779,13.832899344518465,01:14.8,6,-0.031,0101000020E6100000C90D7B42642705C0EEBC49B40D974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:36.5,10.5,16.9,290,WNW,-16.70632116184773,168.6826240990641,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,45.0,17.0
01:20.4,,,88,,98.5,,,,,,,49,-2.6454184,43.180344,174.05241,13.932492309913743,01:19.9,6,0.477,0101000020E610000010B37D2ED12905C0EC69E07D15974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:36.5,10.5,16.9,290,WNW,-16.810320325868723,165.90518521945145,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,8.0,17.0
01:25.9,,,88,,98.5,,,,,,,49,-2.6470752,43.18076,174.22238000000002,14.074572316083538,01:26.0,6,-0.088,0101000020E610000030D4DFB7352D05C0641FF12023974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:36.5,10.5,16.9,290,WNW,-16.847020946136777,164.53795198535167,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,120.0,18.0
01:31.2,,,88,,98.5,,,,,,,49,-2.6485755,43.181175,174.17377,14.204679363050081,01:31.0,6,0.242,0101000020E61000009C41D56C483005C0E0B033B830974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:36.5,10.5,16.9,290,WNW,-16.878206494339917,162.91007718033026,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,90.0,18.0
01:36.7,,,88,,98.5,,,,,,,49,-2.650462,43.181755,174.86977,14.370682675630002,01:37.0,6,-0.356,0101000020E6100000F79B1B6B253405C05BEE42B343974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:36.5,10.5,16.9,290,WNW,-16.896990377621105,161.08132620282694,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,90.0,18.0
01:42.1,,,88,,98.5,,,,,,,49,-2.6520813,43.18231,175.4088,14.515759370816765,01:42.1,6,0.017,0101000020E610000038C44B6D763705C0919FB9E155974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:36.5,10.5,16.9,290,WNW,-16.899967174352177,160.11292783473692,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,45.0,18.0
01:47.6,,,87,,98.5,,,,,,,49,-2.6537206,43.182903,177.44244,14.664146012154479,01:47.1,6,0.493,0101000020E6100000593030DFD13A05C0A665EA6669974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:36.5,10.5,16.9,290,WNW,-16.896454649104303,158.82636924086077,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,45.0,18.0
01:53.1,,,87,,98.5,,,,,,,49,-2.6557214,43.183678,178.93941999999998,14.847845053470095,01:53.2,6,-0.088,0101000020E6100000B7C306DCEA3E05C0D77A4EC982974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:36.5,10.5,16.9,290,WNW,-16.896269962231543,161.20381258912565,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,90.0,18.0
01:58.5,,,87,,98.5,,,,,,,49,-2.6578486,43.184402,178.95161000000002,15.03817967992416,01:58.2,6,0.319,0101000020E61000005E0ADF1C464305C0DE034C8B9A974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:36.5,10.5,16.9,290,WNW,-16.869964029508672,163.4164845033667,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,45.0,18.0
02:04.0,,,87,,98.5,,,,,,,49,-2.6599574,43.18503,179.31511,15.222867497934148,02:04.3,6,-0.287,0101000020E6100000DB4C6CC5974705C021072A2FAF974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:36.5,10.5,16.9,290,WNW,-16.82972741728167,165.2268235431739,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,40.0,19.0
02:09.5,,,87,,98.5,,,,,,,49,-2.6616714,43.185482,177.28593,15.370657325914127,02:09.3,6,0.161,0101000020E61000007BEF895A1A4B05C00A154CD9BD974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:36.5,10.5,16.9,290,WNW,-16.758953689370127,167.4076022684174,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,19.0
02:15.1,,,87,,98.5,,,,,,,49,-2.6637888,43.185955,174.57816,15.55022544958784,02:15.3,6,-0.248,0101000020E61000000BB9DB88704F05C0D8B0F65FCD974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:36.5,10.5,16.9,290,WNW,-16.69382436827485,168.9589158867654,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,25.0,19.0
02:20.7,,,87,,98.5,,,,,,,49,-2.6656594,43.18632,173.33472,15.707227948984826,02:20.4,6,0.281,0101000020E610000018A65C31455305C017454859D9974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:36.5,10.5,16.9,290,WNW,-16.599756945887318,170.81622803952763,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,19.0
02:26.2,,,86,,98.5,,,,,,,49,-2.6679294,43.186687,169.39911,15.895780571653876,02:26.5,6,-0.2689999999999999,0101000020E6100000B8521C64EB5705C0D0271F53E5974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:36.5,10.5,16.9,290,WNW,-16.483694585578338,172.74370987979236,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,19.0
02:31.6,,,86,,98.5,,,,,,,49,-2.6699164,43.18694,168.18124,16.05931932090334,02:31.5,6,0.133,0101000020E6100000B4B74D2BFD5B05C039EA77A8ED974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:36.5,10.5,16.9,290,WNW,-16.409428171791777,173.83890638942322,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,19.0
02:37.1,,,86,,98.5,,,,,,,49,-2.6723435,43.187202,166.72437,16.258246179351662,02:37.6,6,-0.442,0101000020E61000003DB9A0ACF56005C024888540F6974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:36.5,10.5,16.9,290,WNW,-16.344639450750005,174.72917158530706,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,19.0
02:42.5,,,86,,98.5,,,,,,,49,-2.674338,43.187386,163.03421,16.421280246645324,02:42.6,6,-0.122,0101000020E6100000FA8183550B6505C0F19B9D4FFC974540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:36.5,10.5,16.9,290,WNW,-16.256209818484717,175.86553986020894,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,25.0,18.0
02:48.0,,,86,,98.5,,,,,,,49,-2.6762886000000004,43.187527,160.06622,16.580226729961723,02:47.6,6,0.3279999999999999,0101000020E6100000949F0CF4096905C05394E5E700984540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:36.5,10.5,16.9,290,WNW,-16.412762750781287,173.79156317133717,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,85.0,18.0
02:53.3,,,86,,98.5,,,,,,,49,-2.6786327,43.187782,157.28082,16.772396121299053,02:53.7,6,-0.321,0101000020E6100000CEFDF5F2D66D05C06243193009984540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:36.5,10.5,16.9,290,WNW,-16.48072782461624,172.78922649121395,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,18.0
02:58.8,,,86,,98.5,,,,,,,49,-2.6804743,43.188015,157.13007,16.923932726526235,02:58.7,6,0.071,0101000020E6100000CEDAF57D9C7105C0754CE5D610984540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:18.7,10.5,16.9,290,WNW,-16.622967197547105,170.38854989611022,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,18.0
03:04.2,,,86,,98.5,,,,,,,49,-2.682299,43.188324,156.07062,17.07580865023329,03:03.8,6,0.471,0101000020E6100000E0669A15597505C038E784F11A984540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:18.7,10.5,16.9,290,WNW,-16.725032106033876,168.25180327274742,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,18.0
03:09.7,,,86,,98.5,,,,,,,49,-2.6844627999999995,43.188774,155.80574,17.258230979462347,03:09.8,6,-0.102,0101000020E610000070C162ABC77905C0CB1A0FBF29984540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:18.7,10.5,16.9,290,WNW,-16.862597083793847,163.81265177003118,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,18.0
03:15.1,,,86,,98.5,,,,,,,49,-2.6862059,43.18928,153.80692,17.41034994544209,03:14.8,6,0.258,0101000020E61000001808BC87597D05C0401B34693A984540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:18.7,10.5,16.9,290,WNW,-16.89781782276011,159.079245262577,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,85.0,17.0
03:20.6,,,86,,98.5,,,,,,,49,-2.6882463,43.19006,151.34381000000002,17.59714291414722,03:20.9,6,-0.29,0101000020E6100000413EF946878105C0882BB0D853984540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:18.7,10.5,16.9,290,WNW,-16.58590268140107,148.93627600733726,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,85.0,17.0
03:26.1,,,86,,98.5,,,,,,,49,-2.6896524,43.190907,152.00806,17.745011394887502,03:25.9,6,0.1889999999999999,0101000020E6100000DE600076688405C0F23A74916F984540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:18.7,10.5,16.9,290,WNW,-15.324353250148802,135.06225699541017,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,17.0
