timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
24:15.3,,,63,,98.5,,,,,,,20,-2.0887115,43.28652,164.4839,7.139181099982005,24:15.5,6,-0.221,0101000020E6100000697BBF62AEB500C09C89D097ACA44540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:00.2,2.2,3.6,10,N,-1.3361647794573417,11.786982966279677,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,5
24:22.5,,,62,,98.5,,,,,,,20,-2.086325,43.287018,172.59226999999998,7.340293705069344,24:22.5,6,-0.027,0101000020E6100000B896902BCBB000C034D48CF1BCA44540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:00.2,2.2,3.6,10,N,-1.5305734376545654,15.160746253776152,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,5
24:28.1,,,62,,98.5,,,,,,,20,-2.0842435,43.287582,178.40588,7.520161112596197,24:28.6,6,-0.429,0101000020E610000047501CDA87AC00C023CB408ACFA44540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:00.2,2.2,3.6,10,N,-1.2038525690879678,9.53626865594211,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,5
24:33.8,,,62,,98.5,,,,,,,20,-2.082422,43.287888,184.20149,7.671581410081113,24:33.6,6,0.1689999999999999,0101000020E6100000F90DDDEDCCA800C028A89E79D9A44540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:00.2,2.2,3.6,10,N,-1.2822925796434452,10.866540499113157,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,5
24:39.3,,,62,,98.5,,,,,,,20,-2.0802393,43.288307,192.63419,7.854484827619128,24:39.6,6,-0.324,0101000020E6100000FC1BCD7054A400C01048B23AE7A44540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:00.2,2.2,3.6,10,N,-1.618936766709388,16.72473665716043,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,5
24:44.8,,,62,,98.5,,,,,,,20,-2.0785487,43.288815,199.84213,8.002697794919602,24:44.7,6,0.136,0101000020E610000053210D14DEA000C0B7D56CE5F7A44540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:00.2,2.2,3.6,10,N,-1.896255417529787,21.78529253047878,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,4
24:50.7,,,62,,98.5,,,,,,,20,-2.0767097,43.28955,208.79642,8.17274215616945,24:50.7,6,-0.0069999999999999,0101000020E610000014DF05F6199D00C0867F000E10A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:00.2,2.2,3.6,10,N,-1.9881386709947584,23.52224797757808,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,4
24:56.4,,,62,,98.5,,,,,,,20,-2.0749407,43.29032,215.74033,8.339713271929467,24:56.7,6,-0.322,0101000020E6100000B8E523807A9900C03D7C384829A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:00.2,2.2,3.6,10,N,-1.6983842195196894,18.149473101601927,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,4
25:01.9,,,62,,98.5,,,,,,,20,-2.0733666,43.290836,221.14742,8.479544910407304,25:01.8,6,0.107,0101000020E6100000B717394E419600C0E4536C2A3AA54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:00.2,2.2,3.6,10,N,-1.455645834121353,13.850154702808574,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,4
25:07.3,,,62,,98.5,,,,,,,20,-2.071728,43.29124,226.56158,8.619673906832453,25:06.8,6,0.508,0101000020E610000067A02220E69200C0F7ED6B6447A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:00.2,2.2,3.6,10,N,-1.2204437163026245,9.81669994281232,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,4
25:12.9,,,62,,98.5,,,,,,,20,-2.0696301,43.291603,232.64915,8.794307489966194,25:12.8,6,0.003,0101000020E6100000287D70399A8E00C09725113D53A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,27:19.8,2.2,3.6,10,N,-1.4608278332026543,13.940360558954117,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,4
25:18.3,,,61,,98.5,,,,,,,20,-2.0679703000000003,43.292015,239.5833,8.93641036934607,25:17.9,6,0.363,0101000020E61000009CAA3EF3338B00C063FE28C860A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,27:19.8,2.2,3.6,10,N,-1.8740207409494027,21.36991106187158,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,4
25:24.8,,,61,,98.5,,,,,,,20,-2.065844,43.292847,249.1686,9.132027924895763,25:24.9,6,-0.139,0101000020E61000004F6E8F37D98600C0CD6C63077CA54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,27:19.8,2.2,3.6,10,N,-2.303821027622294,29.78811251084521,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,3
25:30.5,,,60,,98.5,,,,,,,20,-2.064132,43.293827,257.1649,9.308484690685413,25:31.0,6,-0.499,0101000020E6100000D42245A0578300C0C783A6299CA54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,27:19.8,2.2,3.6,10,N,-2.074810989274092,25.19327393281616,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,3
25:37.5,,,60,,98.5,,,,,,,20,-2.0622337,43.29472,263.40094,9.491520514244332,25:37.0,6,0.472,0101000020E61000004CDDC757747F00C0728EF66DB9A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,27:19.8,2.2,3.6,10,N,-1.1985100266543378,9.446070448123372,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,3
25:43.1,,,60,,98.5,,,,,,,20,-2.0598896,43.29511,267.83218,9.68617566698095,25:43.1,6,0.05,0101000020E6100000D01B7266A77A00C079A3C719C6A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,27:19.8,2.2,3.6,10,N,-0.3578503598789693,-4.295213429685487,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,3
25:48.5,,,60,,98.5,,,,,,,20,-2.0575862000000003,43.294937,271.02158,9.873609780967923,25:48.2,6,0.35,0101000020E6100000D57006C6EF7500C084BC2685C0A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,27:19.8,2.2,3.6,10,N,-0.5147004781002262,-1.7801196633403733,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,3
25:54.5,,,60,,98.5,,,,,,,20,-2.0554304,43.29487,272.92065,10.048251053559063,25:54.2,6,0.282,0101000020E61000002DCD5D77857100C0CDE0E037BEA54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,27:19.8,2.2,3.6,10,N,-0.608789904364789,-0.2640218146112288,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,3
25:59.9,,,60,,98.5,,,,,,,20,-2.0532603,43.29486,272.505,10.223884454168358,26:00.2,6,-0.302,0101000020E6100000FFEB27CA136D00C0838D5A0ABEA54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,27:19.8,2.2,3.6,10,N,0.5469631105610967,-18.739032797487265,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,3
26:05.5,,,60,,98.5,,,,,,,20,-2.0515506,43.29428,272.21796,10.376545762741479,26:05.3,6,0.172,0101000020E6100000B518A552936900C09032B809ABA54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,27:19.8,2.2,3.6,10,N,0.420841418306579,-16.713249030770903,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,2
26:11.0,,,60,,98.5,,,,,,,20,-2.049599,43.293694,268.4868,10.547447466766657,26:11.3,6,-0.275,0101000020E61000002B696716946500C07E9185B497A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,27:19.8,2.2,3.6,10,N,-0.7639886649178725,2.2524274076071915,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,2
26:16.6,,,60,,98.5,,,,,,,20,-2.047921,43.29376,264.182,10.683519279859043,26:16.4,6,0.206,0101000020E6100000179E8B5D246200C02BC46AE799A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,27:19.8,2.2,3.6,10,N,-0.5709348885324605,-0.8747602275682372,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,2
26:22.1,,,60,,98.5,,,,,,,20,-2.0458252,43.293728,259.92984,10.853229183062746,26:22.4,6,-0.262,0101000020E61000007500B69BD95D00C0B71C93E598A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,27:19.8,2.2,3.6,10,N,0.3247959550123163,-15.17632685527933,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,2
26:28.2,,,60,,98.5,,,,,,,20,-2.043757,43.293167,256.91864,11.031886883273604,26:28.4,6,-0.19,0101000020E6100000B32D59429D5900C0750F148686A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,27:19.8,2.2,3.6,10,N,-0.0626678709326658,-9.002559476829276,566,7,9.0,5003.0,371.0,,,,2088,524,42,120,2
26:34.0,,,60,,98.5,,,,,,,20,-2.041693,43.292840000000005,252.33717,11.20290740350165,26:34.5,6,-0.488,0101000020E61000009019D720635500C0ECADB7C67BA54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,27:19.8,2.2,3.6,10,N,-0.1026889060051873,-8.365433586649722,566,7,9.0,5003.0,371.0,,,,2088,524,42,120,2
26:39.4,,,60,,98.5,,,,,,,20,-2.0398705,43.292572,247.26537,11.353475882563497,26:39.5,6,-0.094,0101000020E6100000FB6F6BABA75100C02F5D0FFD72A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,27:19.8,2.2,3.6,10,N,0.8570594236040838,-23.772779797694906,566,7,9.0,5003.0,371.0,,,,2088,524,42,90,1
26:47.1,,,60,,98.5,,,,,,,20,-2.0381474,43.291813,244.73344,11.516503824790552,26:47.2,6,-0.126,0101000020E6100000D4A13E40204E00C06A7CF8235AA54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,27:19.8,2.2,3.6,10,N,2.6696371367217693,-57.8649751528619,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,1
26:54.5,,,60,,98.5,,,,,,,20,-2.0371656,43.29025,232.06425,11.708025601559159,26:54.4,6,0.083,0101000020E61000002AA447891D4C00C00595B7E326A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,27:19.8,2.2,3.6,10,N,2.8835672557406555,-63.224831206748334,566,7,9.0,5003.0,371.0,,,,2088,524,42,120,1
27:01.0,,,60,,98.5,,,,,,,20,-2.0363855,43.288704,219.62126,11.891583920821443,27:00.6,6,0.377,0101000020E6100000125E677A844A00C00D1C9045F4A44540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,27:19.8,2.2,3.6,10,N,1.6093195626181138,-36.55349662949738,566,7,9.0,5003.0,371.0,,,,2088,524,42,120,1
27:07.9,,,60,,98.5,,,,,,,20,-2.034829,43.28755,208.9445,12.071727367173265,27:07.7,6,0.154,0101000020E61000003358C25A544700C0B8F9A97ACEA44540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,27:19.8,2.2,3.6,10,N,0.9796236651863856,-25.79032037515243,566,7,9.0,5003.0,371.0,,,,2088,524,42,120,1
27:13.3,,,60,,98.5,,,,,,,20,-2.0333638,43.286842,201.87872,12.214249859398146,27:13.7,6,-0.4,0101000020E61000009E59D438544400C0F787DF43B7A44540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,27:19.8,2.2,3.6,10,N,0.7703060338078153,-22.35533514297173,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,1
27:18.8,,,60,,98.5,,,,,,,20,-2.0319924,43.286278,197.75034,12.341811993242473,27:18.8,6,0.08,0101000020E6100000D3A82F35854100C0F2529ABAA4A44540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,27:19.8,2.2,3.6,10,N,0.2984172811186875,-14.754914636683235,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,1
27:24.4,,,60,,98.5,,,,,,,20,-2.0302534,43.28582,191.21269,12.49164447115518,27:24.8,6,-0.386,0101000020E61000005AAE337AF53D00C0CD7DBEC095A44540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,27:19.8,2.2,3.6,10,N,-0.2086941171464905,-6.676666797888571,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,1
27:30.6,,,60,,98.5,,,,,,,20,-2.0282288,43.285583,185.39189,12.657730446568525,27:30.8,6,-0.196,0101000020E6100000D2463A02D03900C08EDCEEFF8DA44540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,27:19.8,2.2,3.6,10,N,-1.1430229800631313,8.512188364155882,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,1
27:37.2,,,60,,98.5,,,,,,,20,-2.0261776,43.28589,181.87355,12.827271532017521,27:36.9,6,0.296,0101000020E61000004366279E9C3500C0C757D60C98A44540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,27:19.8,2.2,3.6,10,N,-2.176007192820238,27.1890188070789,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,1
27:44.3,,,60,,98.5,,,,,,,20,-2.0242562,43.286877,178.32782,13.017652820208692,27:43.9,6,0.4029999999999999,0101000020E610000042AAD441AD3100C09C3F1651B8A44540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,27:19.8,2.2,3.6,10,N,-2.775633904145509,40.44462041987209,566,7,9.0,5003.0,371.0,,,,2088,524,42,90,1
27:50.5,,,60,,98.5,,,,,,,20,-2.022771,43.288143,173.34208999999998,13.202837129625204,27:51.0,6,-0.456,0101000020E6100000C5A9E38EA22E00C0EA35D5E2E1A44540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:12.0,2.2,3.6,10,N,-2.0533459411515698,24.77630113853334,566,7,9.0,5003.0,371.0,,,,2088,524,42,100,1
27:58.2,,,60,,98.5,,,,,,,20,-2.0208926,43.28901,167.61504,13.382954553908775,27:58.7,6,-0.474,0101000020E6100000CC5E84CFC92A00C0AB863930FEA44540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:12.0,2.2,3.6,10,N,-1.2258862117230864,9.90879900148892,566,7,9.0,5003.0,371.0,,,,2088,524,42,80,1
28:09.6,,,60,,98.5,,,,,,,20,-2.0199366000000003,43.289177,164.68384,13.462583373308597,28:09.4,6,0.193,0101000020E610000039D87987D42800C06DFC74BF03A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:12.0,2.2,3.6,10,N,-2.4996084793186584,33.974303797987126,566,7,9.0,5003.0,371.0,,,,2088,524,42,80,1
28:17.3,,,60,,98.5,,,,,,,20,-2.0168395,43.291264,145.91579,13.804697838723147,28:17.3,6,0.044,0101000020E6100000E70763C87C2200C036B2692348A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:12.0,2.2,3.6,10,N,-3.560215591507486,88.52596612003515,538,100,26.0,261.0,224.0,,,,10,484,54,45,1
28:26.5,,,60,,98.5,,,,,,,20,-2.0167868,43.293312,138.88138,14.032573588893005,28:26.3,6,0.218,0101000020E6100000D8995D10612200C0EA7E08428BA54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:12.0,2.2,3.6,10,N,-2.740808644560736,39.58209522034647,302,92,,,,0.0,67.0,235.0,0,297,5,80,1
28:34.2,,,60,,98.5,,,,,,,20,-2.0152688000000003,43.294567,132.60394,14.218603331151943,28:34.3,6,-0.0819999999999999,0101000020E61000005136613C451F00C03ABE9A6CB4A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:12.0,2.2,3.6,10,N,-1.611184952074887,16.586690949414752,302,92,,,,0.0,67.0,235.0,0,297,5,25,1
28:40.1,,,60,,98.5,,,,,,,20,-2.0135398,43.295082,126.46908,14.369922650908471,28:40.4,6,-0.235,0101000020E6100000ED8335C6BA1B00C017164247C5A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:12.0,2.2,3.6,10,N,-2.103675906826485,25.757395726754773,538,100,26.0,261.0,224.0,,,,10,484,54,80,1
28:45.7,,,60,,98.5,,,,,,,20,-2.0121968,43.29573,122.61393,14.500384148696691,28:45.4,6,0.253,0101000020E61000008C070F92FA1800C0C7C59C80DAA54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:12.0,2.2,3.6,10,N,-2.6473468359875336,37.33883830771946,538,100,26.0,261.0,224.0,,,,10,484,54,8,1
28:51.2,,,60,,98.5,,,,,,,20,-2.0108912,43.296726,116.584305,14.653571483197165,28:51.4,6,-0.2239999999999999,0101000020E6100000E65A7E114E1600C02DB83C15FBA54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:12.0,2.2,3.6,10,N,-2.8864821520779613,43.30239242521769,1,25,,,,1.0,0.0,0.0,0,1,0,45,1
28:56.9,,,60,,98.5,,,,,,,20,-2.0099723000000003,43.297592,111.20641,14.775357292273512,28:56.5,6,0.444,0101000020E6100000293918566C1400C05DD22B7117A64540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:12.0,2.2,3.6,10,N,-2.5155945501974983,34.328905754750714,1,25,,,,1.0,0.0,0.0,0,1,0,25,1
29:02.5,,,60,,98.5,,,,,,,20,-2.0088096,43.298386,104.95645,14.904538117626403,29:02.5,6,-0.025,0101000020E6100000B1E4E1C50A1200C0CDEF9A8231A64540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:12.0,2.2,3.6,10,N,-1.74155311572754,18.931574134637952,1,25,,,,1.0,0.0,0.0,0,1,0,45,1
29:07.9,,,60,,98.5,,,,,,,20,-2.0074568,43.29885,98.362465,15.025743543581049,29:07.5,6,0.405,0101000020E6100000B0EA1076450F00C0BF8AABC040A64540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:12.0,2.2,3.6,10,N,-0.9864635663061708,5.90348151310301,1,25,,,,1.0,0.0,0.0,0,1,0,90,1
29:13.5,,,60,,98.5,,,,,,,20,-2.0056193,43.299040000000005,92.98084,15.176034861830626,29:13.6,6,-0.079,0101000020E61000008A500A26820B00C00818D5F746A64540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:12.0,2.2,3.6,10,N,-0.1172190598550211,-8.134070908397831,1,25,,,,1.0,0.0,0.0,0,1,0,25,1
29:19.2,,,60,,98.5,,,,,,,20,-2.0038002,43.29878,87.387245,15.32616373892314,29:19.6,6,-0.395,0101000020E6100000691B345DC80700C0E2878D6D3EA64540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:12.0,2.2,3.6,10,N,0.590483326484053,-19.44049175795459,1,25,,,,1.0,0.0,0.0,0,1,0,8,1
29:24.8,,,60,,98.5,,,,,,,20,-2.0024884,43.298317,82.8495,15.444235540720681,29:24.7,6,0.132,0101000020E61000006ABAAEA6180500C013DCFA382FA64540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:12.0,2.2,3.6,10,N,1.655234085077529,-37.373379719629206,1,25,,,,1.0,0.0,0.0,0,1,0,25,1
29:33.6,,,60,,98.5,,,,,,,20,-2.0006254,43.296894,75.47489,15.662918851614137,29:33.7,6,-0.096,0101000020E61000002EA19AE4470100C007A664A700A64540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:12.0,2.2,3.6,10,N,1.7310070811071172,-38.739971012569406,1,25,,,,1.0,0.0,0.0,0,1,0,80,1
29:39.9,,,60,,98.5,,,,,,,20,-1.9994413,43.295944,75.44521,15.805543867357779,29:39.8,6,0.17,0101000020E6100000B9964824B6FDFFBF10169B8DE1A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:12.0,2.2,3.6,10,N,0.2423102454732703,-13.859405203922597,1,25,,,,1.0,0.0,0.0,0,1,0,25,1
29:45.7,,,60,,98.5,,,,,,,20,-1.9978849,43.29556,74.77155,15.93854591197909,29:45.8,6,-0.099,0101000020E6100000AE8FCB1656F7FFBF26AE56E1D4A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:12.0,2.2,3.6,10,N,-1.0527924832185307,7.004233055896597,1,25,,,,1.0,0.0,0.0,0,1,0,80,1
29:51.2,,,60,,98.5,,,,,,,20,-1.9965826,43.29572,75.0104,16.045432954596578,29:50.8,6,0.377,0101000020E6100000B087CD9800F2FFBFE7CFE32ADAA54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:12.0,2.2,3.6,10,N,-1.9496046244365572,22.78968271139536,1,25,,,,1.0,0.0,0.0,0,1,0,80,1
29:57.1,,,59,,98.5,,,,,,,20,-1.9952307,43.296288,76.14938000000001,16.17176860238575,29:56.9,6,0.217,0101000020E61000004E5258F576ECFFBF361AC4CFECA54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:12.0,2.2,3.6,10,N,-2.0701939956081974,25.103406068890205,1,25,,,,1.0,0.0,0.0,0,1,0,80,1
30:02.5,,,59,,98.5,,,,,,,20,-1.9938177,43.29695,75.28683000000001,16.30776826725554,30:02.9,6,-0.372,0101000020E610000028FF0F6AADE6FFBF78B58E7502A64540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:12.0,2.2,3.6,10,N,-1.4719151489517974,14.133575834346171,1,25,,,,1.0,0.0,0.0,0,1,0,80,1
30:08.7,,,59,,98.5,,,,,,,20,-1.9923086,43.29733,74.15091,16.437005328307176,30:08.9,6,-0.209,0101000020E6100000AA75BBF67EE0FFBFA500F2E80EA64540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:12.0,2.2,3.6,10,N,-1.3358583768546008,11.781731387351,1,25,,,,1.0,0.0,0.0,0,1,0,80,1
30:14.4,,,59,,98.5,,,,,,,20,-1.9912874,43.297543,72.36999499999999,16.522994358946463,30:14.0,6,0.377,0101000020E610000093B7032050DCFFBFAB2AD1E015A64540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:12.0,2.2,3.6,10,N,-0.6251334396009492,0.0,1,25,,,,1.0,0.0,0.0,0,1,0,40,1
