timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
51:10.7,,,80,,98.5,,,,,,,19,-2.0676787,43.167797,117.16036,3.2191129744337452,51:10.6,6,0.107,0101000020E6100000AAED2D179B8A00C0D84AA9687A954540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:19.6,2.2,3.6,151,SSE,1.8170209161304545,59.31330020397277,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
51:16.1,,,80,,98.5,,,,,,,19,-2.0674977,43.168102000000005,119.46685,3.2561398150453473,51:15.6,6,0.45,0101000020E6100000D5E907333C8A00C09128B76F84954540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:19.6,2.2,3.6,151,SSE,-0.8816749024479563,14.82350294414687,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
51:21.6,,,80,,98.5,,,,,,,19,-2.0673919,43.16813,120.94075,3.2653858329839074,51:21.6,6,-0.064,0101000020E6100000ED2208CA048A00C00C84704885954540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:19.6,2.2,3.6,151,SSE,-0.9114157826695656,14.334761694797916,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
51:27.0,,,80,,98.5,,,,,,,19,-2.0671258000000003,43.168198,123.22941000000002,3.288367050985586,51:26.7,6,0.306,0101000020E61000009E2E9341798900C0271C0B8387954540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:19.6,2.2,3.6,151,SSE,-2.1230168609879145,-7.137631005616173,136,106,,,,1.0,0.0,113.0,22,125,11,40,2
51:32.5,,,80,,98.5,,,,,,,19,-2.0669022,43.16817,125.56823,3.306914372580205,51:32.7,6,-0.231,0101000020E6100000504A9B00048900C01F6A6C9986954540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:19.6,2.2,3.6,151,SSE,-2.1863691970558707,-8.396317277062545,136,106,,,,1.0,0.0,113.0,22,125,11,40,2
51:38.1,,,80,,98.5,,,,,,,19,-2.0663602,43.16809,126.29013,3.3517674371797033,51:37.9,6,0.193,0101000020E6100000BA101BD6E78700C004C2B1F683954540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:19.6,2.2,3.6,151,SSE,-2.269201493840648,-10.074750173760062,136,106,,,,1.0,0.0,113.0,22,125,11,40,2
51:43.6,,,80,,98.5,,,,,,,19,-2.0656848,43.16797,127.25687,3.4081525427185846,51:43.8,6,-0.2239999999999999,0101000020E6100000E826B9CB858600C0FC74770080954540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:19.6,2.2,3.6,151,SSE,-1.0340154553450345,12.308015816975082,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
51:49.1,,,80,,98.5,,,,,,,19,-2.0651348,43.16809,127.56294,3.4547116382131686,51:48.8,6,0.246,0101000020E6100000D8078B51658500C0D874D5F483954540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:19.6,2.2,3.6,151,SSE,2.1767126029959707,66.20311289988693,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
51:54.6,,,80,,98.5,,,,,,,19,-2.0649562,43.168495,127.79295,3.502018163016074,51:54.9,6,-0.312,0101000020E6100000038B74C4078500C00232AF3691954540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:19.6,2.2,3.6,151,SSE,3.354702070619451,140.27309727255474,136,106,,,,1.0,0.0,113.0,22,125,11,40,2
52:00.0,,,80,,98.5,,,,,,,19,-2.0653148,43.168793,125.13503,3.546186464703262,51:59.9,6,0.109,0101000020E6100000E3F82DBFC38500C03E246E0E9B954540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:19.6,2.2,3.6,151,SSE,3.4550858702952656,102.68791572052032,136,106,,,,1.0,0.0,113.0,22,125,11,45,2
52:05.5,,,80,,98.5,,,,,,,19,-2.0653963,43.169155,120.929695,3.5871942677144535,52:05.9,6,-0.418,0101000020E6100000A15A5C87EE8500C0D518BBEDA6954540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:19.6,2.2,3.6,151,SSE,0.6567932415260368,39.512064868688576,136,106,,,,1.0,0.0,113.0,22,125,11,45,2
52:11.0,,,80,,98.5,,,,,,,19,-2.0646057,43.169807,117.40543999999998,3.684041700021239,52:11.0,6,0.054,0101000020E610000004BFEF0E508400C0B6704B35BC954540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:19.6,2.2,3.6,151,SSE,0.5146661104747087,37.2193276816923,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
52:16.4,,,80,,98.5,,,,,,,19,-2.0634906,43.170654,111.524376,3.8147425016874124,52:16.0,6,0.451,0101000020E6100000924AF46B078200C09397340FD8954540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:19.6,2.2,3.6,151,SSE,0.5032912855690205,37.03645467543039,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
52:21.9,,,80,,98.5,,,,,,,19,-2.0621176,43.171690000000005,107.28419,3.975011592669393,52:22.0,6,-0.111,0101000020E6100000C028D677377F00C0E8E0DC0CFA954540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:19.6,2.2,3.6,151,SSE,0.593356475152171,38.48685027745295,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
52:27.3,,,80,,98.5,,,,,,,19,-2.0610485,43.172540000000005,105.16624,4.1032858858304,52:27.1,6,0.231,0101000020E6100000F90F40F3067D00C03BCD40C715964540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:19.6,2.2,3.6,151,SSE,0.6638163897666811,39.62577078424648,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
52:32.8,,,80,,98.5,,,,,,,19,-2.0595872,43.17375,102.180466,4.28260162880119,52:33.1,6,-0.365,0101000020E6100000962159E4087A00C0EE90408F3D964540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:19.6,2.2,3.6,151,SSE,0.5235667782597133,37.36248240017823,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
52:38.2,,,80,,98.5,,,,,,,19,-2.0583613,43.174686,101.15812,4.4265315357568165,52:38.2,6,-0.016,0101000020E6100000C670201B867700C0D10FC1235C964540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:19.6,2.2,3.6,151,SSE,0.5399338482421594,37.62586167413016,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
52:43.7,,,80,,98.5,,,,,,,19,-2.0571535,43.175617,100.57584,4.569043746222533,52:43.2,6,0.485,0101000020E6100000343686E80C7500C0D81C88A17A964540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:59.9,8.1,13.0,100,E,-7.9178041062466065,42.47830020516161,136,106,,,,1.0,0.0,113.0,22,125,11,25,3
52:49.2,,,80,,98.5,,,,,,,19,-2.0558615,43.1768,101.13132,4.73721094375851,52:49.3,6,-0.067,0101000020E6100000CD77A374677200C0C44A1456A1964540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:59.9,8.1,13.0,100,E,-4.9934747827285655,57.41128714233372,136,106,,,,1.0,0.0,113.0,22,125,11,45,3
52:55.0,,,80,,98.5,,,,,,,19,-2.054925,43.178265,101.62402,4.916942628552787,52:55.3,6,-0.263,0101000020E61000006E0090777C7000C05FDA915DD1964540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:59.9,8.1,13.0,100,E,-5.186345462185518,56.48746750655448,136,106,,,,1.0,0.0,113.0,22,125,11,25,3
53:00.8,,,80,,98.5,,,,,,,19,-2.0541244,43.179474,101.92085,5.066230973174617,53:00.4,6,0.445,0101000020E6100000A828F3B5D86E00C0508F4D07F9964540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:59.9,8.1,13.0,100,E,-7.954190527618938,42.27582641383496,136,106,,,,1.0,0.0,113.0,22,125,11,8,3
53:06.4,,,79,,98.5,,,,,,,19,-2.0527902,43.180687,103.08,5.239139137707945,53:06.4,6,-0.002,0101000020E6100000EAECAF451D6C00C08D0D04BC20974540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:59.9,8.1,13.0,100,E,-5.955693907346305,52.733475126926336,136,106,,,,1.0,0.0,113.0,22,125,11,45,3
53:12.0,,,79,,98.5,,,,,,,19,-2.051814,43.18197,103.410805,5.402289403867571,53:12.4,6,-0.449,0101000020E61000001EBFC08F1D6A00C0F6DEBEB14A974540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:59.9,8.1,13.0,100,E,-3.6495648253923383,63.6958781886475,136,106,,,,1.0,0.0,113.0,22,125,11,8,3
53:17.4,,,79,,98.5,,,,,,,19,-2.0512831,43.183044,105.1012,5.529245054010397,53:17.5,6,-0.09,0101000020E61000005975DD21076900C035BE5CFA6D974540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:59.9,8.1,13.0,100,E,2.3754862576005062,90.52879835954336,136,106,,,,1.0,0.0,113.0,22,125,11,100,4
53:22.9,,,79,,98.5,,,,,,,19,-2.0512946,43.18429,107.31505,5.667814755911491,53:22.5,6,0.397,0101000020E6100000CB37E42F0D6900C07A0E16E396974540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:59.9,8.1,13.0,100,E,4.712162397478078,101.25221266574404,136,106,,,,1.0,0.0,113.0,22,125,11,45,4
53:28.3,,,79,,98.5,,,,,,,19,-2.0515795,43.185722,108.51394,5.828717070800077,53:28.5,6,-0.2,0101000020E6100000D7CAA17CA26900C0A039AFBCC5974540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:59.9,8.1,13.0,100,E,1.7249432206825406,87.62494583662846,136,106,,,,1.0,0.0,113.0,22,125,11,100,4
53:33.9,,,79,,98.5,,,,,,,19,-2.0515323,43.18686,107.87201,5.9553163757222976,53:33.6,6,0.282,0101000020E61000002D001DBA896900C088974DFDEA974540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:59.9,8.1,13.0,100,E,-0.8858329066406593,76.09278104911428,136,106,,,,1.0,0.0,113.0,22,125,11,25,4
53:39.3,,,79,,98.5,,,,,,,19,-2.0511906000000004,43.18824,108.28939,6.111246577134606,53:39.6,6,-0.336,0101000020E6100000BC84F29AD66800C079B8064318984540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:59.9,8.1,13.0,100,E,-0.990223323051474,75.63149042266608,136,106,,,,1.0,0.0,113.0,22,125,11,25,4
53:44.9,,,79,,98.5,,,,,,,19,-2.0509083,43.189342,110.120926,6.235915852628843,53:44.6,6,0.203,0101000020E61000005D7198A3426800C06D72256B3C984540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:59.9,8.1,13.0,100,E,1.9184755910912652,88.48642294214672,136,106,,,,1.0,0.0,113.0,22,125,11,25,4
53:50.4,,,79,,98.5,,,,,,,19,-2.0508707,43.190765,115.00801,6.394251031433613,53:50.7,6,-0.32,0101000020E61000006437BEDD2E6800C0579A04F36A984540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:59.9,8.1,13.0,100,E,4.081370686843307,98.2975339227615,136,106,,,,1.0,0.0,113.0,22,125,11,100,4
53:56.1,,,79,,98.5,,,,,,,19,-2.051046,43.191967,119.85334,6.528748051547867,53:55.7,6,0.387,0101000020E6100000F14284BE8A6800C02B66D66692984540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:59.9,8.1,13.0,100,E,2.9506527841481414,93.11894196050552,136,106,,,,1.0,0.0,113.0,22,125,11,45,4
54:01.6,,,78,,98.5,,,,,,,19,-2.051117,43.19327,121.4681,6.673758314058346,54:01.8,6,-0.123,0101000020E6100000631B2104B06800C0E50F0B1DBD984540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:59.9,8.1,13.0,100,E,-4.207399921915395,61.1164275706057,136,106,,,,1.0,0.0,113.0,22,125,11,45,5
54:07.2,,,78,,98.5,,,,,,,19,-2.0506172,43.194176,122.35566,6.78234684008488,54:06.8,6,0.362,0101000020E61000007D8B2B00AA6700C0F4880DC9DA984540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:59.9,8.1,13.0,100,E,-7.872302566585975,42.73072519371559,136,106,,,,1.0,0.0,113.0,22,125,11,45,5
54:12.7,,,78,,98.5,,,,,,,19,-2.0496137,43.195103,122.54733,6.913657998877519,54:12.8,6,-0.159,0101000020E61000007832C9D59B6500C0CB613D12F9984540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:59.9,8.1,13.0,100,E,-10.390791130211433,26.937489294499223,136,106,,,,1.0,0.0,113.0,22,125,11,100,5
54:18.2,,,78,,98.5,,,,,,,19,-2.0484054,43.195717,124.10873,7.033064011258437,54:17.8,6,0.34,0101000020E61000008B3CA356226300C06C7DF3310D994540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:59.9,8.1,13.0,100,E,-12.21003750606352,10.07674562732386,136,106,,,,1.0,0.0,113.0,22,125,11,8,5
54:23.7,,,78,,98.5,,,,,,,19,-2.046419,43.19607,122.9669,7.1988066838003695,54:23.9,6,-0.182,0101000020E6100000286A6BD7105F00C091BACEEF18994540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:59.9,8.1,13.0,100,E,-12.73924866819608,1.4949694600445211,136,106,,,,1.0,0.0,113.0,22,125,11,8,5
54:29.1,,,78,,98.5,,,,,,,19,-2.0446181,43.196117,121.53283,7.344893240058282,54:28.9,6,0.144,0101000020E61000002F2C83CB605B00C06956B55C1A994540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:59.9,8.1,13.0,100,E,-12.3166407959709,8.659994557598488,136,106,,,,1.0,0.0,113.0,22,125,11,8,5
54:34.6,,,78,,98.5,,,,,,,19,-2.042609,43.196423,118.769165,7.5112953916637855,54:35.0,6,-0.3379999999999999,0101000020E6100000A20F0C54435700C005525B6724994540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:59.9,8.1,13.0,100,E,-10.03042359794297,29.50482222144317,136,106,,,,1.0,0.0,113.0,22,125,11,25,5
54:40.0,,,78,,98.5,,,,,,,19,-2.0413826,43.197117,116.653046,7.637163506904985,54:40.0,6,0.052,0101000020E6100000BA423F51C05400C09ACEB91C3B994540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:59.9,8.1,13.0,100,E,-7.469796889436113,44.92839198822121,136,106,,,,1.0,0.0,113.0,22,125,11,100,5
54:45.5,,,78,,98.5,,,,,,,19,-2.0404613,43.198036,115.37077,7.763739029818959,54:45.0,6,0.451,0101000020E6100000FF7C0052DD5200C04626394059994540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:59.9,8.1,13.0,100,E,-5.877320644372984,53.12140018920264,136,106,,,,1.0,0.0,113.0,22,125,11,100,5
54:51.1,,,78,,98.5,,,,,,,19,-2.039513,43.1993,114.372856,7.923939500441272,54:51.1,6,0.03,0101000020E610000093F6F448EC5000C0FDED7AA182994540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:59.9,8.1,13.0,100,E,-5.364597812243549,55.62787208078526,611,118,0.0,39.0,331.0,,,,241,457,154,25,6
54:56.6,,,78,,98.5,,,,,,,19,-2.0385554,43.2007,112.3851,8.09790210016531,54:56.2,6,0.414,0101000020E6100000DFA62F20F64E00C0D0BDAC7BB0994540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:59.9,8.1,13.0,100,E,-5.866487603031463,53.17491554705205,611,118,0.0,39.0,331.0,,,,241,457,154,80,6
55:02.0,,,78,,98.5,,,,,,,19,-2.0375745,43.20201,110.807816,8.263860977790328,55:02.3,6,-0.225,0101000020E610000023EB2FD4F34C00C012B3BE8EDB994540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:59.9,8.1,13.0,100,E,-6.295255716207005,51.03662507443168,611,118,0.0,39.0,331.0,,,,241,457,154,100,6
55:07.6,,,78,,98.5,,,,,,,19,-2.0367682,43.203007,109.98254,8.392554692400989,55:07.3,6,0.295,0101000020E6100000BCFA862B4D4B00C017D90322FC994540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,52:59.9,8.1,13.0,100,E,-3.623924942331017,63.81358217228145,611,118,0.0,39.0,331.0,,,,241,457,154,100,6
55:13.0,,,78,,98.5,,,,,,,19,-2.036153,43.204258,108.16544,8.5403378040543,55:13.3,6,-0.23,0101000020E61000007964AF930A4A00C08A7B6E1C259A4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:19.6,2.2,3.6,151,SSE,3.3773708790243155,98.74457790874128,611,118,0.0,39.0,331.0,,,,241,457,154,80,5
55:18.6,,,78,,98.5,,,,,,,19,-2.0363202,43.205345,106.86939,8.661970930875501,55:18.3,6,0.281,0101000020E610000032EAD634624A00C0171077BE489A4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:19.6,2.2,3.6,151,SSE,3.3074619844731545,95.74248689782264,611,118,0.0,39.0,331.0,,,,241,457,154,80,5
55:24.1,,,78,,98.5,,,,,,,19,-2.0364454,43.206590000000006,106.37938,8.800780881937573,55:24.3,6,-0.25,0101000020E610000055D644EEA34A00C076AEAC73719A4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:19.6,2.2,3.6,151,SSE,1.7118576324912471,57.392952640425406,611,118,0.0,39.0,331.0,,,,241,457,154,8,5
55:29.5,,,78,,98.5,,,,,,,19,-2.0358057,43.20759,106.83537,8.923469847342917,55:29.4,6,0.133,0101000020E610000003C0A580544900C0B8C69148929A4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:19.6,2.2,3.6,151,SSE,1.3631232240787774,51.249797116310106,611,118,0.0,39.0,331.0,,,,241,457,154,80,5
55:35.0,,,78,,98.5,,,,,,,19,-2.0348763,43.208748,109.05653999999998,9.07266389807972,55:35.4,6,-0.397,0101000020E610000096C4FF3D6D4700C0F9AA8431B89A4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:19.6,2.2,3.6,151,SSE,1.3827257375333566,51.587287915484325,611,118,0.0,39.0,331.0,,,,241,457,154,80,5
55:40.4,,,78,,98.5,,,,,,,19,-2.0341563000000003,43.209656,109.070625,9.189278499208315,55:40.4,6,-0.006,0101000020E6100000A37FA9C2F34500C023217C0BD69A4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:19.6,2.2,3.6,151,SSE,1.302050986111368,50.20345745063579,611,118,0.0,39.0,331.0,,,,241,457,154,80,5
55:45.9,,,78,,98.5,,,,,,,19,-2.0334282,43.21053,107.712364,9.302982604060823,55:45.5,6,0.4529999999999999,0101000020E6100000E32FB509764400C0150A3EADF29A4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:19.6,2.2,3.6,151,SSE,0.7487490095155517,41.00434314708212,611,118,0.0,39.0,331.0,,,,241,457,154,45,5
55:51.3,,,78,,98.5,,,,,,,19,-2.032232,43.21157,106.62056,9.453888151897191,55:51.6,6,-0.261,0101000020E61000006EB66FE8024200C0D566C9BE149B4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:19.6,2.2,3.6,151,SSE,-0.2065322537950502,25.71113128215556,611,118,0.0,39.0,331.0,,,,241,457,154,80,5
55:56.8,,,78,,98.5,,,,,,,19,-2.0309153,43.212204,105.29839,9.58178734732225,55:56.6,6,0.2319999999999999,0101000020E6100000094C6B89503F00C067589D8A299B4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:19.6,2.2,3.6,151,SSE,-0.4432599573703081,21.927350549671207,611,118,0.0,39.0,331.0,,,,241,457,154,10,5
56:02.3,,,78,,98.5,,,,,,,19,-2.0295987,43.212734000000005,101.913155,9.703726655898167,56:02.6,6,-0.311,0101000020E610000021677C379E3C00C0F45DFFE43A9B4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:19.6,2.2,3.6,151,SSE,-0.5605735951534907,20.041740270859957,611,118,0.0,39.0,331.0,,,,241,457,154,10,4
56:07.8,,,78,,98.5,,,,,,,19,-2.0284693,43.213146,101.26226,9.806080905166208,56:07.7,6,0.16,0101000020E61000000DDB05104E3A00C02C176967489B4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:19.6,2.2,3.6,151,SSE,-0.7801668216157472,16.483954970729773,611,118,0.0,39.0,331.0,,,,241,457,154,8,4
56:13.4,,,78,,98.5,,,,,,,19,-2.0269587,43.213593,100.8392,9.93820600284628,56:13.7,6,-0.35,0101000020E6100000E897CE23363700C0DA43ED01579B4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:19.6,2.2,3.6,151,SSE,-0.9289729418495482,14.0457288261767,611,118,0.0,39.0,331.0,,,,241,457,154,8,4
56:18.9,,,78,,98.5,,,,,,,19,-2.0256796,43.213913,100.34109,10.047801688103014,56:18.7,6,0.121,0101000020E61000002259FF75973400C03F31ED75619B4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:19.6,2.2,3.6,151,SSE,-0.2799802622639729,24.539471392380527,611,118,0.0,39.0,331.0,,,,241,457,154,8,4
56:24.4,,,78,,98.5,,,,,,,19,-2.0244377,43.21448,100.36945,10.166561142525746,56:24.8,6,-0.392,0101000020E6100000D824D16B0C3200C0B8D1D224749B4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:19.6,2.2,3.6,151,SSE,2.550781633526185,74.11709831874724,611,118,0.0,39.0,331.0,,,,241,457,154,8,4
56:29.9,,,78,,98.5,,,,,,,19,-2.024193,43.215340000000005,100.11964,10.264223490805994,56:29.8,6,0.067,0101000020E6100000917EBE278C3100C07FC38D30909B4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:19.6,2.2,3.6,151,SSE,3.5997968614575124,118.39132622819346,611,118,0.0,39.0,331.0,,,,241,457,154,25,4
56:35.5,,,78,,98.5,,,,,,,19,-2.0248816,43.216614,99.62516,10.416480795118536,56:35.9,6,-0.3989999999999999,0101000020E6100000078FAE1BF53200C01EE36D06BA9B4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:19.6,2.2,3.6,151,SSE,3.506390336003833,105.90539777980162,611,118,0.0,39.0,331.0,,,,241,457,154,8,4
