timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
37:15.1,,,86,,98.5,,,,,,,18,-2.0359612,43.207638,74.9553,9.737719159870844,37:15.5,6,-0.422,0101000020E6100000A159D8F9A54900C07CF1E1EE939A4540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:19.6,3.8,6.1,280,W,-2.067435473125028,-119.81132264372351,611,118,0.0,39.0,331.0,,,,241,457,154,80,5
37:20.5,,,86,,98.5,,,,,,,18,-2.0365674,43.20658,75.06715,9.865210619733089,37:20.5,6,0.023,0101000020E610000025A1ABD8E34A00C080DFE84B719A4540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:19.6,3.8,6.1,280,W,0.6189935624722038,-94.17592331243492,611,118,0.0,39.0,331.0,,,,241,457,154,8,5
37:26.0,,,86,,98.5,,,,,,,18,-2.0366464,43.205498,77.52112,9.985718776247952,37:25.6,6,0.481,0101000020E6100000B940D64C0D4B00C0111A6CCD4D9A4540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:19.6,3.8,6.1,280,W,2.8259465058257294,-72.40168847503189,611,118,0.0,39.0,331.0,,,,241,457,154,80,5
37:31.5,,,85,,98.5,,,,,,,18,-2.0362496,43.204247,80.40456400000001,10.128522173589966,37:31.6,6,-0.1369999999999999,0101000020E6100000C58EFE4E3D4A00C0ED1E20BA249A4540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:19.6,3.8,6.1,280,W,-0.6521190009117481,-106.13691872923066,611,118,0.0,39.0,331.0,,,,241,457,154,80,6
19/04/2023 07:37,,,85,,98.5,,,,,,,18,-2.0365534,43.203197,80.63163,10.24784541850106,37:36.6,6,0.361,0101000020E6100000FB63448EDC4A00C0188C7E60029A4540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:19.6,3.8,6.1,280,W,-3.1510181707550715,-131.1018084865206,611,118,0.0,39.0,331.0,,,,241,457,154,40,6
37:42.3,,,85,,98.5,,,,,,,18,-2.0377076,43.201874,80.68661999999999,10.422183436313224,37:42.7,6,-0.318,0101000020E610000067D505AE394D00C0BE3AC80AD7994540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:59.9,3.8,6.1,280,W,-2.8922642429409344,-128.30347954718883,611,118,0.0,39.0,331.0,,,,241,457,154,45,6
37:47.9,,,85,,98.5,,,,,,,18,-2.0385558999999995,43.2008,81.17577,10.559987891253543,37:47.7,6,0.163,0101000020E6100000D3C3DB5CF64E00C0A37CA7EBB3994540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:59.9,3.8,6.1,280,W,-2.763412597390139,-126.93751067535196,611,118,0.0,39.0,331.0,,,,241,457,154,80,6
37:53.3,,,85,,98.5,,,,,,,18,-2.0394318,43.199635,81.71639,10.707711203161281,37:53.7,6,-0.467,0101000020E61000008476C3A4C15000C031ED7FAD8D994540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:59.9,3.8,6.1,280,W,-2.638176256035176,-125.62555313632409,611,118,0.0,39.0,331.0,,,,241,457,154,8,6
37:58.8,,,85,,98.5,,,,,,,18,-2.0402,43.198563,81.628815,10.842196712710518,37:58.8,6,0.0409999999999999,0101000020E6100000AF4EB050545200C0359267726A994540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:59.9,3.8,6.1,280,W,-2.984732191520333,-129.29460658832411,136,106,,,,1.0,0.0,113.0,22,125,11,100,5
38:04.3,,,85,,98.5,,,,,,,18,-2.0410838,43.197483,81.323135,10.982033278678227,38:03.8,6,0.462,0101000020E61000003257F5C0235400C04C7EEF1F47994540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:59.9,3.8,6.1,280,W,-4.178881833557195,-143.24053014183087,136,106,,,,1.0,0.0,113.0,22,125,11,100,5
38:09.8,,,84,,98.5,,,,,,,18,-2.0425470000000003,43.19639,84.57451,11.151885528337276,38:09.8,6,-0.08,0101000020E6100000670640E1225700C0B2CA914A23994540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:59.9,3.8,6.1,280,W,-5.810999895234684,-172.29273705057946,136,106,,,,1.0,0.0,113.0,22,125,11,25,5
38:15.3,,,84,,98.5,,,,,,,18,-2.044446,43.196133,86.59978000000001,11.308466530597132,38:14.9,6,0.375,0101000020E610000024DFB479065B00C0EFE850D71A994540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:59.9,3.8,6.1,280,W,-5.938148960709184,-176.77196229230358,136,106,,,,1.0,0.0,113.0,22,125,11,8,5
38:20.8,,,84,,98.5,,,,,,,18,-2.0464141,43.196022,91.94161,11.468572138524923,38:20.9,6,-0.19,0101000020E6100000DDEA1D610E5F00C0BF88394217994540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:59.9,3.8,6.1,280,W,-5.935978287640118,-176.6831546922306,136,106,,,,1.0,0.0,113.0,22,125,11,8,5
38:26.2,,,84,,98.5,,,,,,,18,-2.047829,43.19594,93.90261,11.583646674865399,38:26.0,6,0.293,0101000020E6100000F3487628F46100C0B2C9088014994540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:59.9,3.8,6.1,280,W,-5.37703294073184,-161.8215118006395,136,106,,,,1.0,0.0,113.0,22,125,11,100,5
38:31.8,,,84,,98.5,,,,,,,18,-2.0494735,43.1954,96.472435,11.729876794577477,38:32.0,6,-0.255,0101000020E61000007DB7F85B526500C00CAF79EA02994540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:59.9,3.8,6.1,280,W,-4.06789249648119,-141.82576429547433,136,106,,,,1.0,0.0,113.0,22,125,11,100,5
38:37.3,,,84,,98.5,,,,,,,18,-2.050589,43.194523,97.88236,11.86287612995547,38:37.0,6,0.217,0101000020E610000083FFEA3E9B6700C0F74AE921E6984540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:59.9,3.8,6.1,280,W,-1.6718641292762464,-115.90696254102389,136,106,,,,1.0,0.0,113.0,22,125,11,45,5
38:42.7,,,84,,98.5,,,,,,,18,-2.0512967,43.193066,98.70462,12.034746997064383,38:43.1,6,-0.387,0101000020E6100000FF1B56370E6900C008158C69B6984540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:59.9,3.8,6.1,280,W,1.4592501629030603,-86.1594123196256,136,106,,,,1.0,0.0,113.0,22,125,11,45,5
38:48.2,,,84,,98.5,,,,,,,18,-2.0511956,43.19156,101.06189,12.202423574173197,38:48.2,6,0.021,0101000020E6100000866B6D4FD96800C0ADAC230585984540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:59.9,3.8,6.1,280,W,2.2393840206220683,-78.46237499135948,136,106,,,,1.0,0.0,113.0,22,125,11,45,4
38:53.6,,,84,,98.5,,,,,,,18,-2.0509439,43.190327,102.871895,12.34104888423337,38:53.3,6,0.331,0101000020E61000009266773A556800C02423B0A55C984540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:59.9,3.8,6.1,280,W,0.2733928338465795,-97.43122878686354,136,106,,,,1.0,0.0,113.0,22,125,11,25,4
38:59.1,,,83,,98.5,,,,,,,18,-2.0511222,43.18896,104.99981,12.493752941376943,38:59.3,6,-0.136,0101000020E6100000B9A236C0B26800C0A56679E12F984540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:59.9,3.8,6.1,280,W,0.1309334841500495,-98.7700799650624,136,106,,,,1.0,0.0,113.0,22,125,11,25,4
39:04.5,,,83,,98.5,,,,,,,18,-2.0513027,43.18779,106.134,12.624676344438083,39:04.4,6,0.15,0101000020E6100000A7BA0A63116900C0FF6B837809984540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:59.9,3.8,6.1,280,W,-0.2149087836554676,-102.01900245459908,136,106,,,,1.0,0.0,113.0,22,125,11,25,4
39:10.0,,,83,,98.5,,,,,,,18,-2.0516129000000003,43.186333000000005,104.89658,12.788632406932798,39:10.3,6,-0.289,0101000020E6100000BE5E3801B46900C0724680C2D9974540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:59.9,3.8,6.1,280,W,1.3281574586320768,-87.42421722251476,136,106,,,,1.0,0.0,113.0,22,125,11,25,4
39:15.6,,,83,,98.5,,,,,,,18,-2.051564,43.185246,105.69642,12.909568942114504,39:15.4,6,0.195,0101000020E6100000205E74549A6900C01279C927B6974540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:59.9,3.8,6.1,280,W,2.1899896225894917,-78.96030276947944,136,106,,,,1.0,0.0,113.0,22,125,11,100,4
39:21.1,,,83,,98.5,,,,,,,18,-2.0512893,43.183838,106.63175,13.067710420252574,39:21.4,6,-0.289,0101000020E6100000A9F5256F0A6900C0B238D30E88974540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:59.9,3.8,6.1,280,W,0.3523034749401098,-96.68905886906288,136,106,,,,1.0,0.0,113.0,22,125,11,45,4
39:26.6,,,83,,98.5,,,,,,,18,-2.0514169,43.18275,108.37695,13.18914460304598,39:26.4,6,0.1689999999999999,0101000020E61000004A59BF324D6900C0A25A555864974540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:59.9,3.8,6.1,280,W,-2.1667092812307103,-120.80559471114216,136,106,,,,1.0,0.0,113.0,22,125,11,100,3
39:32.1,,,83,,98.5,,,,,,,18,-2.0521646,43.181496,111.42851,13.34122262217316,39:32.5,6,-0.4,0101000020E61000009DFAEA44D56A00C00E68B2323B974540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:59.9,3.8,6.1,280,W,-3.3699497364092075,-133.53530947586736,136,106,,,,1.0,0.0,113.0,22,125,11,8,3
39:37.6,,,83,,98.5,,,,,,,18,-2.0532088,43.180397,110.71037,13.489892082761548,39:37.5,6,0.061,0101000020E6100000757ED0C1F86C00C009C8C13717974540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:59.9,3.8,6.1,280,W,-3.3251397188711462,-133.0318305041387,136,106,,,,1.0,0.0,113.0,22,125,11,45,3
39:43.1,,,83,,98.5,,,,,,,18,-2.0543356,43.179190000000006,111.54811,13.652253949663017,39:43.6,6,-0.488,0101000020E6100000E1127370476F00C07F1A20CAEF964540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:59.9,3.8,6.1,280,W,-2.731724963816833,-126.60414444190192,136,106,,,,1.0,0.0,113.0,22,125,11,45,3
39:48.5,,,83,,98.5,,,,,,,18,-2.0550041,43.17829,112.6486,13.766072148002895,39:48.6,6,-0.049,0101000020E6100000D82563F5A57000C0EE16BF4BD2964540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:59.9,3.8,6.1,280,W,-2.0719286858124653,-119.85618761492708,136,106,,,,1.0,0.0,113.0,22,125,11,25,3
39:54.2,,,83,,98.5,,,,,,,18,-2.0556843,43.177105,116.70682,13.908973785960544,39:54.6,6,-0.455,0101000020E6100000896EA59B0A7200C0D155C065AB964540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:59.9,3.8,6.1,280,W,-3.230162761528883,-131.97403385734955,136,106,,,,1.0,0.0,113.0,22,125,11,45,3
39:59.7,,,82,,98.5,,,,,,,18,-2.0565488000000003,43.176144,117.774376,14.036778371391533,39:59.7,6,0.002,0101000020E61000005DBE85E8CF7300C0145DEFEE8B964540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:59.9,3.8,6.1,280,W,-4.136920125617091,-142.70186779772547,136,106,,,,1.0,0.0,113.0,22,125,11,25,3
40:05.1,,,82,,98.5,,,,,,,18,-2.0576174,43.17533,119.09345,14.162089811227723,40:04.7,6,0.367,0101000020E6100000C3AE0027007600C0F719154771964540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,37:59.9,3.8,6.1,280,W,-4.435907783899552,-146.6520037448951,136,106,,,,1.0,0.0,113.0,22,125,11,25,3
40:10.5,,,82,,98.5,,,,,,,18,-2.0590610000000003,43.17438,118.76158,14.319768736433026,40:10.7,6,-0.2289999999999999,0101000020E61000005C4C3903F57800C052E9211152964540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:19.6,3.8,6.1,280,W,-4.13417596637263,-142.66680426176103,136,106,,,,1.0,0.0,113.0,22,125,11,8,2
40:15.9,,,82,,98.5,,,,,,,18,-2.060123,43.17357,119.76964,14.444387664769916,40:15.8,6,0.124,0101000020E610000018B912B3217B00C03445FB7937964540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:19.6,3.8,6.1,280,W,-3.929330471314588,-140.1021652524435,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
40:21.6,,,82,,98.5,,,,,,,18,-2.061343,43.17255,118.74557,14.594896147236813,40:21.8,6,-0.2,0101000020E610000009123B61A17D00C011387F1116964540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:19.6,3.8,6.1,280,W,-3.855771722815908,-139.20476325217413,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
40:27.1,,,82,,98.5,,,,,,,18,-2.0623279,43.1717,118.11153,14.7186412528756,40:26.9,6,0.27,0101000020E6100000D4CEA7BEA57F00C092D9233AFA954540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:19.6,3.8,6.1,280,W,-4.155748783091379,-142.94298808974503,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
40:32.6,,,82,,98.5,,,,,,,18,-2.0635595,43.170770000000005,119.06394,14.862413075669066,40:32.9,6,-0.262,0101000020E61000002543FC7A2B8200C053A75EB0DB954540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:19.6,3.8,6.1,280,W,-4.077789478628379,-141.95063503286414,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
40:38.2,,,82,,98.5,,,,,,,18,-2.0646238,43.169937,118.495705,14.989020587303251,40:37.9,6,0.23,0101000020E61000000C47F586598400C04CFE6881C0954540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:19.6,3.8,6.1,280,W,-3.887089839344479,-139.58541592150584,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
40:43.7,,,82,,98.5,,,,,,,18,-2.0657794,43.168953,119.31715,15.13308787571268,40:44.0,6,-0.296,0101000020E61000002E898651B78600C0C594C433A0954540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:19.6,3.8,6.1,280,W,-1.9498216761388931,-118.6413302338128,136,106,,,,1.0,0.0,113.0,22,125,11,45,2
40:49.2,,,82,,98.5,,,,,,,18,-2.066248,43.168095,118.79209,15.23578490130265,19/04/2023 07:40,6,0.163,0101000020E6100000A8764E08AD8700C084DF092E84954540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:19.6,3.8,6.1,280,W,0.956679109666466,-90.97690108711954,136,106,,,,1.0,0.0,113.0,22,125,11,100,2
40:54.7,,,82,,98.5,,,,,,,18,-2.0662694,43.16684,124.4304,15.375459175072184,40:55.0,6,-0.359,0101000020E6100000A408AB43B88700C01181B60B5B954540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:19.6,3.8,6.1,280,W,3.1324392014405698,-69.1017780796697,136,106,,,,1.0,0.0,113.0,22,125,11,25,1
41:00.2,,,82,,98.5,,,,,,,18,-2.0658891,43.165844,129.17963,15.49052200069188,41:00.1,6,0.109,0101000020E6100000B9A65AE2F08600C0250FF1603A954540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:19.6,3.8,6.1,280,W,1.042652119249563,-90.15830344431436,136,106,,,,1.0,0.0,113.0,22,125,11,25,1
41:05.6,,,82,,98.5,,,,,,,18,-2.0658922,43.164722,132.01658999999998,15.61531521260462,41:05.2,6,0.405,0101000020E6100000E12B9674F28600C0F30345AF15954540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:19.6,3.8,6.1,280,W,-2.856925987337154,-127.92714885668916,136,106,,,,1.0,0.0,113.0,22,125,11,25,1
41:11.1,,,82,,98.5,,,,,,,18,-2.066733,43.163643,134.54898,15.753343358703,41:11.2,6,-0.087,0101000020E6100000A0963D32AB8800C0DBE63340F2944540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:19.6,3.8,6.1,280,W,-1.187137396907602,-111.2220987982296,136,106,,,,1.0,0.0,113.0,22,125,11,25,1
41:16.5,,,82,,98.5,,,,,,,18,-2.0671186,43.16265,136.58708,15.868121741573683,41:16.3,6,0.259,0101000020E61000000D5F6F7F758900C06E9D00BED1944540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:19.6,3.8,6.1,280,W,2.7828377407754936,-72.8576417893255,136,106,,,,1.0,0.0,113.0,22,125,11,25,1
41:22.1,,,82,,98.5,,,,,,,18,-2.0667207,43.16136,136.38963,16.015149052984487,41:22.3,6,-0.238,0101000020E6100000FCDAFFE3A48800C0EE118075A7944540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:19.6,3.8,6.1,280,W,3.754986674677282,-62.00653550571954,136,106,,,,1.0,0.0,113.0,22,125,11,45,1
41:27.6,,,82,,98.5,,,,,,,18,-2.0661902,43.160362,136.6955,16.134171996818974,41:27.4,6,0.24,0101000020E6100000123818C38E8700C08ECCF8B786944540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:19.6,3.8,6.1,280,W,3.136599923538887,-69.05622301357216,136,106,,,,1.0,0.0,113.0,22,125,11,45,1
41:33.1,,,82,,98.5,,,,,,,18,-2.065729,43.159157,136.76927,16.273285924473964,41:33.4,6,-0.305,0101000020E61000005AED08EA9C8600C036DDB7325F944540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:19.6,3.8,6.1,280,W,0.4356168140710136,-95.90487411267348,136,106,,,,1.0,0.0,113.0,22,125,11,45,1
41:38.6,,,82,,98.5,,,,,,,18,-2.0658407,43.158077,137.20712,16.39371853408873,41:38.4,6,0.174,0101000020E61000008574A37DD78600C06D08C3DF3B944540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:19.6,3.8,6.1,280,W,-2.040113500319286,-119.53878225962288,136,106,,,,1.0,0.0,113.0,22,125,11,25,1
41:44.1,,,82,,98.5,,,,,,,18,-2.0664697,43.156967,136.39606,16.527276911646076,41:44.5,6,-0.3879999999999999,0101000020E61000004F186A45218800C0CC5CA97817944540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:19.6,3.8,6.1,280,W,-2.6620620584949157,-125.87464183188226,136,106,,,,1.0,0.0,113.0,22,125,11,25,1
41:49.6,,,82,,98.5,,,,,,,18,-2.0671647,43.156006,136.08838,16.648094789180604,41:49.5,6,0.1,0101000020E6100000BCE4059F8D8900C02A516D08F8934540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:19.6,3.8,6.1,280,W,-2.39908628272151,-123.15954489937435,136,106,,,,1.0,0.0,113.0,22,125,11,25,1
41:55.1,,,82,,98.5,,,,,,,18,-2.06792,43.15485,136.72833,16.79049209798964,41:55.6,6,-0.4479999999999999,0101000020E6100000C5855F9F198B00C0F8ED1F2DD2934540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:19.6,3.8,6.1,280,W,-2.733676994187634,-126.62465236124704,136,106,,,,1.0,0.0,113.0,22,125,11,8,1
42:00.6,,,82,,98.5,,,,,,,18,-2.068589,43.15395,136.55223,16.90433473144513,42:00.6,6,0.049,0101000020E6100000E6F06C65788C00C0FD53A49EB4934540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:19.6,3.8,6.1,280,W,-2.502815973834378,-124.22353725967707,136,106,,,,1.0,0.0,113.0,22,125,11,8,1
42:06.0,,,82,,98.5,,,,,,,18,-2.0692692,43.15295,134.85193999999998,17.028478809290313,42:05.6,6,0.42,0101000020E6100000919201FEDC8D00C0136689E593934540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:19.6,3.8,6.1,280,W,-1.2577338257376611,-111.89892773916648,136,106,,,,1.0,0.0,113.0,22,125,11,8,1
42:11.5,,,82,,98.5,,,,,,,18,-2.0697982,43.151634,132.25093,17.18099601309604,42:11.6,6,-0.107,0101000020E6100000C15E2E5DF28E00C0FAD4CACE68934540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:19.6,3.8,6.1,280,W,-1.0929249883753636,-110.32130371663344,136,106,,,,1.0,0.0,113.0,22,125,11,25,1
42:16.9,,,82,,98.5,,,,,,,18,-2.0701752,43.150616,129.61934,17.298280665223412,42:16.7,6,0.262,0101000020E6100000D2EBB5F0B78F00C0AB28D15947934540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:19.6,3.8,6.1,280,W,-1.6871300959374904,-116.0561167432522,136,106,,,,1.0,0.0,113.0,22,125,11,8,1
42:22.5,,,82,,98.5,,,,,,,18,-2.0707502,43.149440000000006,127.551506,17.437132017465775,42:22.7,6,-0.248,0101000020E610000054A4DC79E59000C05C07FAE820934540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:19.6,3.8,6.1,280,W,-1.2654111907987462,-111.9726328226954,136,106,,,,1.0,0.0,113.0,22,125,11,45,2
42:27.9,,,82,,98.5,,,,,,,18,-2.0711222,43.148518,124.35204,17.544051099724612,42:27.7,6,0.13,0101000020E6100000457AE870A89100C0803970A502934540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:19.6,3.8,6.1,280,W,-0.4615199329653114,-104.33908812198229,136,106,,,,1.0,0.0,113.0,22,125,11,45,2
42:33.4,,,82,,98.5,,,,,,,18,-2.0713313,43.1477,119.83511,17.6366870676804,42:33.8,6,-0.428,0101000020E61000003D4AE11F169200C0488730EFE7924540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:19.6,3.8,6.1,280,W,-1.2517991930523242,-111.84196712062564,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
42:38.9,,,82,,98.5,,,,,,,18,-2.0715265,43.147213,118.21564,17.693130270028036,42:38.8,6,0.052,0101000020E610000073EC9A8E7C9200C058B5EADFD7924540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:19.6,3.8,6.1,280,W,0.1503771077384872,-98.58740220798302,136,106,,,,1.0,0.0,113.0,22,125,11,8,2
42:44.4,,,82,,98.5,,,,,,,18,-2.0716236,43.14657,118.78332,17.76506350461204,42:44.9,6,-0.466,0101000020E6100000BF3AF66EAF9200C06DBD04B6C2924540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:59.8,2.2,3.6,10,N,3.4653233769954563,-84.27843444327353,136,106,,,,1.0,0.0,113.0,22,125,11,8,2
