timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
39:36.1,,,94,,98.5,,,,,,,51,-2.8006196,43.235737,101.953514,7.600132211681056,39:36.4,6,-0.3,0101000020E6100000075FA342AB6706C015AB0D992C9E4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:19.6,10.5,16.9,300,WNW,15.77896145666558,-9.013743062554624,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,9.0
39:41.5,,,94,,98.5,,,,,,,51,-2.7991886000000004,43.23551,102.088554,7.718774136412005,39:41.4,6,0.129,0101000020E6100000D07DB90ABD6406C098606B3F259E4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:19.6,10.5,16.9,300,WNW,16.806397848664435,-23.96693721037849,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,80,9.0
39:47.0,,,94,,98.5,,,,,,,51,-2.7972765,43.23466,103.51651,7.900239305516541,39:47.4,6,-0.4379999999999999,0101000020E61000003F335F7CD26006C0A34FE561099E4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:19.6,10.5,16.9,300,WNW,16.882136433424233,-27.36538823733957,,,,,,,,,,,,90,
39:52.5,,,94,,98.5,,,,,,,51,-2.7957695,43.23388,102.69327,8.049998841502394,39:52.5,6,-0.057,0101000020E61000001E276B52BC5D06C0CACB2CB0EF9D4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:19.6,10.5,16.9,300,WNW,16.845647160773208,-25.403557195357397,,,,,,,,,,,,90,
39:57.9,,,94,,98.5,,,,,,,51,-2.7942808,43.233173,107.68219,8.194049308023049,39:57.5,6,0.363,0101000020E61000004BE331DFAF5A06C0096E3FAED89D4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:19.6,10.5,16.9,300,WNW,16.714427098101666,-21.50135354843725,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,85,10.0
40:03.4,,,94,,98.5,,,,,,,51,-2.7924201,43.23244,112.32763,8.365479102204624,40:03.6,6,-0.166,0101000020E6100000D9F86466E05606C0DFEC53ABC09D4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:44.8,10.5,16.9,300,WNW,16.53371826725529,-18.049407640263137,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,10.0
40:08.9,,,94,,98.5,,,,,,,51,-2.7908428,43.231926,115.254684,8.505493753692303,40:08.6,6,0.266,0101000020E61000000BD9FC64A55306C0117E85B5AF9D4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:44.8,10.5,16.9,300,WNW,15.980493233397878,-11.01280545172226,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,10.0
40:15.0,,,94,,98.5,,,,,,,51,-2.7888234,43.231533,116.928246,8.674840337448877,40:15.0,6,-0.042,0101000020E61000006D6AA7A1824F06C0E83385EFA29D4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:44.8,10.5,16.9,300,WNW,15.034682204237606,-2.8263085975631235,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,10.0
40:20.5,,,94,,98.5,,,,,,,51,-2.786575,43.231422,118.87875,8.857424322997318,40:20.8,6,-0.27,0101000020E6100000E8B51EEFE74A06C0348569349F9D4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:44.8,10.5,16.9,300,WNW,14.893568754936686,-1.7967029163688863,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,85,10.0
40:25.9,,,93,,98.5,,,,,,,51,-2.7847579,43.231365,120.21676,9.004780755629337,40:25.8,6,0.155,0101000020E61000004B561A1E2F4706C0D76AB0679D9D4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:44.8,10.5,16.9,300,WNW,14.29350282244508,2.2455355774817525,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,85,10.0
40:31.4,,,93,,98.5,,,,,,,51,-2.7825902,43.23145,123.05976,9.180675998926734,40:31.8,6,-0.392,0101000020E6100000F3FDC9ACBE4206C0E924012FA09D4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:44.8,10.5,16.9,300,WNW,13.84518149989477,4.991062195681429,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,85,10.0
40:36.9,,,93,,98.5,,,,,,,51,-2.7807581000000003,43.23161,123.65022,9.330168505866844,40:36.8,6,0.06,0101000020E61000009B83A324FE3E06C0B306A05FA59D4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:44.8,10.5,16.9,300,WNW,13.354151409738584,7.79705881175868,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,85,11.0
40:42.3,,,93,,98.5,,,,,,,51,-2.7790346,43.231846,125.01008,9.472249695286305,40:41.9,6,0.466,0101000020E610000005AF708F763B06C06A126E22AD9D4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:44.8,10.5,16.9,300,WNW,14.49358417171664,0.9508799857217434,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,11.0
40:47.8,,,93,,98.5,,,,,,,51,-2.7769861,43.23188,124.847916,9.638252611824326,40:47.9,6,-0.11,0101000020E6100000BDC9317B443706C065DA7049AE9D4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:44.8,10.5,16.9,300,WNW,15.872121562383908,-9.91409921791142,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,11.0
40:53.4,,,93,,98.5,,,,,,,51,-2.775304,43.231586,123.65377,9.778400093686955,40:52.9,6,0.452,0101000020E61000007A878691D23306C061B6AA92A49D4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:44.8,10.5,16.9,300,WNW,16.179710264928556,-13.21186003067929,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,11.0
40:58.8,,,93,,98.5,,,,,,,51,-2.7733872,43.231136,126.34304,9.941576097819981,40:59.0,6,-0.16,0101000020E6100000B94F0FA8E52F06C06612A8DC959D4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:44.8,10.5,16.9,300,WNW,15.319582626741251,-5.023924777751277,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,85,11.0
41:04.3,,,92,,98.5,,,,,,,51,-2.7717264,43.230990000000006,126.90001,10.077105020490695,41:04.0,6,0.28,0101000020E6100000CE5345D57E2C06C0025E7E2D919D4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:44.8,10.5,16.9,300,WNW,13.832128180159582,5.068160577507358,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,11.0
41:09.8,,,92,,98.5,,,,,,,51,-2.7696517000000003,43.231174,127.62174,10.24643173981718,41:10.1,6,-0.306,0101000020E6100000C2489B1B3F2806C00EAEFF2A979D4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:44.8,10.5,16.9,300,WNW,13.781333711575856,5.366779183839816,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,11.0
41:15.2,,,92,,98.5,,,,,,,51,-2.7678208,43.231346,131.48712,10.39604191925733,41:15.1,6,0.07,0101000020E6100000E122273E7F2406C0A4A749BE9C9D4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:44.8,10.5,16.9,300,WNW,15.17102524298518,-3.8565642655646575,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,12.0
41:20.7,,,92,,98.5,,,,,,,51,-2.765655,43.2312,135.98273,10.57231325476832,41:20.2,6,0.487,0101000020E6100000B25B33C40F2006C0F0682EFB979D4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:44.8,10.5,16.9,300,WNW,15.928982445819026,-10.48315998887032,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,120,12.0
41:26.1,,,92,,98.5,,,,,,,51,-2.7635581,43.230812,141.85997,10.747687863731302,41:26.2,6,-0.089,0101000020E61000007B18CE67C41B06C0B62126438B9D4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:44.8,10.5,16.9,300,WNW,15.475047936830764,-6.30295321833948,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,12.0
41:31.6,,,92,,98.5,,,,,,,51,-2.7618017000000004,43.230618,144.02382,10.891627844410456,41:31.3,6,0.301,0101000020E610000049844A782B1806C0587C96D2849D4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:44.8,10.5,16.9,300,WNW,14.560561662767729,0.5064865094070147,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,12.0
41:37.0,,,92,,98.5,,,,,,,51,-2.7596524,43.230637,149.15175,11.065845794599205,41:37.3,6,-0.3379999999999999,0101000020E6100000DD1CA194C41306C048F2E18B859D4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:44.8,10.5,16.9,300,WNW,14.368274030481064,1.7672532637114604,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,12.0
41:42.4,,,92,,98.5,,,,,,,51,-2.757805,43.230694,152.92193999999998,11.215697920851778,41:42.4,6,0.069,0101000020E6100000B5449818FC0F06C025F7B16E879D4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:44.8,10.5,16.9,300,WNW,14.167920769737124,3.0349162713894806,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,12.0
41:48.0,,,92,,98.5,,,,,,,51,-2.7556171000000003,43.23081,155.64973,11.393444077564205,41:48.4,6,-0.427,0101000020E6100000A2BC8D0B810B06C0B34FBD248B9D4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:44.8,10.5,16.9,300,WNW,14.69702786707561,-0.4176003277063256,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,45,12.0
41:53.5,,,92,,98.5,,,,,,,51,-2.7538335,43.230797,155.07191,11.537953810637585,41:53.5,6,0.069,0101000020E6100000A23823D4D90706C0949CACBA8A9D4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:44.8,10.5,16.9,300,WNW,15.845231094769227,-9.650299812651689,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,13.0
41:59.1,,,92,,98.5,,,,,,,51,-2.751734,43.23044,154.93407,11.712619658327275,41:59.5,6,-0.4529999999999999,0101000020E6100000EE4CD42C8D0306C0E482920F7F9D4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:44.8,10.5,16.9,300,WNW,16.579701733171117,-18.82725506901337,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,120,13.0
42:04.5,,,92,,98.5,,,,,,,51,-2.7501297,43.229893,155.84784,11.85612651171218,42:04.5,6,0.001,0101000020E610000019DE7CF8430006C076030F2E6D9D4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:44.8,10.5,16.9,300,WNW,16.774623629055373,-23.016534632187096,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,120,13.0
42:10.0,,,92,,98.5,,,,,,,51,-2.7485855,43.229237,159.52348,12.000993536355098,42:09.6,6,0.446,0101000020E6100000641211551AFD05C0B143E79A579D4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:44.8,10.5,16.9,300,WNW,16.89020633339888,-28.049311556883485,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,45,13.0
42:15.5,,,92,,98.5,,,,,,,51,-2.746917,43.228348,163.50652,12.16850916337025,42:15.6,6,-0.115,0101000020E6100000E2056993AFF905C034105D7C3A9D4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:44.8,10.5,16.9,300,WNW,16.89195207799453,-28.231710396945,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,120,13.0
42:21.0,,,92,,98.5,,,,,,,51,-2.7454810000000003,43.227577,166.02348,12.313051319045028,42:20.7,6,0.315,0101000020E61000008CE2FDCFBEF605C0277FBA48219D4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:44.8,10.5,16.9,300,WNW,16.622275140703962,-19.59844664639157,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,80,13.0
42:26.4,,,92,,98.5,,,,,,,51,-2.7435796000000003,43.2269,167.55411,12.484521252736823,42:26.7,6,-0.3,0101000020E6100000848369D0D9F205C0E40DCB040B9D4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:44.8,10.5,16.9,300,WNW,16.209829580828163,-13.569089319122256,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,13.0
42:31.9,,,92,,98.5,,,,,,,51,-2.741914,43.226498,167.22191,12.626682643759272,42:31.8,6,0.098,0101000020E61000007955669E70EF05C06EF9BFDEFD9C4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:44.8,10.5,16.9,300,WNW,15.61668380709355,-7.527654339189212,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,100,13.0
42:37.4,,,92,,98.5,,,,,,,51,-2.7398632000000003,43.226227,166.64801,12.795555055182493,42:37.8,6,-0.472,0101000020E6100000CAE6725C3DEB05C00555EFF6F49C4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:19.7,10.5,16.9,300,WNW,15.91139226583483,-10.305432273200566,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,80,14.0
42:42.9,,,92,,98.5,,,,,,,51,-2.7381418,43.225914,165.76533999999998,12.939307618120214,42:42.9,6,-0.005,0101000020E61000005E6DDADAB6E705C00A3B28C6EA9C4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:19.7,10.5,16.9,300,WNW,16.676169985650066,-20.664578370038168,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,100,14.0
42:48.3,,,92,,98.5,,,,,,,51,-2.7366040000000003,43.225334,162.55391,13.07964413569999,42:47.9,6,0.335,0101000020E6100000EDEEE89290E405C017C1CFC1D79C4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:19.7,10.5,16.9,300,WNW,16.57002537898325,-18.65919903880951,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,100,14.0
42:53.7,,,92,,98.5,,,,,,,51,-2.7346673,43.22468,158.55037,13.252642125590269,42:54.0,6,-0.24,0101000020E6100000A43BB73699E005C05F9B9D6BC29C4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:19.7,10.5,16.9,300,WNW,15.900252660246798,-10.193672199475662,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,14.0
42:59.4,,,92,,98.5,,,,,,,51,-2.7329433,43.22437,156.22913,13.396538254468643,42:59.0,6,0.347,0101000020E61000009654E86B11DD05C00865152CB89C4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:19.7,10.5,16.9,300,WNW,16.329520959230585,-15.070562940882004,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,40,14.0
43:04.8,,,92,,98.5,,,,,,,51,-2.7308636,43.22381,153.95891,13.576198674241276,43:05.0,6,-0.2289999999999999,0101000020E610000024C3BAF5CED805C028221BBAA59C4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:19.7,10.5,16.9,300,WNW,16.81899766306259,-24.388012814740254,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,100,14.0
43:10.3,,,92,,98.5,,,,,,,51,-2.7293196,43.22311,154.73856,13.723542955329854,43:10.1,6,0.2289999999999999,0101000020E6100000B7350D8BA5D505C03A837FD48E9C4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:19.7,10.5,16.9,300,WNW,16.808107105373775,-35.977674023580555,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,85,14.0
43:15.8,,,92,,98.5,,,,,,,51,-2.7276597,43.221905,152.392,13.913407322545352,43:16.2,6,-0.407,0101000020E6100000B5148C313FD205C0356CCF62679C4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:19.7,10.5,16.9,300,WNW,16.049631476357817,-48.2530716717996,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,40,14.0
43:21.3,,,92,,98.5,,,,,,,51,-2.7267627999999995,43.2209,150.70047,14.046721952045912,43:21.2,6,0.057,0101000020E6100000DD979FFD68D005C046E45881469C4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:19.7,10.5,16.9,300,WNW,14.625846683811444,-60.067618851872766,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,100,14.0
43:26.9,,,92,,98.5,,,,,,,51,-2.7259855,43.21955,150.2099,14.209514253237067,43:27.3,6,-0.41,0101000020E6100000F4EDFD81D1CE05C05EE0ED3B1A9C4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:19.7,10.5,16.9,300,WNW,13.23995278715296,-68.42437280910309,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,40,14.0
43:32.3,,,91,,98.5,,,,,,,51,-2.7255003,43.218323,149.69888,14.351503383733613,43:32.3,6,0.043,0101000020E610000005E84424D3CD05C048B955FAF19B4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:19.7,10.5,16.9,300,WNW,11.42050225067106,-77.48607573539698,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,25,15.0
43:37.8,,,91,,98.5,,,,,,,51,-2.7251565,43.216774,148.22235,14.525989139115586,43:38.3,6,-0.5,0101000020E6100000EE8E9BD41ECD05C076E9D346BF9B4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:19.7,10.5,16.9,300,WNW,13.276100388198843,-68.22675161629486,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,15.0
43:43.3,,,91,,98.5,,,,,,,51,-2.724666,43.215546,148.09618999999998,14.66820419356805,43:43.4,6,-0.054,0101000020E6100000B59167C11DCC05C0605CF907979B4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:19.7,10.5,16.9,300,WNW,15.421637051204076,-54.14364005291059,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,15.0
43:48.7,,,91,,98.5,,,,,,,51,-2.7238580000000003,43.214428000000005,148.01385,14.80871001426518,43:48.4,6,0.304,0101000020E6100000F4D3842F76CA05C057AE3A53729B4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:19.7,10.5,16.9,300,WNW,16.560139128716948,-41.51000119276065,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,15.0
43:54.3,,,91,,98.5,,,,,,,51,-2.7225428,43.213264,144.98042,14.976404517850883,43:54.5,6,-0.2,0101000020E6100000A979A37AC4C705C0204EE5354C9B4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:19.7,10.5,16.9,300,WNW,16.885769552893244,-32.35144069348214,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,80,15.0
43:59.7,,,91,,98.5,,,,,,,51,-2.7211788,43.2124,143.15956,15.122870104080757,43:59.5,6,0.176,0101000020E6100000E41CD66AF9C405C0C7D1D5EA2F9B4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:19.7,10.5,16.9,300,WNW,16.687686947617312,-20.90844139797898,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,25,15.0
44:05.2,,,91,,98.5,,,,,,,51,-2.7192287,43.211655,142.55763000000002,15.301305753211272,44:05.5,6,-0.3779999999999999,0101000020E61000005AB813F5FAC005C0698AFD7F179B4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:19.7,10.5,16.9,300,WNW,16.11931590626378,-12.516913214969142,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,15.0
44:10.7,,,91,,98.5,,,,,,,51,-2.7174945,43.21127,141.1303,15.448231820756138,44:10.6,6,0.1169999999999999,0101000020E6100000D52CF6CA6DBD05C01AA5BFD40A9B4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:19.7,10.5,16.9,300,WNW,15.30158159512728,-4.879778517414837,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,15.0
44:16.2,,,90,,98.5,,,,,,,51,-2.715433,43.211094,139.11823,15.616455809854994,44:16.7,6,-0.455,0101000020E6100000BB7A03D734B905C01427C01E059B4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:19.7,10.5,16.9,300,WNW,14.989292677285055,-2.4912610173017757,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,90,15.0
44:21.7,,,90,,98.5,,,,,,,51,-2.7136862,43.211018,138.98798,15.75827366116929,44:21.7,6,0.047,0101000020E61000009DEFA217A1B505C030DB65AD029B4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:19.7,10.5,16.9,300,WNW,15.942111717343272,-10.616835879516104,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,15.0
44:27.3,,,90,,98.5,,,,,,,51,-2.711723,43.21065,138.51573,15.922556177579057,44:27.7,6,-0.467,0101000020E6100000179ECFDF9BB105C0C29355A0F69A4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:19.7,10.5,16.9,300,WNW,16.556100558288243,-18.42158173882714,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,8,15.0
44:32.7,,,90,,98.5,,,,,,,51,-2.7101798,43.210136,137.2959,16.060069063937785,44:32.7,6,-0.003,0101000020E6100000FE43A0CB72AE05C0FDF61CBBE59A4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:19.7,10.5,16.9,300,WNW,16.86416016481442,-26.26789322447696,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,90,16.0
44:38.3,,,90,,98.5,,,,,,,51,-2.7087493,43.20943,138.19028,16.200084723629356,44:37.8,6,0.474,0101000020E61000002385D7B784AB05C0C6319090CE9A4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:19.7,10.5,16.9,300,WNW,16.73447351373535,-38.02570399130646,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,90,16.0
44:43.8,,,90,,98.5,,,,,,,51,-2.7072864,43.208286,138.75801,16.373978029416747,44:43.8,6,-0.059,0101000020E610000054FC4EBA85A805C0CB56D325A99A4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:19.7,10.5,16.9,300,WNW,16.355684344176414,-44.58116696214408,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,25,16.0
44:49.1,,,90,,98.5,,,,,,,51,-2.7062047,43.20722,141.63948,16.521437836813107,44:48.8,6,0.3,0101000020E6100000CA004FAF4EA605C007169314869A4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:19.7,10.5,16.9,300,WNW,16.390518062952115,-44.1044386334469,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,25,16.0
44:54.7,,,90,,98.5,,,,,,,51,-2.704915,43.20597,144.80013,16.69537885132089,44:54.9,6,-0.235,0101000020E6100000C4F3DF7FAAA305C0B46F2C425D9A4540,20230420_DACIA_BILBAO_EIBAR_051,,d2,33:44.3,05:18.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:19.7,10.5,16.9,300,WNW,16.694058229417173,-38.95382310861504,172.0,151.0,,,79.0,,,,46.0,74.0,98.0,25,16.0
