timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
16:44.0,,,77,,98.5,,,,,,,27,-2.0783298,43.128994,143.81589,13.330653405897763,16:43.7,6,0.301,0101000020E6100000FF1EF86F6BA000C02761F0D782904540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:46.3,8.1,13.0,350,N,2.791528329173059,-157.6001395487498,254,104,,,,1.0,3.0,218.0,32,234,20,45,4
16:49.7,,,78,,98.5,,,,,,,27,-2.0797467,43.12841,139.61281,13.462774784968705,16:49.8,6,-0.158,0101000020E61000008FC5A93052A300C01B6472C96F904540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:46.3,8.1,13.0,350,N,0.3811318910201531,-168.31997089850637,254,104,,,,1.0,3.0,218.0,32,234,20,100,4
16:55.2,,,77,,98.5,,,,,,,27,-2.0810044,43.12815,140.66,13.568861424341206,16:54.8,6,0.3829999999999999,0101000020E6100000906AF7ACE5A500C04728A83167904540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:46.3,8.1,13.0,350,N,-1.3720219796275188,-176.0582879270193,254,104,,,,1.0,3.0,218.0,32,234,20,100,4
17:00.7,,,77,,98.5,,,,,,,27,-2.0827024,43.128033,141.6936,13.707275994062677,17:00.9,6,-0.13,0101000020E61000007AD7ECDD5FA900C0B359925763904540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:46.3,8.1,13.0,350,N,0.5956666506677327,-167.37375854942334,254,104,,,,1.0,3.0,218.0,32,234,20,8,4
17:06.2,,,77,,98.5,,,,,,,27,-2.083997,43.127743,140.49858,13.817180985845077,17:05.9,6,0.303,0101000020E6100000529FEDA406AC00C0300AE0EA59904540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:46.3,8.1,13.0,350,N,4.182587060854337,-151.23196793338744,254,104,,,,1.0,3.0,218.0,32,234,20,100,4
17:11.8,,,77,,98.5,,,,,,,27,-2.0853503,43.127,140.36455,13.954612498595898,17:12.0,6,-0.151,0101000020E61000002585FC1FCCAE00C03953148141904540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:46.3,8.1,13.0,350,N,7.931278063899219,-132.40338805422292,254,104,,,,1.0,3.0,218.0,32,234,20,100,4
17:17.7,,,77,,98.5,,,,,,,27,-2.0863302,43.125927,138.7266,14.098007558799262,17:18.0,6,-0.319,0101000020E610000096B3C7D3CDB000C0929A24661E904540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:46.3,8.1,13.0,350,N,10.779051771324829,-113.98767641632274,254,104,,,,1.0,3.0,218.0,32,234,20,25,4
17:23.2,,,77,,98.5,,,,,,,27,-2.0867903,43.124893,136.6254,14.218912816452807,17:23.1,6,0.119,0101000020E610000081C51725BFB100C05A50C471FC8F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:46.3,8.1,13.0,350,N,9.975938380456544,-119.88081654485094,254,104,,,,1.0,3.0,218.0,32,234,20,45,5
17:28.8,,,77,,98.5,,,,,,,27,-2.0873034,43.124,135.95824,14.326590204247621,17:29.1,6,-0.318,0101000020E610000082D0082BCCB200C03F9CC137DF8F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:46.3,8.1,13.0,350,N,7.609110794737463,-134.17466770878468,254,104,,,,1.0,3.0,218.0,32,234,20,45,5
17:34.3,,,77,,98.5,,,,,,,27,-2.087796,43.123493,133.33106999999998,14.395752652103402,17:34.3,6,0.09,0101000020E61000007EAF8061CEB300C0AC83D2A1CE8F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:46.3,8.1,13.0,350,N,2.946894642768504,-156.89806483834028,254,104,,,,1.0,3.0,218.0,32,234,20,45,5
17:39.9,,,77,,98.5,,,,,,,27,-2.0880609,43.12338,132.34091,14.42067394929706,17:40.3,6,-0.4,0101000020E6100000C23AE84559B400C0BF1AFBD3CA8F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,18:32.1,8.1,13.0,120,ESE,12.992812382086148,151.90536620164863,254,104,,,,1.0,3.0,218.0,32,234,20,45,5
17:45.5,,,77,,98.5,,,,,,,27,-2.088222,43.123466,131.5081,14.436893978473448,17:45.4,6,0.132,0101000020E610000076FB73BFADB400C06E7E71CDCD8F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,18:32.1,8.1,13.0,120,ESE,5.276410805997163,83.9461434424987,254,104,,,,1.0,3.0,218.0,32,234,20,45,5
17:51.1,,,77,,98.5,,,,,,,27,-2.0881677,43.123978,130.76766999999998,14.494000890243251,17:51.4,6,-0.24,0101000020E610000092ECCD4491B400C0E0093A84DE8F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,18:32.1,8.1,13.0,120,ESE,3.6044604077014353,76.09710964061614,254,104,,,,1.0,3.0,218.0,32,234,20,45,5
17:56.7,,,77,,98.5,,,,,,,27,-2.0880375,43.124504,131.25485,14.553438276065734,17:56.4,6,0.31,0101000020E6100000ABEEC8034DB400C0A9C890B3EF8F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,18:32.1,8.1,13.0,120,ESE,2.851022953668508,72.66847738759812,254,104,,,,1.0,3.0,218.0,32,234,20,55,5
18:02.3,,,77,,98.5,,,,,,,27,-2.0880013,43.12462,132.21545,14.566702070844423,18:02.5,6,-0.172,0101000020E610000004A069F839B400C00B5B098DF38F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,18:32.1,8.1,13.0,120,ESE,12.75858052025522,161.0592711471004,254,104,,,,1.0,3.0,218.0,32,234,20,55,5
18:07.8,,,77,,98.5,,,,,,,27,-2.088147,43.12467,133.82109,14.579866860271117,18:07.6,6,0.264,0101000020E61000002BD5835686B400C011071E13F58F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,18:32.1,8.1,13.0,120,ESE,1.5669721132655288,-126.92305592287676,254,104,,,,1.0,3.0,218.0,32,234,20,55,5
18:13.3,,,77,,98.5,,,,,,,27,-2.0885355,43.124153,132.17824,14.64545402425014,18:13.6,6,-0.231,0101000020E610000063D76A1352B500C012034245E48F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,18:32.1,8.1,13.0,120,ESE,4.1313196267646495,-138.52955666357326,254,104,,,,1.0,3.0,218.0,32,234,20,45,5
18:18.8,,,77,,98.5,,,,,,,27,-2.089082,43.12367,129.66113,14.715153372493425,18:18.6,6,0.16,0101000020E6100000AC774DA670B600C0944CF856D48F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,18:32.1,8.1,13.0,120,ESE,8.451080577608746,-160.54786916028425,254,104,,,,1.0,3.0,218.0,32,234,20,55,5
18:24.3,,,77,,98.5,,,,,,,27,-2.0896766,43.12346,130.47461,14.768769456959912,18:24.7,6,-0.31,0101000020E61000009A2A6B6FA8B700C00C516A82CD8F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,18:32.1,8.1,13.0,120,ESE,11.492639471642676,177.86525952848703,254,104,,,,1.0,3.0,218.0,32,234,20,40,5
18:29.8,,,77,,98.5,,,,,,,27,-2.0905619,43.123493,128.10306,14.840752415641504,18:29.7,6,0.092,0101000020E6100000367DBC8678B900C0FD2D3C95CE8F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,18:32.1,8.1,13.0,120,ESE,12.14901622432604,170.8460913621556,254,104,,,,1.0,3.0,218.0,32,234,20,25,5
18:35.3,,,77,,98.5,,,,,,,27,-2.0916293,43.123665,128.1044,14.929467702186113,18:35.7,6,-0.4,0101000020E61000006634FC10A8BB00C0656ECB31D48F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,18:32.1,8.1,13.0,120,ESE,12.96253404877906,145.6490039017473,254,104,,,,1.0,3.0,218.0,32,234,20,55,5
18:40.9,,,77,,98.5,,,,,,,27,-2.0922804,43.12411,128.32974,15.0018611623315,18:40.8,6,0.08,0101000020E6100000AEB5C779FDBC00C0A810E6D4E28F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,18:32.1,8.1,13.0,120,ESE,12.035266517166177,172.21225729439615,254,104,,,,1.0,3.0,218.0,32,234,20,55,5
18:46.5,,,77,,98.5,,,,,,,27,-2.093209,43.124237,131.32043000000002,15.07859470787047,18:46.9,6,-0.32,0101000020E6100000A9BE4E5EE4BE00C02D821204E78F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,18:32.1,8.1,13.0,120,ESE,8.228351126843624,-159.26811150797388,254,104,,,,1.0,3.0,218.0,32,234,20,25,5
18:52.1,,,76,,98.5,,,,,,,27,-2.094065,43.123913,130.86008,15.156853706535387,18:51.9,6,0.231,0101000020E6100000F790392BA5C000C09507DE61DC8F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,18:32.1,8.1,13.0,120,ESE,8.898354935933773,-163.1954206584722,254,104,,,,1.0,3.0,218.0,32,234,20,55,5
18:57.9,,,76,,98.5,,,,,,,27,-2.094863,43.123672,130.07033,15.22694809220099,18:57.9,6,-0.06,0101000020E6100000EBC0098D47C200C099903072D48F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,18:32.1,8.1,13.0,120,ESE,12.6288619208985,163.72373705792288,254,104,,,,1.0,3.0,218.0,32,234,20,55,5
19:03.5,,,76,,98.5,,,,,,,27,-2.0957398,43.123928,134.04516999999998,15.303693478650692,19:04.0,6,-0.498,0101000020E610000030A00D4313C400C01544CADEDC8F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,18:32.1,8.1,13.0,120,ESE,12.906090946101116,156.89098763601106,254,104,,,,1.0,3.0,218.0,32,234,20,55,5
19:08.9,,,76,,98.5,,,,,,,27,-2.0963655,43.124195,135.29962,15.36252973904405,19:09.0,6,-0.11,0101000020E61000001E9F5C385BC500C0CBC1A099E58F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,18:32.1,8.1,13.0,120,ESE,6.781265388096079,-151.44204176242098,254,104,,,,1.0,3.0,218.0,32,234,20,25,5
19:14.7,,,76,,98.5,,,,,,,27,-2.097207,43.123737,138.84634,15.447796163928201,19:15.1,6,-0.42,0101000020E61000005ECA257D14C700C00FE94EACD68F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,18:32.1,8.1,13.0,120,ESE,5.928220973261039,-147.13038877615787,254,104,,,,1.0,3.0,218.0,32,234,20,25,5
19:24.5,,,76,,98.5,,,,,,,27,-2.097874,43.123306,140.43903,15.520113114612638,19:24.4,6,0.1,0101000020E6100000F245511472C800C07444C081C88F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,18:32.1,8.1,13.0,120,ESE,10.172898167376204,-171.4928648850766,254,104,,,,1.0,3.0,218.0,32,234,20,25,5
19:37.5,,,76,,98.5,,,,,,,27,-2.0997593,43.123024,140.43861,15.6763033461197,19:37.5,6,-0.001,0101000020E6100000AB1E36A54ECC00C001C0AE34BF8F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,18:32.1,8.1,13.0,120,ESE,11.584054798686074,176.9905818142034,254,104,,,,1.0,3.0,218.0,32,234,20,25,5
19:43.5,,,76,,98.5,,,,,,,27,-2.1020799,43.123146000000006,135.36377,15.865198709479136,19:43.4,6,0.19,0101000020E61000005612643E0FD100C06C42B44EC38F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,18:32.1,8.1,13.0,120,ESE,10.973527821201728,-177.57750886900516,254,104,,,,1.0,3.0,218.0,32,234,20,25,5
19:57.7,,,76,,98.5,,,,,,,27,-2.1034036,43.123090000000005,138.52827,15.972856605836432,19:58.3,6,-0.643,0101000020E6100000955D8F3AC5D300C06D06C550C18F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,18:32.1,8.1,13.0,120,ESE,10.86627987699969,-176.70629564943397,254,104,,,,1.0,3.0,218.0,32,234,20,25,5
20:15.9,,,76,,98.5,,,,,,,27,-2.1056104,43.122963,141.96861,16.152548855610902,20:16.5,6,-0.5920000000000001,0101000020E61000008DC4034A4AD800C00A750544BD8F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:46.3,8.1,13.0,350,N,-2.993568242222005,176.6867679248233,254,104,,,,1.0,3.0,218.0,32,234,20,25,6
20:30.1,,,76,,98.5,,,,,,,27,-2.1073205,43.123062,142.95807,16.291779656883,20:29.8,6,0.321,0101000020E6100000FB3E4EDDCADB00C0FC47CE81C08F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:46.3,8.1,13.0,350,N,-6.483715037902987,160.08284271428872,254,104,,,,1.0,3.0,218.0,32,234,20,55,6
20:39.5,,,76,,98.5,,,,,,,27,-2.109763,43.123947,160.1073,16.513756610084084,20:39.4,6,0.084,0101000020E6100000A1E7945CCBE000C0B395EA80DD8F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:46.3,8.1,13.0,350,N,-5.174027823324282,166.54665810993197,254,104,,,,1.0,3.0,218.0,32,234,20,25,6
20:47.0,,,76,,98.5,,,,,,,27,-2.111757,43.124424,170.31439,16.684362107351383,20:47.0,6,-0.001,0101000020E61000008BB320D0E0E400C0CEFEFA27ED8F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:46.3,8.1,13.0,350,N,-2.894563218136932,177.1347600714969,254,104,,,,1.0,3.0,218.0,32,234,20,25,6
20:52.8,,,76,,98.5,,,,,,,27,-2.1139748,43.124535,184.25569,16.865314574309114,20:52.9,6,-0.083,0101000020E6100000A929F69E6BE900C09E2E8BCDF08F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:46.3,8.1,13.0,350,N,-1.1860717586076115,-175.23473388063098,254,104,,,,1.0,3.0,218.0,32,234,20,8,6
20:58.2,,,76,,98.5,,,,,,,27,-2.1148505,43.124462,188.88696,16.936996319480222,20:57.9,6,0.271,0101000020E6100000AAF0CCC236EB00C00C7BC36BEE8F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:46.3,8.1,13.0,350,N,-2.398965291078496,179.3659307517591,254,104,,,,1.0,3.0,218.0,32,234,20,8,6
21:03.8,,,75,,98.5,,,,,,,27,-2.1159348,43.124474,198.21658,17.025499053186905,21:04.4,6,-0.5710000000000001,0101000020E6100000B452EA336FED00C02B409CBAEE8F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:46.3,8.1,13.0,350,N,-0.6948499850242488,-173.06391941805643,254,104,,,,1.0,3.0,218.0,32,234,20,8,6
21:11.3,,,75,,98.5,,,,,,,27,-2.1170363,43.12434,204.28114,17.116330481371296,21:11.4,6,-0.089,0101000020E61000006267E5C8B0EF00C09C87646DEA8F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:46.3,8.1,13.0,350,N,0.3430930726310525,-168.48768709360218,254,104,,,,1.0,3.0,218.0,32,234,20,55,6
21:17.1,,,75,,98.5,,,,,,,27,-2.1178415,43.124176,208.76088,17.184323512743326,21:17.2,6,-0.11,0101000020E6100000BF918DE556F100C0C52A660CE58F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:46.3,8.1,13.0,350,N,-7.156160883973207,156.60046846392876,254,104,,,,1.0,3.0,218.0,32,234,20,55,6
21:24.7,,,75,,98.5,,,,,,,27,-2.1184978,43.12446,214.40796,17.246502325151187,21:24.7,6,0.003,0101000020E6100000532D0304AFF200C09A22BD36EE8F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:46.3,8.1,13.0,350,N,-4.734223859615681,168.64342239702574,254,104,,,,1.0,3.0,218.0,32,234,20,55,6
21:33.4,,,75,,98.5,,,,,,,27,-2.12034,43.12483,230.55965,17.402407364543045,21:33.3,6,0.141,0101000020E6100000034328E474F600C005AE7C6CFA8F4540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:46.3,8.1,13.0,350,N,-10.070549102095129,139.22599817772388,254,104,,,,1.0,3.0,218.0,32,234,20,55,6
21:38.9,,,74,,98.5,,,,,,,27,-2.120776,43.125206,238.19737,17.457710312223867,21:38.4,6,0.5820000000000001,0101000020E6100000D014D66359F700C09CEDC9C306904540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:46.3,8.1,13.0,350,N,-10.199049842494132,138.3216340041304,254,104,,,,1.0,3.0,218.0,32,234,20,55,6
21:44.5,,,74,,98.5,,,,,,,27,-2.1214578,43.125813,245.62245,17.54530275654654,21:44.4,6,0.071,0101000020E6100000D2F3A8EDBEF800C0CF43CD991A904540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:46.3,8.1,13.0,350,N,-7.302453755795471,155.824669684052,254,104,,,,1.0,3.0,218.0,32,234,20,25,6
21:50.0,,,74,,98.5,,,,,,,27,-2.1222308,43.12616,252.93997,17.619314993908386,21:50.4,6,-0.441,0101000020E6100000F056F22254FA00C0313F6CF025904540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:46.3,8.1,13.0,350,N,-6.809670247340017,158.4111068274096,254,104,,,,1.0,3.0,218.0,32,234,20,25,6
21:55.8,,,74,,98.5,,,,,,,27,-2.1229384,43.12644,258.74734,17.684895382025946,21:55.5,6,0.252,0101000020E6100000A334BB20C7FB00C0004A952B2F904540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:46.3,8.1,13.0,350,N,-6.790882311965445,158.50826514986855,254,104,,,,1.0,3.0,218.0,32,234,20,55,6
22:01.3,,,74,,98.5,,,,,,,27,-2.1238527,43.1268,264.42853,17.76939590046764,22:01.5,6,-0.239,0101000020E6100000BEDE0975A6FD00C0D962BAF63A904540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:46.3,8.1,13.0,350,N,-6.345846066936399,160.78146604617672,254,104,,,,1.0,3.0,218.0,32,234,20,55,6
22:06.8,,,74,,98.5,,,,,,,27,-2.1246846,43.12709,270.95624,17.84449842397132,22:06.6,6,0.218,0101000020E6100000374EDA9E5AFF00C07FEBB77144904540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:46.3,8.1,13.0,350,N,-4.890259553508344,167.90311983492754,254,104,,,,1.0,3.0,218.0,32,234,20,55,6
22:12.7,,,74,,98.5,,,,,,,27,-2.1257904,43.127327,281.76114,17.938650275983857,22:12.6,6,0.052,0101000020E6100000DA1FB2619E0101C02922FB344C904540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:46.3,8.1,13.0,350,N,-5.39029765870574,165.50346058953755,254,104,,,,1.0,3.0,218.0,32,234,20,8,6
22:18.1,,,74,,98.5,,,,,,,27,-2.1265562,43.127525,292.8244,18.005504321959997,22:17.6,6,0.482,0101000020E6100000353982E42F0301C0F8E44EC952904540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:46.3,8.1,13.0,350,N,-3.2105466613408127,175.7020035326654,254,104,,,,1.0,3.0,218.0,32,234,20,55,6
22:23.6,,,74,,98.5,,,,,,,27,-2.1274743,43.127594,306.06818,18.081567457885885,22:23.7,6,-0.052,0101000020E6100000A64BE243110501C0A25936F054904540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:46.3,8.1,13.0,350,N,-1.585806252095428,-177.0066820073725,254,104,,,,1.0,3.0,218.0,32,234,20,55,7
22:29.1,,,74,,98.5,,,,,,,27,-2.1282775000000003,43.127552,317.2575,18.14786826327958,22:28.7,6,0.332,0101000020E61000002160155EB60601C07E4FC69853904540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:46.3,8.1,13.0,350,N,-0.6102827214528388,-172.6907292569497,254,104,,,,1.0,3.0,218.0,32,234,20,8,7
22:34.6,,,74,,98.5,,,,,,,27,-2.1293066,43.12742,325.6613,18.233079131111943,22:34.8,6,-0.206,0101000020E61000007A88FCD9D10801C05C2A1C364F904540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:46.3,8.1,13.0,350,N,-0.5737982450141024,-172.52976168954183,254,104,,,,1.0,3.0,218.0,32,234,20,55,7
22:40.1,,,74,,98.5,,,,,,,27,-2.1301455,43.12731,331.63605,18.302506860568446,22:39.8,6,0.291,0101000020E61000009EFEC2B6890A01C05ED97BB74B904540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:46.3,8.1,13.0,350,N,-0.8551316542194881,-173.7716028418241,254,104,,,,1.0,3.0,218.0,32,234,20,55,7
22:45.7,,,74,,98.5,,,,,,,27,-2.1311076,43.127205,339.52515,18.38184662203504,22:45.9,6,-0.14,0101000020E6100000D8C2D628820C01C085D6C84848904540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:46.3,8.1,13.0,350,N,-0.0183463135194604,-170.08085897563186,254,104,,,,1.0,3.0,218.0,32,234,20,55,7
22:51.2,,,74,,98.5,,,,,,,27,-2.131851,43.127075,344.44302000000005,18.444078992450468,22:50.9,6,0.352,0101000020E610000055FD9AE3070E01C0E6CC3E0F44904540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:46.3,8.1,13.0,350,N,-0.4984950331265321,-172.19758966496482,254,104,,,,1.0,3.0,218.0,32,234,20,25,7
22:56.9,,,74,,98.5,,,,,,,27,-2.1325443,43.12698,351.1058,18.50171287413576,22:56.9,6,-0.048,0101000020E6100000415BEA6C730F01C07F53B5DF40904540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:46.3,8.1,13.0,350,N,-4.135691858067164,171.45011851779515,254,104,,,,1.0,3.0,218.0,32,234,20,25,7
23:02.6,,,74,,98.5,,,,,,,27,-2.133409,43.12711,357.27792,18.573625877170887,23:03.0,6,-0.391,0101000020E61000003B241BB6381101C01373202A45904540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:46.3,8.1,13.0,350,N,0.9255927844846986,-165.91711773175425,254,104,,,,1.0,3.0,218.0,32,234,20,10,7
23:08.3,,,74,,98.5,,,,,,,27,-2.1342182000000003,43.126907,362.67017,18.643276269180202,23:08.1,6,0.209,0101000020E61000008444A208E11201C01069C7703E904540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:46.3,8.1,13.0,350,N,2.53912835722784,-158.73672449697898,254,104,,,,1.0,3.0,218.0,32,234,20,10,7
