timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
50:44.9,,,60,,98.5,,,,,,,33,-2.0249434,43.21942,90.00361,11.92048207106137,50:44.4,6,0.489,0101000020E6100000BA1A308A153300C0F4F6700E169C4540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:30.7,8.1,13,20,NNE,12.346720030767314,-91.75888807440928,378,118,0.0,41.0,196.0,,,,141,276,102,30,4
50:50.4,,,60,,98.5,,,,,,,33,-2.024982,43.218163,89.83964499999999,12.06028918371504,50:50.5,6,-0.126,0101000020E61000003C5003C6293300C04822A1BAEC9B4540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:30.7,8.1,13,20,NNE,12.549909919602603,-94.87913178215678,378,118,0.0,41.0,196.0,,,,141,276,102,45,4
50:55.9,,,60,,98.5,,,,,,,33,-2.0250654,43.217186,90.09454,12.169136934992927,50:55.6,6,0.321,0101000020E6100000A14E8173553300C070C8B1B3CC9B4540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:30.7,8.1,13,20,NNE,10.118562351004524,-71.10983693394611,378,118,0.0,41.0,196.0,,,,141,276,102,8,4
51:01.4,,,60,,98.5,,,,,,,33,-2.0246801,43.21606,90.88149,12.29817920849438,51:01.6,6,-0.218,0101000020E6100000CD7AA0878B3200C049BFA6DAA79B4540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:30.7,8.1,13,20,NNE,10.598115708891305,-74.61106680183717,378,118,0.0,41.0,196.0,,,,141,276,102,8,4
51:06.9,,,60,,98.5,,,,,,,33,-2.02442,43.215115,91.35056,12.405352567372182,51:06.7,6,0.2319999999999999,0101000020E610000025A6A813033200C0A18B59E5889B4540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:30.7,8.1,13,20,NNE,12.089626458504837,-131.5696636692594,378,118,0.0,41.0,196.0,,,,141,276,102,30,4
51:12.4,,,60,,98.5,,,,,,,33,-2.0252998,43.214123,92.31661,12.536697633274537,51:12.7,6,-0.264,0101000020E61000000FFDB45BD03300C06EFACC52689B4540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:30.7,8.1,13,20,NNE,7.706671429719732,-163.64255707296712,378,118,0.0,41.0,196.0,,,,141,276,102,8,4
51:17.9,,,60,,98.5,,,,,,,33,-2.0266047,43.21374,93.08743,12.650701695875835,51:17.7,6,0.163,0101000020E61000001CE90E797C3600C0B9D5BBE15B9B4540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:30.7,8.1,13,20,NNE,7.152546829270167,-166.61954575288948,378,118,0.0,41.0,196.0,,,,141,276,102,8,4
51:23.4,,,60,,98.5,,,,,,,33,-2.0281055,43.213383,92.52464,12.778641476610577,51:23.8,6,-0.415,0101000020E6100000A1D5FC5D8F3900C06CA2A92D509B4540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:30.7,8.1,13,20,NNE,7.910056501106478,-162.52134108667744,378,118,0.0,41.0,196.0,,,,141,276,102,8,4
51:28.9,,,60,,98.5,,,,,,,33,-2.0290995,43.21307,91.16505,12.866402984607415,51:28.8,6,0.067,0101000020E610000007DF3E81983B00C03551F4D7459B4540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:30.7,8.1,13,20,NNE,8.267802109722624,-160.50693808870736,378,118,0.0,41.0,196.0,,,,141,276,102,8,4
51:34.4,,,60,,98.5,,,,,,,33,-2.0302408,43.212666,92.81461,12.96924003837049,51:34.9,6,-0.461,0101000020E6100000BE0D6BEFEE3D00C0B314B199389B4540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:30.7,8.1,13,20,NNE,8.856532718542308,-157.0568980068771,378,118,0.0,41.0,196.0,,,,141,276,102,10,4
51:39.9,,,60,,98.5,,,,,,,33,-2.031396,43.212177,94.26044,13.0775133774845,51:39.9,6,-0.039,0101000020E61000006956758C4C4000C0D850A998289B4540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:30.7,8.1,13,20,NNE,9.511263089865995,-152.97631013765755,378,118,0.0,41.0,196.0,,,,141,276,102,10,5
51:45.5,,,60,,98.5,,,,,,,33,-2.03269,43.211517,96.101494,13.205523609304995,51:45.9,6,-0.392,0101000020E610000071617D07F34200C03DCBBE08139B4540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:57.3,8.1,13,20,NNE,11.3103764478967,-139.53799527456496,378,118,0.0,41.0,196.0,,,,141,276,102,80,5
51:51.1,,,59,,98.5,,,,,,,33,-2.0335658,43.21077,98.23757,13.314801858798397,51:51.0,6,0.085,0101000020E61000007CF59010BE4400C09E55F084FA9A4540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:57.3,8.1,13,20,NNE,12.264368516889704,-129.36714681298704,378,118,0.0,41.0,196.0,,,,141,276,102,8,5
51:56.5,,,59,,98.5,,,,,,,33,-2.034296,43.20988,98.91941,13.43011144956893,51:56.0,6,0.486,0101000020E6100000F34142023D4600C0FEF8AF59DD9A4540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:57.3,8.1,13,20,NNE,12.433498282391527,-126.976823323369,378,118,0.0,41.0,196.0,,,,141,276,102,80,5
52:01.9,,,59,,98.5,,,,,,,33,-2.035134,43.208767,98.88875,13.571281900928755,52:02.1,6,-0.159,0101000020E61000009CF61C65F44700C0E82B56D3B89A4540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:57.3,8.1,13,20,NNE,12.603336123115085,-124.19017652454282,378,118,0.0,41.0,196.0,,,,141,276,102,80,5
52:07.4,,,59,,98.5,,,,,,,33,-2.0359893,43.207508,98.33929,13.727499399599987,52:07.2,6,0.256,0101000020E610000093F9EAB8B44900C0A088ECAB8F9A4540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:57.3,8.1,13,20,NNE,12.995824134789167,-111.45228153686836,378,118,0.0,41.0,196.0,,,,141,276,102,80,5
52:12.9,,,59,,98.5,,,,,,,33,-2.036541,43.206104,100.34572,13.88990673017625,52:13.2,6,-0.29,0101000020E61000005E6CC9FBD54A00C0A32E4AA5619A4540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:57.3,8.1,13,20,NNE,11.232613525066736,-79.77408473206103,378,118,0.0,41.0,196.0,,,,141,276,102,80,5
52:18.4,,,59,,98.5,,,,,,,33,-2.036322,43.20489,102.822174,14.026081871452273,52:18.3,6,0.147,0101000020E61000003A06E944634A00C0FD1E23D7399A4540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:57.3,8.1,13,20,NNE,12.480030954038442,-93.74028253389052,378,118,0.0,41.0,196.0,,,,141,276,102,100,5
52:24.0,,,59,,98.5,,,,,,,33,-2.0364096000000003,43.20355,103.00098,14.175252251530408,52:24.3,6,-0.3379999999999999,0101000020E6100000A521812B914A00C048136DD90D9A4540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:57.3,8.1,13,20,NNE,12.26756602061913,-129.32460575688373,378,118,0.0,41.0,196.0,,,,141,276,102,40,6
52:29.5,,,58,,98.5,,,,,,,33,-2.037237,43.20254,103.97851,14.306062544432855,52:29.4,6,0.133,0101000020E61000001FCED5E0424C00C070EAD9E2EC994540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:57.3,8.1,13,20,NNE,12.116720901566907,-131.24247633618492,378,118,0.0,41.0,196.0,,,,141,276,102,100,6
52:35.0,,,58,,98.5,,,,,,,33,-2.0382926,43.201336,104.740326,14.464948946291035,52:35.4,6,-0.3989999999999999,0101000020E610000092C15B596C4E00C0B30FF152C5994540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:57.3,8.1,13,20,NNE,12.47631137845843,-126.31816531592504,378,118,0.0,41.0,196.0,,,,141,276,102,45,6
52:40.5,,,58,,98.5,,,,,,,33,-2.0390725,43.200275,105.01095,14.598796250943007,52:40.5,6,0.051,0101000020E6100000B9E77831055000C02237DDA1A2994540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:57.3,8.1,13,20,NNE,12.504927379199144,-125.86311181670408,378,118,0.0,41.0,196.0,,,,141,276,102,8,6
52:46.0,,,58,,98.5,,,,,,,33,-2.0398207,43.19924,104.58302,14.728885712120315,52:45.5,6,0.503,0101000020E6100000EBAC43788D5100C0211C57BC80994540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:57.3,8.1,13,20,NNE,12.297833476865542,-128.9173567143899,378,118,0.0,41.0,196.0,,,,141,276,102,25,6
52:51.5,,,58,,98.5,,,,,,,33,-2.0408356,43.197983,104.790085,14.891071286687945,52:51.6,6,-0.0969999999999999,0101000020E610000086C520AFA15300C06A74017A57994540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:57.3,8.1,13,20,NNE,11.6116243148481,-136.72160830827093,485,98,,,,0.0,51.0,415.0,19,334,151,45,5
52:57.0,,,58,,98.5,,,,,,,33,-2.0418243,43.197052,104.37413,15.021992197310574,52:56.6,6,0.359,0101000020E6100000489BC3FDA75500C0F94FEA0F39994540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:57.3,8.1,13,20,NNE,8.15005468648897,-161.1762148292501,485,98,,,,0.0,51.0,415.0,19,334,151,100,5
53:02.4,,,58,,98.5,,,,,,,33,-2.0437164,43.196407,104.288284,15.19130987395935,53:02.7,6,-0.262,0101000020E6100000D4BD0EF1875900C0805202EC23994540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:57.3,8.1,13,20,NNE,5.739576330392578,-173.7999988009719,485,98,,,,0.0,51.0,415.0,19,334,151,25,5
53:07.9,,,58,,98.5,,,,,,,33,-2.0455022,43.196213,106.020424,15.33768001400716,53:07.8,6,0.107,0101000020E6100000FDBF954A305D00C079ABA8781D994540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:57.3,8.1,13,20,NNE,5.141355075442261,-176.70353400871403,485,98,,,,0.0,51.0,415.0,19,334,151,8,5
53:13.4,,,58,,98.5,,,,,,,33,-2.0476377,43.196090000000005,109.93204,15.511372968112893,53:13.7,6,-0.364,0101000020E6100000137CA1E48F6100C0B252277119994540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:57.3,8.1,13,20,NNE,8.073846567734485,-161.60604299169597,485,98,,,,0.0,51.0,415.0,19,334,151,100,5
53:18.9,,,58,,98.5,,,,,,,33,-2.0492315,43.19556,115.12422,15.65347271069161,53:18.8,6,0.12,0101000020E61000004CD3EB77D36400C02699DC2508994540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:57.3,8.1,13,20,NNE,11.116819120917814,-141.22480265197183,485,98,,,,0.0,51.0,415.0,19,334,151,100,5
53:24.4,,,58,,98.5,,,,,,,33,-2.050622,43.194443,118.18099,15.821228255577795,53:24.8,6,-0.3979999999999999,0101000020E610000008F3418DAC6700C0748A3F89E3984540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:57.3,8.1,13,20,NNE,12.786470818868256,-120.3989818885412,485,98,,,,0.0,51.0,415.0,19,334,151,45,5
53:29.9,,,58,,98.5,,,,,,,33,-2.0512779,43.193325,119.71177,15.956446413865221,53:29.9,6,0.071,0101000020E61000004097A359046900C0DB0B25EBBE984540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:57.3,8.1,13,20,NNE,12.30275864533936,-91.14971268586618,485,98,,,,0.0,51.0,415.0,19,334,151,45,5
53:36.1,,,58,,98.5,,,,,,,33,-2.051307,43.191875,122.3119,16.117717276781384,53:35.9,6,0.183,0101000020E6100000461D5191136900C09918DF548F984540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:57.3,8.1,13,20,NNE,11.36531635465379,-80.95693967617015,485,98,,,,0.0,51.0,415.0,19,334,151,45,4
53:41.6,,,58,,98.5,,,,,,,33,-2.0510697,43.190384,122.52899,16.284621456725567,53:41.9,6,-0.281,0101000020E610000003ACB445976800C049F68C735E984540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:57.3,8.1,13,20,NNE,12.667503759664868,-97.0135830027878,485,98,,,,0.0,51.0,415.0,19,334,151,8,4
53:47.1,,,58,,98.5,,,,,,,33,-2.0512161,43.189194,121.896675,16.417476153794397,53:47.0,6,0.109,0101000020E61000001AA30000E46800C0FDF8A27737984540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:57.3,8.1,13,20,NNE,12.845106502030088,-101.14650580289354,485,98,,,,0.0,51.0,415.0,19,334,151,25,4
53:52.5,,,58,,98.5,,,,,,,33,-2.051462,43.187946,121.45168,16.55767279824371,53:53.0,6,-0.4679999999999999,0101000020E6100000BCB7A6EB646900C07B134D960E984540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:57.3,8.1,13,20,NNE,12.916480286833504,-103.50179752401505,485,98,,,,0.0,51.0,415.0,19,334,151,25,4
53:58.1,,,58,,98.5,,,,,,,33,-2.0517194,43.186874,122.29242,16.678689622527713,53:58.0,6,0.059,0101000020E61000000017DFD7EB6900C0C87B0475EB974540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:57.3,8.1,13,20,NNE,12.524443971046216,-94.45467920750949,485,98,,,,0.0,51.0,415.0,19,334,151,25,4
54:03.5,,,58,,98.5,,,,,,,33,-2.0518005,43.185833,122.75975,16.79463108142659,54:03.1,6,0.414,0101000020E6100000915CAF69166A00C0110F9053C9974540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:57.3,8.1,13,20,NNE,11.412321807103034,-81.38658928712022,485,98,,,,0.0,51.0,415.0,19,334,151,100,4
54:09.0,,,58,,98.5,,,,,,,33,-2.0515592,43.18424,122.41153,16.972842064627667,54:09.2,6,-0.146,0101000020E610000023E8DFDA976900C0DE69F31295974540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:57.3,8.1,13,20,NNE,12.222621192435536,-90.08544517535438,485,98,,,,0.0,51.0,415.0,19,334,151,45,4
54:14.4,,,57,,98.5,,,,,,,33,-2.051561,43.183033,123.214424,17.10705682197827,54:14.2,6,0.203,0101000020E6100000DA13E5DA986900C0B351FFAF6D974540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.4,8.1,13,20,NNE,12.95226198848529,-114.911691777733,485,98,,,,0.0,51.0,415.0,19,334,151,100,4
54:19.9,,,57,,98.5,,,,,,,33,-2.0521708,43.18172,123.02361,17.261200771785045,54:20.3,6,-0.372,0101000020E61000001A0EA28BD86A00C0E7B4129042974540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.4,8.1,13,20,NNE,12.178368049670278,-130.47948175402502,485,98,,,,0.0,51.0,415.0,19,334,151,8,3
54:25.4,,,57,,98.5,,,,,,,33,-2.0530584,43.18068,122.221695,17.397411657907767,54:25.3,6,0.065,0101000020E61000006FB84BE9A96C00C0115F7F7820974540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.4,8.1,13,20,NNE,11.907365751042423,-133.6588251041185,485,98,,,,0.0,51.0,415.0,19,334,151,45,3
54:31.0,,,57,,98.5,,,,,,,33,-2.0542493000000004,43.179432,120.91378,17.56647850870469,54:31.4,6,-0.389,0101000020E61000008B06814F1A6F00C064401E94F7964540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.4,8.1,13,20,NNE,12.32613187430954,-128.52880908030838,485,98,,,,0.0,51.0,415.0,19,334,151,8,3
54:36.5,,,57,,98.5,,,,,,,33,-2.055079,43.17839,118.02366,17.70049058816966,54:36.4,6,0.063,0101000020E61000000A0AC83BCD7000C09B224B77D5964540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.4,8.1,13,20,NNE,12.784465013230344,-120.4478447646016,485,98,,,,0.0,51.0,415.0,19,334,151,25,3
54:42.1,,,57,,98.5,,,,,,,33,-2.0558608,43.17706,116.60748999999998,17.861400601176307,54:42.5,6,-0.4,0101000020E610000043472027677200C0B718AAD1A9964540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.4,8.1,13,20,NNE,11.841516713971409,-134.37193500471787,485,98,,,,0.0,51.0,415.0,19,334,151,45,3
54:47.6,,,57,,98.5,,,,,,,33,-2.0568352,43.176064,116.19583,17.99744764623073,54:47.5,6,0.083,0101000020E6100000B4EB6902667400C091F0D44A89964540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.4,8.1,13,20,NNE,10.860598468282076,-143.33929277773385,485,98,,,,0.0,51.0,415.0,19,334,151,8,3
54:53.2,,,57,,98.5,,,,,,,33,-2.058215,43.175037,115.5829,18.1573236019922,54:53.5,6,-0.3879999999999999,0101000020E61000006FB49B69397700C04086E09B67964540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.4,8.1,13,20,NNE,10.999543591827011,-142.20800177181118,485,98,,,,0.0,51.0,415.0,19,334,151,8,2
54:58.6,,,57,,98.5,,,,,,,33,-2.0591912,43.17428,114.48306,18.27287911863245,54:58.6,6,0.037,0101000020E6100000138BDB34397900C04899C6B74E964540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.4,8.1,13,20,NNE,11.106924359157109,-141.30882544642992,485,98,,,,0.0,51.0,415.0,19,334,151,8,2
55:04.1,,,56,,98.5,,,,,,,33,-2.06026,43.173424,113.84431,18.401611913516355,55:03.7,6,0.4429999999999999,0101000020E610000034B1DE9A697B00C0E478ACCB32964540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.4,8.1,13,20,NNE,11.24698639121584,-140.09984248192407,485,98,,,,0.0,51.0,415.0,19,334,151,25,2
55:09.7,,,56,,98.5,,,,,,,33,-2.061688,43.17223,114.316154,18.577785945189802,55:09.7,6,-0.031,0101000020E610000092468548567E00C0AD717C9B0B964540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.4,8.1,13,20,NNE,11.074815094527017,-141.58010223187557,485,98,,,,0.0,51.0,415.0,19,334,151,8,2
55:15.1,,,56,,98.5,,,,,,,33,-2.0629387,43.171238,116.43921,18.727649069767235,55:14.8,6,0.246,0101000020E610000092CE6D03E68000C0C5FB792EEB954540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.4,8.1,13,20,NNE,10.957149508646316,-142.55687736132188,485,98,,,,0.0,51.0,415.0,19,334,151,25,2
55:20.7,,,56,,98.5,,,,,,,33,-2.064464,43.17007,118.78755,18.90702036357059,55:20.8,6,-0.114,0101000020E6100000F628E8BB058400C06E15A8DCC4954540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.4,8.1,13,20,NNE,11.135171907159313,-141.06841662500602,485,98,,,,0.0,51.0,415.0,19,334,151,45,2
55:26.0,,,56,,98.5,,,,,,,33,-2.0656524,43.16911,121.62956,19.050865860000815,55:25.8,6,0.186,0101000020E61000002053AFBC748600C0BC1D1E6EA5954540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.4,8.1,13,20,NNE,12.902774320259889,-117.01176723073242,485,98,,,,0.0,51.0,415.0,19,334,151,45,2
55:31.5,,,56,,98.5,,,,,,,33,-2.066361,43.16772,124.53994,19.215790176703866,55:31.9,6,-0.422,0101000020E6100000B5A33B38E88700C013FAA8D677954540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.4,8.1,13,20,NNE,11.719156691599428,-84.35244543265091,485,98,,,,0.0,51.0,415.0,19,334,151,100,2
55:37.0,,,56,,98.5,,,,,,,33,-2.0662453000000003,43.16655,127.375694,19.346257016541315,55:36.9,6,0.125,0101000020E61000002ADD8A9EAB8700C07E4EE38C51954540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.4,8.1,13,20,NNE,10.830524784811251,-76.42030363277176,485,98,,,,0.0,51.0,415.0,19,334,151,25,1
55:42.5,,,56,,98.5,,,,,,,33,-2.0659337,43.16526,130.86066,19.491949339608958,55:42.9,6,-0.456,0101000020E610000087AF4A3A088700C0BA1BD83527954540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.4,8.1,13,20,NNE,12.91225281971523,-116.6608112106249,485,98,,,,0.0,51.0,415.0,19,334,151,25,1
55:48.0,,,56,,98.5,,,,,,,33,-2.0664860000000003,43.16416,134.02965,19.622246548073452,55:48.0,6,-0.015,0101000020E61000009AAFBDC1298800C09C14634903954540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.4,8.1,13,20,NNE,12.849580868983486,-118.72443157020072,485,98,,,,0.0,51.0,415.0,19,334,151,25,1
55:53.5,,,56,,98.5,,,,,,,33,-2.0671146,43.163013,135.16217,19.759604367318488,55:54.0,6,-0.479,0101000020E61000000A11AB54738900C0038E46AFDD944540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.4,8.1,13,20,NNE,11.509688571717952,-82.29593688316055,485,98,,,,0.0,51.0,415.0,19,334,151,25,1
55:59.2,,,56,,98.5,,,,,,,33,-2.0669708,43.16195,133.21327,19.878394596493152,55:59.0,6,0.147,0101000020E61000009EC3BFF8278900C0EB9389B0BA944540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.4,8.1,13,20,NNE,9.044085426834338,-64.08293502463525,485,98,,,,0.0,51.0,415.0,19,334,151,25,1
56:04.7,,,56,,98.5,,,,,,,33,-2.0663002,43.16057,132.8053,20.041198842899295,56:05.1,6,-0.344,0101000020E610000039D73A56C88700C0EB4300748D944540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.4,8.1,13,20,NNE,10.06994690614262,-70.76980501617933,485,98,,,,0.0,51.0,415.0,19,334,151,45,1
56:10.6,,,56,,98.5,,,,,,,33,-2.0657794,43.159077,133.51268000000002,20.212504399251294,56:11.1,6,-0.474,0101000020E61000001B675D64B78600C01E80AA985C944540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.4,8.1,13,20,NNE,12.91232079857739,-103.34177230567224,485,98,,,,0.0,51.0,415.0,19,334,151,45,1
