timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
34:10.8,,,78,,98.5,,,,,,,39,-2.0373611,43.202206,107.82182,8.263600500459983,34:11.2,6,-0.439,0101000020E61000004538DAF8834C00C03C6F74D6E1994540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:55.8,2.2,3.6,253,WSW,3.0735548564723767,48.37640986272286,621,117,0.0,38.0,356.0,,,,227,462,159,100,6
34:16.3,,,78,,98.5,,,,,,,39,-2.0365987000000003,43.203064000000005,108.11698,8.377270862882321,34:16.3,6,0.037,0101000020E61000008DA28939F44A00C0078673F8FD994540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:55.8,2.2,3.6,253,WSW,2.3327425874766914,66.61022008055062,621,117,0.0,38.0,356.0,,,,227,462,159,40,6
34:21.8,,,78,,98.5,,,,,,,39,-2.036116,43.20418,109.2356,8.507390652037486,34:22.4,6,-0.523,0101000020E6100000036FFD20F74900C0DEF8DBA8229A4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:55.8,2.2,3.6,253,WSW,0.3997285290221409,100.62497728777798,621,117,0.0,38.0,356.0,,,,227,462,159,40,6
34:27.3,,,78,,98.5,,,,,,,39,-2.0363111000000003,43.20522,108.59616,8.624111272578217,34:27.3,6,-0.052,0101000020E6100000D7A5478D5D4A00C0DBA848A6449A4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:55.8,2.2,3.6,253,WSW,0.6444275075292191,96.68803695762335,621,117,0.0,38.0,356.0,,,,227,462,159,80,5
34:32.8,,,78,,98.5,,,,,,,39,-2.0364327,43.206257,106.92386,8.739852918108626,34:32.4,6,0.422,0101000020E610000043365C4A9D4A00C0A4A95A92669A4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:55.8,2.2,3.6,253,WSW,2.307490482080624,67.1358434336335,621,117,0.0,38.0,356.0,,,,227,462,159,80,5
34:38.2,,,78,,98.5,,,,,,,39,-2.0359406000000004,43.207424,105.10006,8.875620654126115,34:38.4,6,-0.217,0101000020E6100000739CC94A9B4900C086B9B7EA8C9A4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:55.8,2.2,3.6,253,WSW,2.905650662498833,53.18400241318829,621,117,0.0,38.0,356.0,,,,227,462,159,80,5
34:43.7,,,78,,98.5,,,,,,,39,-2.0353036,43.208275,104.98173,8.983414966818843,34:43.5,6,0.242,0101000020E6100000F2B8874D4D4800C01A23CBB7A89A4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:55.8,2.2,3.6,253,WSW,2.9135379312602563,52.970834520552415,621,117,0.0,38.0,356.0,,,,227,462,159,80,5
34:49.1,,,78,,98.5,,,,,,,39,-2.034593,43.209217,105.62424,9.102950793020522,34:49.5,6,-0.368,0101000020E61000009E46DBB6D84600C00813B0ABC79A4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:55.8,2.2,3.6,253,WSW,2.9533870606811226,51.876618160342645,621,117,0.0,38.0,356.0,,,,227,462,159,80,5
34:54.6,,,78,,98.5,,,,,,,39,-2.034006,43.209965,106.63518,9.198774205722737,34:54.5,6,0.07,0101000020E6100000874A49F9A44500C0F09FFE2BE09A4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:55.8,2.2,3.6,253,WSW,3.057063925017493,48.8769266952536,621,117,0.0,38.0,356.0,,,,227,462,159,30,5
35:00.1,,,78,,98.5,,,,,,,39,-2.03316,43.210934,106.024765,9.326488196302266,35:00.5,6,-0.419,0101000020E6100000F1F0E657E94300C0AC2B0EE4FF9A4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:55.8,2.2,3.6,253,WSW,3.3795579108116844,37.15464140243,621,117,0.0,38.0,356.0,,,,227,462,159,8,5
35:05.6,,,78,,98.5,,,,,,,39,-2.0322587,43.211617,106.63117,9.431861669053223,35:05.6,6,0.043,0101000020E6100000AC6689E1104200C021636142169B4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:55.8,2.2,3.6,253,WSW,3.5743691815817917,23.84109503039225,621,117,0.0,38.0,356.0,,,,227,462,159,80,5
35:11.2,,,78,,98.5,,,,,,,39,-2.0310752,43.212140000000005,105.71019,9.54403185597807,35:11.6,6,-0.447,0101000020E6100000E48ADA60A43F00C00FD3F65A279B4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:55.8,2.2,3.6,253,WSW,3.5855107496466734,22.14227274456733,621,117,0.0,38.0,356.0,,,,227,462,159,10,5
35:16.7,,,78,,98.5,,,,,,,39,-2.0300922,43.21254,104.62362,9.635277384033953,35:16.6,6,0.031,0101000020E610000088281403A13D00C02AEC7D8D349B4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:55.8,2.2,3.6,253,WSW,3.595951189158999,19.717633172008288,621,117,0.0,38.0,356.0,,,,227,462,159,10,4
35:22.2,,,78,,98.5,,,,,,,39,-2.0290403,43.212917,103.90147,9.730276599379973,35:21.7,6,0.504,0101000020E610000047670E70793B00C08FD21BD6409B4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:55.8,2.2,3.6,253,WSW,3.5999151752990155,17.393322147143788,621,117,0.0,38.0,356.0,,,,227,462,159,8,4
35:27.7,,,78,,98.5,,,,,,,39,-2.0277538,43.21332,103.01812,9.843760638247407,35:27.7,6,-0.006,0101000020E6100000BCB57C03D73800C0F6BBDE214E9B4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:55.8,2.2,3.6,253,WSW,3.597332233285348,14.794093361481112,621,117,0.0,38.0,356.0,,,,227,462,159,8,4
35:33.2,,,78,,98.5,,,,,,,39,-2.0266936,43.2136,101.76074,9.935154844182554,35:32.7,6,0.439,0101000020E6100000F9AABF26AB3600C0825AD245579B4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:55.8,2.2,3.6,253,WSW,3.597610215214559,14.912195624153076,621,117,0.0,38.0,356.0,,,,227,462,159,8,4
35:38.6,,,78,,98.5,,,,,,,39,-2.0254319,43.213936,101.76898,10.04401435800411,35:38.8,6,-0.1889999999999999,0101000020E610000081BC509D153400C046099E32629B4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:55.8,2.2,3.6,253,WSW,3.391469153997265,36.5970428262678,621,117,0.0,38.0,356.0,,,,227,462,159,8,4
35:44.1,,,78,,98.5,,,,,,,39,-2.0245485,43.214592,104.29594,10.146250643355337,35:43.8,6,0.322,0101000020E6100000FD06BC7B463200C006482AB9779B4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:55.8,2.2,3.6,253,WSW,1.860952199636276,75.87337557688105,621,117,0.0,38.0,356.0,,,,227,462,159,8,4
35:49.5,,,78,,98.5,,,,,,,39,-2.0242558,43.215755,103.63986,10.277729301484237,35:49.8,6,-0.319,0101000020E61000002312E400AD3100C045C47BDA9D9B4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:55.8,2.2,3.6,253,WSW,-0.6541364703139051,117.4690622478189,621,117,0.0,38.0,356.0,,,,227,462,159,8,4
35:55.0,,,78,,98.5,,,,,,,39,-2.0246925,43.216595,102.68567,10.377616802809534,35:54.9,6,0.171,0101000020E610000087FA36F4913200C09F42A957B99B4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:55.8,2.2,3.6,253,WSW,0.5120474709154852,98.82277957623644,621,117,0.0,38.0,356.0,,,,227,462,159,8,4
36:00.4,,,78,,98.5,,,,,,,39,-2.0248547,43.21764,101.43626,10.494563198498335,36:00.9,6,-0.494,0101000020E610000046F59A01E73200C0E6E6A0ACDB9B4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:55.8,2.2,3.6,253,WSW,1.466318206847465,82.96399669245017,621,117,0.0,38.0,356.0,,,,227,462,159,8,4
36:05.9,,,78,,98.5,,,,,,,39,-2.0247393,43.218575,103.42928,10.598969179279575,36:05.9,6,0.001,0101000020E6100000B3220F8FAA3200C02BFED03CFA9B4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:55.8,2.2,3.6,253,WSW,1.0021487892674,90.8367765145576,621,117,0.0,38.0,356.0,,,,227,462,159,80,4
36:11.4,,,78,,98.5,,,,,,,39,-2.024753,43.219513,104.82037,10.703285204038332,36:11.0,6,0.462,0101000020E610000069D555CCB13200C0D26FB609199C4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:55.8,2.2,3.6,253,WSW,0.6715116685817073,96.24959275390316,621,117,0.0,38.0,356.0,,,,227,462,159,30,4
36:17.0,,,78,,98.5,,,,,,,39,-2.0248716,43.220596,106.056,10.824098486909154,36:17.0,6,-0.048,0101000020E61000001EB750E4EF3200C0C55F2B713C9C4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:35.6,2.2,3.6,253,WSW,0.2814382473055984,102.51619597363512,621,117,0.0,38.0,356.0,,,,227,462,159,80,4
36:22.5,,,78,,98.5,,,,,,,39,-2.0250745,43.22151,105.60937,10.927052844106758,36:22.0,6,0.43,0101000020E6100000C75A6D415A3300C0C561E47D5A9C4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:35.6,2.2,3.6,253,WSW,-0.0007711000300373,107.01227243823372,621,117,0.0,38.0,356.0,,,,227,462,159,20,3
36:28.0,,,78,,98.5,,,,,,,39,-2.0254233,43.22265,104.683914,11.056930840781753,36:28.1,6,-0.12,0101000020E6100000E07D7A22113400C0F0E81CC57F9C4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:35.6,2.2,3.6,253,WSW,0.2612388571609972,102.83859675333814,621,117,0.0,38.0,356.0,,,,227,462,159,8,3
36:33.4,,,78,,98.5,,,,,,,39,-2.0256863000000003,43.223804,105.120445,11.187007971307892,36:33.2,6,0.259,0101000020E61000008D9FBB049B3400C0DA69DFA3A59C4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:35.6,2.2,3.6,253,WSW,0.7957067103210463,94.23048400308735,621,117,0.0,38.0,356.0,,,,227,462,159,60,3
36:38.9,,,78,,98.5,,,,,,,39,-2.0257761000000003,43.225018,101.786026,11.32223567761524,36:39.2,6,-0.282,0101000020E6100000C713B71ACA3400C01030D06FCD9C4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:35.6,2.2,3.6,253,WSW,1.5223242123307554,81.98422112906763,621,117,0.0,38.0,356.0,,,,227,462,159,45,3
36:44.4,,,78,,98.5,,,,,,,39,-2.025615,43.226162,99.7431,11.450126927055479,36:44.3,6,0.163,0101000020E6100000C8A314A4753400C083EA8AD7F29C4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:35.6,2.2,3.6,253,WSW,1.3275224118256403,85.36106907520038,621,117,0.0,38.0,356.0,,,,227,462,159,8,3
36:49.9,,,77,,98.5,,,,,,,39,-2.025507,43.227493,98.204506,11.598393810419774,36:50.3,6,-0.44,0101000020E6100000D3204B0D3D3400C040CE77811E9D4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:35.6,2.2,3.6,253,WSW,1.1116867175383276,89.0129597935442,621,117,0.0,38.0,356.0,,,,227,462,159,80,3
36:55.4,,,77,,98.5,,,,,,,39,-2.0254881,43.22859,97.42024,11.720386777012035,36:55.3,6,0.065,0101000020E61000006325AA12333400C03030E759429D4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:35.6,2.2,3.6,253,WSW,0.0856140951892345,105.63728088270813,621,117,0.0,38.0,356.0,,,,227,462,159,25,3
37:00.8,,,77,,98.5,,,,,,,39,-2.0257876,43.22966,97.364296,11.84181454057996,37:00.4,6,0.42,0101000020E61000005CAEDE1ED03400C091223C73659D4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:35.6,2.2,3.6,253,WSW,1.9195798312196477,74.776952391275,621,117,0.0,38.0,356.0,,,,227,462,159,8,3
37:06.3,,,77,,98.5,,,,,,,39,-2.025442,43.23093,96.20964,11.9857857497181,37:06.4,6,-0.073,0101000020E61000008764AEE01A3400C002390F268F9D4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:35.6,2.2,3.6,253,WSW,1.6218649035694204,80.22307500389711,621,117,0.0,38.0,356.0,,,,227,462,159,8,2
37:11.7,,,77,,98.5,,,,,,,39,-2.0252671,43.231945,96.22482,12.099534608182768,37:11.4,6,0.283,0101000020E610000031B96848BF3300C0C23E5A6CB09D4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:35.6,2.2,3.6,253,WSW,-0.7124255613204518,118.41394910870112,621,117,0.0,38.0,356.0,,,,227,462,159,8,2
37:17.2,,,77,,98.5,,,,,,,39,-2.0259082,43.23313,95.91511,12.24116779667642,37:17.5,6,-0.242,0101000020E6100000001D8C630F3500C0B7449C37D79D4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:35.6,2.2,3.6,253,WSW,-1.293252941854809,128.05334057838022,621,117,0.0,38.0,356.0,,,,227,462,159,8,2
37:22.7,,,77,,98.5,,,,,,,39,-2.0265994,43.234013,95.0888,12.354201302083638,37:22.5,6,0.241,0101000020E610000034F692B9793600C0B56F8F1AF49D4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:35.6,2.2,3.6,253,WSW,-2.118152173354986,143.04182065273977,621,117,0.0,38.0,356.0,,,,227,462,159,8,2
37:28.3,,,77,,98.5,,,,,,,39,-2.0276055,43.234770000000005,95.336136,12.471370662273737,37:28.5,6,-0.258,0101000020E610000068943F3D893800C0C24F45F80C9E4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:35.6,2.2,3.6,253,WSW,-2.128773289986303,143.25115563129825,621,117,0.0,38.0,356.0,,,,227,462,159,8,2
37:33.7,,,77,,98.5,,,,,,,39,-2.0284626,43.23541,96.353195,12.570802085068467,37:33.6,6,0.16,0101000020E6100000A147D4954A3A00C0531817D7219E4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:35.6,2.2,3.6,253,WSW,-1.3563408234277503,129.1332162994012,621,117,0.0,38.0,356.0,,,,227,462,159,8,2
37:39.2,,,77,,98.5,,,,,,,39,-2.0292559,43.236385,95.482956,12.696836174950496,37:39.6,6,-0.368,0101000020E610000080F97E80EA3B00C07D67B6E0419E4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:35.6,2.2,3.6,253,WSW,-0.7188413842800268,118.51813947648702,621,117,0.0,38.0,356.0,,,,227,462,159,8,2
37:44.7,,,77,,98.5,,,,,,,39,-2.0297596,43.237312,92.006325,12.807750868952258,37:44.6,6,0.065,0101000020E6100000A407AC93F23C00C018B40341609E4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:35.6,2.2,3.6,253,WSW,1.4436898102606774,83.3577314681191,621,117,0.0,38.0,356.0,,,,227,462,159,8,2
37:50.2,,,77,,98.5,,,,,,,39,-2.0296152,43.238552,88.458115,12.946173358396628,37:50.7,6,-0.4379999999999999,0101000020E610000052F2DEEBA63C00C0F17122EB889E4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:35.6,2.2,3.6,253,WSW,2.4631197009337527,63.8272824070491,621,117,0.0,38.0,356.0,,,,227,462,159,8,2
37:55.8,,,77,,98.5,,,,,,,39,-2.029137,43.239525,85.7064,13.061124543539322,37:55.7,6,0.031,0101000020E6100000F259FD1BAC3B00C0251B62BFA89E4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:35.6,2.2,3.6,253,WSW,1.6202664933489637,80.25156652401337,621,117,0.0,38.0,356.0,,,,227,462,159,8,2
38:01.2,,,77,,98.5,,,,,,,39,-2.0289798,43.24044,83.81235,13.163679166057614,38:00.8,6,0.422,0101000020E6100000D09D00C6593B00C0CFE82FC9C69E4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:35.6,2.2,3.6,253,WSW,2.204321232901332,69.24317558252278,621,117,0.0,38.0,356.0,,,,227,462,159,8,2
38:06.7,,,77,,98.5,,,,,,,39,-2.0286531,43.241302000000005,83.07826999999999,13.263118081813552,38:06.8,6,-0.055,0101000020E61000008C613275AE3A00C0CD771802E39E4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:35.6,2.2,3.6,253,WSW,3.443503874916225,33.95602851913272,621,117,0.0,38.0,356.0,,,,227,462,159,8,1
38:12.1,,,77,,98.5,,,,,,,39,-2.0278304,43.241856,85.12222,13.353892291915823,38:11.8,6,0.313,0101000020E61000006EDD3D1DFF3800C0761A4B1EF59E4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:35.6,2.2,3.6,253,WSW,3.533525721482412,28.027669539548985,621,117,0.0,38.0,356.0,,,,227,462,159,8,1
38:17.7,,,77,,98.5,,,,,,,39,-2.0266488000000003,43.242485,84.09425,13.472440034816037,38:17.8,6,-0.188,0101000020E6100000B55BF59F933600C03156B4C1099F4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:35.6,2.2,3.6,253,WSW,3.490275856140418,31.182303191308748,621,117,0.0,38.0,356.0,,,,227,462,159,8,1
38:23.1,,,77,,98.5,,,,,,,39,-2.0256987,43.24306,83.48398,13.572494941037188,38:22.9,6,0.1989999999999999,0101000020E6100000E546C870A13400C01E11B19D1C9F4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:35.6,2.2,3.6,253,WSW,3.3576286398039965,38.14434625050362,621,117,0.0,38.0,356.0,,,,227,462,159,8,1
38:28.6,,,77,,98.5,,,,,,,39,-2.0246966,43.243847,84.28933,13.691856922113441,38:28.9,6,-0.347,0101000020E61000007F8C831B943200C03BCF4261369F4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:35.6,2.2,3.6,253,WSW,3.2279638701956843,43.27798198623313,621,117,0.0,38.0,356.0,,,,227,462,159,8,1
38:34.1,,,77,,98.5,,,,,,,39,-2.0239394,43.24456,83.94147,13.79209369030408,38:33.9,6,0.159,0101000020E610000030E8EB25073100C0CAD8DCC24D9F4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:35.6,2.2,3.6,253,WSW,3.338095223786628,38.99008390657387,621,117,0.0,38.0,356.0,,,,227,462,159,8,1
38:39.6,,,77,,98.5,,,,,,,39,-2.0230339,43.245293,84.693085,13.901743393425157,38:40.0,6,-0.386,0101000020E61000007014215B2C2F00C0B67D37C2659F4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:35.6,2.2,3.6,253,WSW,3.297026634028904,40.67459437957237,621,117,0.0,38.0,356.0,,,,227,462,159,80,1
38:45.2,,,77,,98.5,,,,,,,39,-2.022288,43.245934000000005,84.52738000000001,13.995179679213132,38:45.0,6,0.146,0101000020E6100000ED894962A52D00C01D6675CB7A9F4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:35.6,2.2,3.6,253,WSW,3.3093062682809053,40.1830644061889,621,117,0.0,38.0,356.0,,,,227,462,159,80,1
38:50.7,,,77,,98.5,,,,,,,39,-2.0214343,43.246655,84.966576,14.101051713784846,38:51.1,6,-0.382,0101000020E61000002444A6C7E52B00C0A393A366929F4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:55.9,2.2,3.6,253,WSW,3.0610724769749176,48.75591346002843,621,117,0.0,38.0,356.0,,,,227,462,159,80,1
38:56.2,,,76,,98.5,,,,,,,39,-2.02086,43.24731,85.3911,14.187472042229592,38:56.1,6,0.094,0101000020E61000008BCBA69EB82A00C05CDD59EAA79F4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:55.9,2.2,3.6,253,WSW,1.7780061285972484,77.4033787540223,621,117,0.0,38.0,356.0,,,,227,462,159,25,1
39:01.7,,,76,,98.5,,,,,,,39,-2.0205762,43.24858,86.67485,14.3305538565581,39:02.2,6,-0.5,0101000020E61000008FE1A1D9232A00C0CF93DC74D19F4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:55.9,2.2,3.6,253,WSW,-0.3771137419026004,113.01298310562323,621,117,0.0,38.0,356.0,,,,227,462,159,80,1
39:07.2,,,76,,98.5,,,,,,,39,-2.0209882,43.24955,86.49395,14.443456890244015,39:07.2,6,-0.011,0101000020E6100000323CDBDFFB2A00C0AEE71C34F19F4540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:55.9,2.2,3.6,253,WSW,-1.5600232690805291,132.67969954455668,621,117,0.0,38.0,356.0,,,,227,462,159,25,1
39:12.6,,,76,,98.5,,,,,,,39,-2.021772,43.2504,84.41585500000001,14.557331196678117,39:12.2,6,0.3429999999999999,0101000020E610000065B9C5CB962C00C01C8057160DA04540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:55.9,2.2,3.6,253,WSW,-0.7349050673948501,118.77917745892846,621,117,0.0,38.0,356.0,,,,227,462,159,45,1
39:18.1,,,76,,98.5,,,,,,,39,-2.0224218,43.251583,83.777725,14.699013049029414,39:18.3,6,-0.1989999999999999,0101000020E6100000DCA35975EB2D00C089DC86D033A04540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:55.9,2.2,3.6,253,WSW,1.6368353049643345,79.95588009528548,621,117,0.0,38.0,356.0,,,,227,462,159,45,1
39:23.5,,,76,,98.5,,,,,,,39,-2.022236,43.252632,83.52958000000001,14.81662339679862,39:23.3,6,0.16,0101000020E610000059C4EE118A2D00C0A9B6A53656A04540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:55.9,2.2,3.6,253,WSW,2.5883623297333096,61.02888244250882,621,117,0.0,38.0,356.0,,,,227,462,159,8,1
39:29.0,,,76,,98.5,,,,,,,39,-2.0215838,43.25381,82.54997,14.95786302087617,39:29.3,6,-0.344,0101000020E61000006706D22F342C00C0899486EB7CA04540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:55.9,2.2,3.6,253,WSW,2.3843979210940933,65.52197439348176,621,117,0.0,38.0,356.0,,,,227,462,159,25,1
