timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
03:27.5,,,65,,98.5,,,,,,,11,-2.2071347,43.163326,583.0259,27.549959258246474,03:27.3,6,0.217,0101000020E61000005B24CC3836A801C0544D18E6E7944540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-8.654155713285977,149.40370978224072,167,70,,,,4.0,134.0,29.0,0,152,15,8,6
03:35.5,,,65,,98.5,,,,,,,11,-2.2081866000000003,43.163948,578.69763,27.659872810799193,03:35.4,6,0.156,0101000020E61000002352CBBD5DAA01C097BB223AFC944540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-6.087260476061281,167.07741306459047,167,70,,,,4.0,134.0,29.0,0,152,15,25,6
03:41.2,,,65,,98.5,,,,,,,11,-2.2089188,43.164116,573.8562,27.7223150301572,03:41.4,6,-0.2,0101000020E61000007D929E96DDAB01C0CA09EAC601954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,1.275338963528805,-153.46157325385508,167,70,,,,4.0,134.0,29.0,0,152,15,25,6
03:46.8,,,65,,98.5,,,,,,,11,-2.2095215,43.163815,569.2186,27.78173895044755,03:46.5,6,0.349,0101000020E61000005843B99F19AD01C022F2A7D7F7944540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,1.4929979060564544,-152.33947573848633,167,70,,,,4.0,134.0,29.0,0,152,15,25,6
03:52.4,,,65,,98.5,,,,,,,11,-2.2103896,43.16336,561.3159,27.868799124676475,03:52.4,6,-0.006,0101000020E61000007B5C65B7E0AE01C0CA895507E9944540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-2.5454201354592887,-173.1363780256679,167,70,,,,4.0,134.0,29.0,0,152,15,25,6
03:58.1,,,65,,98.5,,,,,,,11,-2.2111373,43.16327,556.3699,27.93046120515137,03:58.5,6,-0.4,0101000020E61000001E5655BB68B001C0F07A1FFDE5944540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-6.231786942580982,166.19214404512812,167,70,,,,4.0,134.0,29.0,0,152,15,25,6
04:03.9,,,66,,98.5,,,,,,,11,-2.2118168,43.163437,550.3219,27.988930924732863,04:03.5,6,0.3989999999999999,0101000020E61000000E9291F5CCB101C00B057478EB944540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-7.212528780352914,159.91107336156108,167,70,,,,4.0,134.0,29.0,0,152,15,25,5
04:10.2,,,66,,98.5,,,,,,,11,-2.2125988,43.163723,545.5183,28.060044501947498,04:10.1,6,0.044,0101000020E610000072569F0667B301C0DCE31AD9F4944540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-7.268987993048096,159.53248736084768,167,70,,,,4.0,134.0,29.0,0,152,15,25,5
04:15.8,,,66,,98.5,,,,,,,11,-2.2133865000000004,43.164017,541.0012,28.131951796609076,04:15.6,6,0.259,0101000020E6100000F8D8440304B501C0720EC788FE944540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-7.569421747523789,157.4804895372577,167,70,,,,4.0,134.0,29.0,0,152,15,25,5
04:21.2,,,66,,98.5,,,,,,,11,-2.2141776,43.164345,537.23315,28.20585174513258,04:21.5,6,-0.3,0101000020E6100000A1A9F0CAA2B601C055338C3709954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-9.03903883983548,146.1906152671748,167,70,,,,4.0,134.0,29.0,0,152,15,8,5
04:26.9,,,66,,98.5,,,,,,,11,-2.2147973,43.16476,531.10315,28.27435828513458,04:26.5,6,0.321,0101000020E6100000308E3EA4E7B701C0542803EE16954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-6.485179965512744,164.61737724417563,167,70,,,,4.0,134.0,29.0,0,152,15,8,5
04:32.6,,,66,,98.5,,,,,,,11,-2.2155497000000004,43.164967,525.9634,28.33978002946441,04:32.6,6,-0.008,0101000020E61000009685441472B901C08692C9A91D954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-1.94122214702964,-169.98110544318914,167,70,,,,4.0,134.0,29.0,0,152,15,8,5
04:38.3,,,66,,98.5,,,,,,,11,-2.216478,43.164803000000006,520.0075,28.417474739226776,04:38.6,6,-0.315,0101000020E61000000E9CB7DA58BB01C05923714518954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-4.674435347082076,175.33195606206783,167,70,,,,4.0,134.0,29.0,0,152,15,8,5
04:44.0,,,66,,98.5,,,,,,,11,-2.2172618,43.164867,517.5465,28.48148872176044,04:43.6,6,0.375,0101000020E6100000242734C5F3BC01C01039E0671A954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-5.196168088560125,172.3581262772379,167,70,,,,4.0,134.0,29.0,0,152,15,8,5
04:49.8,,,66,,98.5,,,,,,,11,-2.2181040000000003,43.16498,513.63904,28.551050576529125,04:49.9,6,-0.13,0101000020E6100000B30D373BADBE01C008E0C91B1E954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-9.354805661926964,143.35806844364404,167,70,,,,4.0,134.0,29.0,0,152,15,8,5
04:55.3,,,66,,98.5,,,,,,,11,-2.218709,43.16543,507.41382,28.62140806931641,04:55.7,6,-0.346,0101000020E6100000B859FE74EABF01C04210D6B52C954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-6.0681941859502375,167.19353502048082,167,70,,,,4.0,134.0,29.0,0,152,15,8,5
05:00.9,,,66,,98.5,,,,,,,11,-2.2192721,43.165558,503.89172,28.669373383169415,05:00.7,6,0.17,0101000020E610000021F9D6C911C101C03A046DF630954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-1.4694328700807266,-167.53890442726,167,70,,,,4.0,134.0,29.0,0,152,15,8,5
05:06.4,,,66,,98.5,,,,,,,11,-2.2201862,43.165356,499.177,28.746981321935397,05:06.7,6,-0.306,0101000020E6100000253B3602F1C201C0E4B895562A954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-2.58240215041716,-173.33072776562665,167,70,,,,4.0,134.0,29.0,0,152,15,40,5
05:12.0,,,66,,98.5,,,,,,,11,-2.220973,43.165264,495.82874,28.811695169509505,05:11.7,6,0.294,0101000020E610000070CBAA7C8DC401C06F91076427954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-6.010402008797141,167.54459314333346,167,70,,,,4.0,134.0,29.0,0,152,15,40,5
05:17.6,,,66,,98.5,,,,,,,11,-2.2217336,43.165432,488.03107,28.876619065409034,05:17.8,6,-0.134,0101000020E6100000C8C861491CC601C0F59C57E92C954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-11.199980141115068,109.8921038091304,167,70,,,,4.0,134.0,29.0,0,152,15,40,5
05:24.1,,,66,,98.5,,,,,,,11,-2.221891,43.165867,481.84314000000006,28.927026298567103,05:24.0,6,0.072,0101000020E610000015DD61B06EC601C0DC1A091B3B954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-9.360066166994033,76.69090429679233,167,70,,,,4.0,134.0,29.0,0,152,15,40,5
05:31.5,,,66,,98.5,,,,,,,11,-2.2217247,43.16657,474.10175,29.00672819090946,05:31.7,6,-0.215,0101000020E6100000F483809D17C601C0F408241752954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-10.960829962200076,98.13800074143424,167,70,,,,4.0,134.0,29.0,0,152,15,40,5
05:37.3,,,66,,98.5,,,,,,,11,-2.2218554,43.167484,466.73462,29.109176861799437,05:36.8,6,0.43,0101000020E6100000838A05195CC601C03207DE1C70954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-10.919273549724789,122.85528209089075,167,70,,,,4.0,134.0,29.0,0,152,15,25,5
05:44.0,,,66,,98.5,,,,,,,11,-2.2223501,43.16825,459.9074700000001,29.20357539774186,05:44.0,6,-0.005,0101000020E6100000F97C9C825FC701C055338C3789954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-5.787011833259656,168.8890151049637,167,70,,,,4.0,134.0,29.0,0,152,15,40,5
05:50.2,,,66,,98.5,,,,,,,11,-2.2231648,43.16841,454.64697,29.272202621664526,05:49.9,6,0.246,0101000020E6100000A727669C0AC901C010EEE7778E954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-3.3324365669211944,-177.3098483117846,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
05:55.7,,,66,,98.5,,,,,,,11,-2.2242715,43.168358000000005,447.2965,29.36244147726083,05:55.9,6,-0.21,0101000020E61000007EC643E74ECB01C0B28FC2B38C954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-3.047730966566586,-175.7903889401474,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
06:01.3,,,66,,98.5,,,,,,,11,-2.2250595,43.1683,441.13562,29.426967413440277,06:00.9,6,0.376,0101000020E6100000FE9BD50AECCC01C0AD9F82EC8A954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,1.7876140999503205,-150.81583280078482,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
06:06.9,,,66,,98.5,,,,,,,11,-2.2257345,43.167923,435.13184,29.496178043665417,06:06.9,6,0.026,0101000020E61000003D41A4D74DCE01C07E8340787E954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,2.63062598482089,-146.41560867490674,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
06:12.7,,,66,,98.5,,,,,,,11,-2.2265613,43.167374,428.02014,29.587136416707313,06:13.0,6,-0.2789999999999999,0101000020E6100000A7EC9159FFCF01C093FCEB896C954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,1.815073484707852,-150.6735060443059,167,70,,,,4.0,134.0,29.0,0,152,15,25,4
06:18.2,,,66,,98.5,,,,,,,11,-2.2272751,43.166973,422.9696,29.66038229587329,06:18.0,6,0.247,0101000020E6100000B2F6359A75D101C07C66E6555F954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,4.77223558894866,-134.78016761283982,167,70,,,,4.0,134.0,29.0,0,152,15,25,4
06:23.8,,,66,,98.5,,,,,,,11,-2.2279112000000003,43.166332,414.15918,29.74880910688927,06:24.0,6,-0.163,0101000020E6100000D8ED791FC3D201C02111855C4A954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,5.342854417988693,-131.50770510939208,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
06:29.4,,,66,,98.5,,,,,,,11,-2.2284174,43.16576,406.693,29.824878781215478,06:29.0,6,0.37,0101000020E61000001AE86F7CCCD301C0DE31A79137954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,0.4098058849921537,-157.9030901742711,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
06:35.1,,,66,,98.5,,,,,,,11,-2.2289445,43.165546,404.0474200000001,29.87387629018513,06:35.1,6,0.001,0101000020E6100000E6CAA0DAE0D401C03A6776A330954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-8.677594778705707,149.21443351730002,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
06:40.7,,,66,,98.5,,,,,,,11,-2.2294514,43.165848,399.253,29.927175367824397,06:41.1,6,-0.346,0101000020E6100000352FE296EAD501C0CAE40E7A3A954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-10.985349797987151,98.76455362360942,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
06:46.5,,,66,,98.5,,,,,,,11,-2.2295308,43.166363,394.63916,29.984986092438007,06:46.2,6,0.28,0101000020E6100000EA29EE4F14D601C04B1384654B954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-11.154486379470546,115.1670955371052,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
06:52.2,,,66,,98.5,,,,,,,11,-2.230011,43.167385,386.3802,30.105398918089367,06:52.2,6,0.012,0101000020E6100000DA3012F30FD701C03350D7E26C954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-11.154855956964264,115.14605980442776,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
06:57.7,,,66,,98.5,,,,,,,11,-2.230364,43.168137,381.83868,30.19389909542578,06:57.4,6,0.276,0101000020E6100000CFF62A2AC9D701C0D4584E8485954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-11.14495348658236,115.682920264392,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
07:03.7,,,66,,98.5,,,,,,,11,-2.2307165,43.16887,380.04102,30.280291736934497,07:03.3,6,0.4539999999999999,0101000020E61000001D6020E781D801C009A6DC759D954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-8.98215082953212,146.68061897767217,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
07:09.4,,,66,,98.5,,,,,,,11,-2.2313828,43.169308,375.02563,30.353209957990032,07:09.2,6,0.19,0101000020E61000004CDE0033DFD901C0B48253DDAB954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-3.746628897539797,-179.54337862925536,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
07:15.0,,,66,,98.5,,,,,,,11,-2.2323866000000003,43.1693,370.50677,30.434746689931863,07:15.2,6,-0.134,0101000020E61000008C760570EDDB01C055728897AB954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-3.153197476796449,-176.35186888273637,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
07:21.4,,,66,,98.5,,,,,,,11,-2.2334845000000003,43.16923,363.14478,30.524426922405056,07:21.5,6,-0.163,0101000020E6100000F58DE02D2DDE01C08C490368A9954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-3.6403457534002017,-178.96744529921048,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
07:27.1,,,66,,98.5,,,,,,,11,-2.2344832,43.169212,356.19708,30.605742068130255,07:27.3,6,-0.204,0101000020E6100000DDE20ABD38E001C02D9C41CFA8954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-5.843630007525961,168.55010864848603,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
07:32.7,,,66,,98.5,,,,,,,11,-2.2352386,43.169365,351.4834,30.669496713986085,07:32.3,6,0.375,0101000020E6100000E349FBB4C4E101C0CBF044B5AD954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-5.502400712052336,170.57487289321162,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
07:38.4,,,66,,98.5,,,,,,,11,-2.236088,43.169506,346.10535,30.740347658234608,07:38.2,6,0.181,0101000020E61000007C9AB42582E301C0B7B8C667B2954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-6.172309566229911,166.55755362930034,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
07:44.1,,,66,,98.5,,,,,,,11,-2.2369666,43.169716,341.6388,30.81546197506967,07:44.3,6,-0.209,0101000020E6100000A8ED15CC4EE501C0A7FABE4DB9954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-6.063611622183107,167.22142219233064,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
07:49.7,,,66,,98.5,,,,,,,11,-2.2376897,43.16988,337.20935,30.87703329303417,07:49.3,6,0.37,0101000020E6100000222F73D3C9E601C02D2C8FA0BE954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-10.38539530214801,131.98721249571952,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
07:55.2,,,66,,98.5,,,,,,,11,-2.2381325,43.170372,330.15424,30.942853113835156,07:55.3,6,-0.099,0101000020E6100000B75859F4B1E701C0BA54BECACE954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-10.680551717221796,92.48166782007397,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
08:00.7,,,66,,98.5,,,,,,,11,-2.238153,43.170845,324.29205,30.99580010818425,08:00.3,6,0.371,0101000020E61000007C23A1CABCE701C03B76AB42DE954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-10.609370718084936,128.69017489267452,167,70,,,,4.0,134.0,29.0,0,152,15,25,3
08:06.4,,,66,,98.5,,,,,,,11,-2.2384293,43.17119,320.84924,31.040359980894607,08:06.3,6,0.01,0101000020E6100000CC759EA14DE801C06BE1898BE9954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-1.226657765172354,-166.287820198897,167,70,,,,4.0,134.0,29.0,0,152,15,25,3
08:11.9,,,66,,98.5,,,,,,,11,-2.2391875,43.171005,317.0901,31.10530572212207,08:12.4,6,-0.424,0101000020E61000004E7E2824DBE901C0150D2971E3954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-0.876203403696402,-164.48697393167464,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
08:17.6,,,66,,98.5,,,,,,,11,-2.239854,43.17082,314.4336,31.16319957399639,08:17.4,6,0.171,0101000020E6100000C54861A438EB01C0712C9C62DD954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-0.2035970546539887,-161.04159772446613,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
08:23.4,,,66,,98.5,,,,,,,11,-2.2407477000000005,43.170513,307.94513,31.243574917268607,08:23.4,6,-0.06,0101000020E61000007CE4FF230DED01C0ED770F6DD3954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-0.8577949268548316,-164.39251834183048,167,70,,,,4.0,134.0,29.0,0,152,15,25,3
08:28.9,,,66,,98.5,,,,,,,11,-2.2414386000000004,43.17032,302.1021,31.303857945309097,08:28.4,6,0.466,0101000020E61000006453B66177EE01C067821B08CD954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,6.9,11.2,340,NNW,-8.19005779477093,153.00827797794787,167,70,,,,4.0,134.0,29.0,0,152,15,25,3
08:34.5,,,66,,98.5,,,,,,,11,-2.2420433,43.170628,296.17078,31.363965822050094,08:34.5,6,0.046,0101000020E61000007A566F60B4EF01C0680C8C1FD7954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-5.917288817289533,168.1073543294888,167,70,,,,4.0,134.0,29.0,0,152,15,25,3
08:40.2,,,66,,98.5,,,,,,,11,-2.2426226,43.17075,292.57172,31.412996745182678,08:40.5,6,-0.3329999999999999,0101000020E6100000D35BD120E4F001C05A0AAB25DB954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-1.8420044407416571,-169.46613819018188,167,70,,,,4.0,134.0,29.0,0,152,15,25,3
08:45.9,,,66,,98.5,,,,,,,11,-2.2433002,43.170624,287.33563,31.469946959741872,08:45.6,6,0.259,0101000020E61000005310766947F201C068DE79FBD6954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-3.6352327631490726,-178.93978934703418,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
08:51.3,,,66,,98.5,,,,,,,11,-2.2440567,43.17061,281.0728,31.53163505168525,08:51.5,6,-0.2339999999999999,0101000020E6100000522AC0FBD3F301C0CE787486D6954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,2.7619068572701613,-145.72366088843648,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
08:56.8,,,66,,98.5,,,,,,,11,-2.2445629,43.170265,275.8955,31.588059078900198,08:56.6,6,0.206,0101000020E6100000ACE8286ADDF401C0094EBF3CCB954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,3.0919681572909057,-143.97429500255495,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
09:02.4,,,66,,98.5,,,,,,,11,-2.2449713,43.169968,271.41016,31.635045304690113,09:02.6,6,-0.1939999999999999,0101000020E6100000F20EAE88B3F501C01458637DC1954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-7.485052978049192,158.0633673980302,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
