timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
03:24.8,,,84,,98.5,,,,,,,26,-2.0026367,43.235565,156.64664,21.46002581914405,03:24.8,6,0.08,0101000020E610000033997859660500C0C8B14A08279E4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:32.0,8.1,13,350,N,12.252427026501996,-99.52523383075383,385,114,0.0,47.0,232.0,,,,106,275,110,8,3
03:30.4,,,84,,98.5,,,,,,,26,-2.0028696,43.234177,159.32831000000002,21.615536479229522,03:30.8,6,-0.409,0101000020E6100000E318A17FE00500C0DB7E6F89F99D4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:32.0,8.1,13,350,N,10.209471229726544,-118.24750022716752,385,114,0.0,47.0,232.0,,,,106,275,110,25,3
03:36.0,,,84,,98.5,,,,,,,26,-2.00338,43.233227,161.12114,21.728990174213266,03:35.8,6,0.111,0101000020E61000007AE82629EC0600C09C2CC455DA9D4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:32.0,8.1,13,350,N,8.01932912204482,-131.9119690902223,385,114,0.0,47.0,232.0,,,,106,275,110,25,3
03:41.4,,,84,,98.5,,,,,,,26,-2.0043252000000003,43.232174,161.5787,21.86889562773555,03:41.9,6,-0.492,0101000020E61000004EC6EB95DB0800C00161A1E0B79D4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:32.0,8.1,13,350,N,5.367002460543144,-145.61623651489202,385,114,0.0,47.0,232.0,,,,106,275,110,45,3
03:47.0,,,83,,98.5,,,,,,,26,-2.0054066,43.231434,161.99777,21.98908874088535,03:47.0,6,0.031,0101000020E6100000DEC59993120B00C0E0819AA29F9D4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:32.0,8.1,13,350,N,3.376159246860438,-154.94746764296522,385,114,0.0,47.0,232.0,,,,106,275,110,25,3
03:52.4,,,83,,98.5,,,,,,,26,-2.006656,43.23085,164.40776,22.10937406179561,03:52.0,6,0.452,0101000020E610000047F0AB99A10D00C0275BF0718C9D4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:32.0,8.1,13,350,N,2.6202587250778437,-158.37189730522215,385,114,0.0,47.0,232.0,,,,106,275,110,45,3
03:58.0,,,83,,98.5,,,,,,,26,-2.0082197,43.23023,167.22311000000002,22.25363144735326,03:58.0,6,-0.06,0101000020E6100000FC042F86D51000C0452D791E789D4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:32.0,8.1,13,350,N,2.693042738749526,-158.04419516623767,385,114,0.0,47.0,232.0,,,,106,275,110,45,3
04:03.4,,,83,,98.5,,,,,,,26,-2.0094724,43.229725,166.52757,22.369623296525997,04:03.1,6,0.373,0101000020E61000001C099044661300C00EB6EEA3679D4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:32.0,8.1,13,350,N,2.5255098995997414,-158.79791826417917,385,114,0.0,47.0,232.0,,,,106,275,110,120,3
04:09.1,,,83,,98.5,,,,,,,26,-2.0109289,43.22916,166.84662,22.503309152297856,04:09.1,6,0.001,0101000020E6100000116A81DE611600C0F8CAF91E559D4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:32.0,8.1,13,350,N,2.5497895790682694,-158.6888098198389,385,114,0.0,47.0,232.0,,,,106,275,110,120,3
04:14.8,,,83,,98.5,,,,,,,26,-2.011398,43.228977,167.58269,22.546426048137473,04:15.1,6,-0.346,0101000020E6100000094AA4D1571700C092236E2B4F9D4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:32.0,8.1,13,350,N,0.4096122412122679,-168.19438940640154,385,114,0.0,47.0,232.0,,,,106,275,110,120,3
04:21.3,,,83,,98.5,,,,,,,26,-2.0144935,43.22833,119.96033,22.811647318654334,04:21.3,6,0.051,0101000020E6100000C42056C3AE1D00C0B919E0E6399D4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:32.0,8.1,13,350,N,2.2703692265248496,-159.94207063466655,385,114,0.0,47.0,232.0,,,,106,275,110,8,3
04:27.0,,,83,,98.5,,,,,,,26,-2.0159807,43.227787,152.09811000000002,22.950200949749604,04:27.3,6,-0.299,0101000020E610000092FD507FBA2000C0691DBD1C289D4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:32.0,8.1,13,350,N,3.6040561586498137,-153.90474472927474,385,114,0.0,47.0,232.0,,,,106,275,110,8,3
04:32.5,,,83,,98.5,,,,,,,26,-2.0170975,43.22724,163.56168,23.05982912691469,04:32.3,6,0.139,0101000020E6100000C47B2706042300C01D7C5F35169D4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:32.0,8.1,13,350,N,3.866220559248316,-152.6983972654382,385,114,0.0,47.0,232.0,,,,106,275,110,8,3
04:38.0,,,83,,98.5,,,,,,,26,-2.018535,43.226498,144.88449,23.203777759151958,04:38.4,6,-0.371,0101000020E6100000853FCBA0F52500C092A5A7EFFD9C4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:32.0,8.1,13,350,N,2.03570154692766,-160.99083653216613,385,114,0.0,47.0,232.0,,,,106,275,110,45,3
04:43.5,,,83,,98.5,,,,,,,26,-2.019609,43.226128,133.90001,23.300656661171523,04:43.4,6,0.051,0101000020E6100000D4A643C3282800C0733E9DC9F19C4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:32.0,8.1,13,350,N,-0.6597203041320117,-172.90887939630753,385,114,0.0,47.0,232.0,,,,106,275,110,45,3
04:49.1,,,83,,98.5,,,,,,,26,-2.0210238,43.225952,123.1938,23.417438369356827,04:49.5,6,-0.419,0101000020E6100000A3245C830E2B00C0C590570DEC9C4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:32.0,8.1,13,350,N,-2.18349687831962,-179.66930573645985,385,114,0.0,47.0,232.0,,,,106,275,110,8,3
04:54.7,,,84,,98.5,,,,,,,26,-2.0222366000000003,43.225945,115.16998999999998,23.516033343699927,04:54.6,6,0.12,0101000020E6100000D9D69F5A8A2D00C0F19D12CCEB9C4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:32.0,8.1,13,350,N,-2.090404744439016,-179.25335530594947,385,114,0.0,47.0,232.0,,,,106,275,110,8,3
05:00.3,,,84,,98.5,,,,,,,26,-2.0231574,43.225933000000005,100.273766,23.592123749212703,05:00.6,6,-0.241,0101000020E6100000406F1A1D6D2F00C050D21F6EEB9C4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:32.0,8.1,13,350,N,-2.5018753393662663,178.9040881485912,385,114,0.0,47.0,232.0,,,,106,275,110,45,3
05:06.0,,,84,,98.5,,,,,,,26,-2.0233665000000003,43.225937,97.582855,23.60928382447186,05:05.6,6,0.36,0101000020E6100000CD915ABCDA2F00C0C2189483EB9C4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:32.0,8.1,13,350,N,-2.799679929838189,177.56335175292756,385,114,0.0,47.0,232.0,,,,106,275,110,45,3
05:11.6,,,83,,98.5,,,,,,,26,-2.024001,43.225964000000005,87.707565,23.66171891060057,05:11.7,6,-0.089,0101000020E6100000DD69805F273100C01B4D4E54EC9C4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:46.1,8.1,13,350,N,12.680543977311578,-92.72813796946784,385,114,0.0,47.0,232.0,,,,106,275,110,25,3
05:17.1,,,83,,98.5,,,,,,,26,-2.0240223000000004,43.225517,79.83747,23.712071840355247,05:16.7,6,0.3989999999999999,0101000020E610000039765895323100C0FA6EF9C7DD9C4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:46.1,8.1,13,350,N,12.999993181881589,-80.05868109953315,385,114,0.0,47.0,232.0,,,,106,275,110,55,3
05:23.0,,,83,,98.5,,,,,,,26,-2.0239415000000003,43.225056,77.58734,23.76379803082803,05:23.0,6,0.02,0101000020E610000019D3884E083100C0BB94F4ABCE9C4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:46.1,8.1,13,350,N,2.1933858226139527,-160.286479040915,385,114,0.0,47.0,232.0,,,,106,275,110,30,3
05:28.7,,,83,,98.5,,,,,,,26,-2.024762,43.224762,69.308044,23.83834291887975,05:28.8,6,-0.0969999999999999,0101000020E6100000A4F1B155B63200C05A2970F4C49C4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:46.1,8.1,13,350,N,4.016796156451074,-152.0019684518673,385,114,0.0,47.0,232.0,,,,106,275,110,55,3
05:34.4,,,83,,98.5,,,,,,,26,-2.0252736,43.22449,68.85041,23.889658283258523,05:34.8,6,-0.4,0101000020E6100000DDE489AFC23300C02B5A132DBC9C4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:46.1,8.1,13,350,N,12.783458486739455,-69.52772048058438,385,114,0.0,47.0,232.0,,,,106,275,110,55,3
05:40.1,,,83,,98.5,,,,,,,26,-2.025184,43.22425,66.97123,23.917378695375973,05:39.9,6,0.14,0101000020E6100000945EF5A2933300C0973FFC32B49C4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:46.1,8.1,13,350,N,-6.279591176659301,38.88449643375322,385,114,0.0,47.0,232.0,,,,106,275,110,55,3
05:45.6,,,83,,98.5,,,,,,,26,-2.0248492,43.22452,67.99844,23.957854622167673,05:45.9,6,-0.337,0101000020E6100000FFF3ED1BE43200C0CF43711ABD9C4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:46.1,8.1,13,350,N,-5.5739677293974,35.38932033061516,385,114,0.0,47.0,232.0,,,,106,275,110,55,3
05:51.2,,,83,,98.5,,,,,,,26,-2.0244832,43.22478,69.38014,23.99929326837496,05:51.0,6,0.201,0101000020E6100000C741B838243200C0E0C25191C59C4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:46.1,8.1,13,350,N,-1.122373209055889,14.9528775268508,385,114,0.0,47.0,232.0,,,,106,275,110,55,3
05:56.8,,,83,,98.5,,,,,,,26,-2.0239515,43.224922,70.40843000000001,24.04518797960828,05:57.0,6,-0.208,0101000020E6100000FAEF3C7F0D3100C0BF237039CA9C4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:46.1,8.1,13,350,N,3.977058467613814,-7.813977702721127,385,114,0.0,47.0,232.0,,,,106,275,110,30,3
06:02.4,,,83,,98.5,,,,,,,26,-2.0236163,43.224876,71.31691,24.07283978585513,06:02.1,6,0.311,0101000020E61000007EBE03CF5D3000C0247043B2C89C4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:46.1,8.1,13,350,N,6.0432721854404905,-17.70162075933975,385,114,0.0,47.0,232.0,,,,106,275,110,30,3
06:07.9,,,83,,98.5,,,,,,,26,-2.0231526,43.224728000000006,73.66237,24.11392407834553,06:08.1,6,-0.181,0101000020E61000004D3FC4966A2F00C0DB073AE3C39C4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:46.1,8.1,13,350,N,2.7310308686172897,-2.12699932481404,385,114,0.0,47.0,232.0,,,,106,275,110,30,3
06:13.5,,,83,,98.5,,,,,,,26,-2.0228295,43.224716,75.6372,24.140211446473263,06:13.2,6,0.243,0101000020E6100000A3083F4CC12E00C0BCFCB882C39C4540,20230419_DACIA_IRUN_ANDOAIN_026,,d1,46:22.3,06:14.2,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:46.1,8.1,13,350,N,,,385,114,0.0,47.0,232.0,,,,106,275,110,30,3
