timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
2023-04-18 09:08:05.379,,,57,,98.5,,,,,,,4,-2.0467265,43.29385,195.45703,10.723659239657586,2023-04-18 09:08:05.599,6,-0.22,0101000020E61000008DDDF41DB25F00C0C856E1E09CA54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:08:05.139,3.8,6.1,30,NNE,-2.1092942311430862,-9.770220186055386,539,103,9.0,150.0,355.0,,,,25,496,43,25,2
2023-04-18 09:08:11.013,,,57,,98.5,,,,,,,4,-2.0453095,43.293606,185.07092,10.841963776551657,2023-04-18 09:08:10.6,6,0.413,0101000020E6100000B08B474ECB5C00C06CCFC9DE94A54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:08:05.139,3.8,6.1,30,NNE,-1.82100886798754,-12.630904599787064,539,103,9.0,150.0,355.0,,,,25,496,43,8,2
2023-04-18 09:08:16.708,,,56,,98.5,,,,,,,4,-2.043587,43.29322,170.69653,10.98853590225528,2023-04-18 09:08:16.649,6,0.059,0101000020E6100000BFAC5815445900C02BB3314488A54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:08:05.139,3.8,6.1,30,NNE,-2.324051861596936,-7.6048503173212065,539,103,9.0,150.0,355.0,,,,25,496,43,120,2
2023-04-18 09:08:22.749,,,56,,98.5,,,,,,,4,-2.0411603,43.292896,165.26538,11.188288983404817,2023-04-18 09:08:22.689,6,0.06,0101000020E61000005C8607E64B5400C001F2CA9A7DA54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:08:05.139,3.8,6.1,30,NNE,-1.0325751141290185,-20.254354027298877,539,103,9.0,150.0,355.0,,,,25,496,43,120,2
2023-04-18 09:08:28.701,,,56,,98.5,,,,,,,4,-2.0394232,43.292255,146.9237,11.34697926916196,2023-04-18 09:08:28.679,6,0.022,0101000020E6100000B1366324BD5000C08F5A9BA568A54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:08:05.139,3.8,6.1,30,NNE,1.2285514663024808,-41.61894912059618,539,103,9.0,150.0,355.0,,,,25,496,43,90,1
2023-04-18 09:08:34.707,,,56,,98.5,,,,,,,4,-2.0382042,43.291172,133.73383,11.503215780471766,2023-04-18 09:08:34.679,6,0.0279999999999999,0101000020E6100000512B8EFB3D4E00C0894E431245A54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:08:05.139,3.8,6.1,30,NNE,3.4149764752344325,-64.04419467568411,539,103,9.0,150.0,355.0,,,,25,496,43,120,1
2023-04-18 09:08:40.279,,,56,,98.5,,,,,,,4,-2.0375636000000004,43.289856,128.66577,11.658544948185964,2023-04-18 09:08:40.748,6,-0.469,0101000020E6100000FDCB4112EE4C00C0762BB60F1AA54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:09:13.259,4.3,6.8,50,NE,-0.4819756618675297,-45.93553737235486,539,103,9.0,150.0,355.0,,,,25,496,43,120,1
2023-04-18 09:08:45.988,,,56,,98.5,,,,,,,4,-2.0367293,43.288994,128.4884,11.77579330615374,2023-04-18 09:08:45.739,6,0.249,0101000020E6100000AD34A5CC384B00C0967418BCFDA44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:09:13.259,4.3,6.8,50,NE,-1.3519916499034117,-38.53190112128984,539,103,9.0,150.0,355.0,,,,25,496,43,90,1
2023-04-18 09:08:51.789,,,56,,98.5,,,,,,,4,-2.0349562,43.287582,129.70605,11.988512234964215,2023-04-18 09:08:51.807,6,-0.018,0101000020E6100000778F0113974700C0AED85F76CFA44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:09:13.259,4.3,6.8,50,NE,-2.6504349098814006,-27.05982108502467,539,103,9.0,150.0,355.0,,,,25,496,43,120,1
2023-04-18 09:08:57.449,,,56,,98.5,,,,,,,4,-2.0326502,43.286404,141.46942,12.216843470522022,2023-04-18 09:08:57.808,6,-0.359,0101000020E6100000A042011DDE4200C098B2A1D5A8A44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:09:13.259,4.3,6.8,50,NE,-3.77815244567398,-16.247214598941145,539,103,9.0,150.0,355.0,,,,25,496,43,8,1
2023-04-18 09:09:02.979,,,56,,98.5,,,,,,,4,-2.0310580000000003,43.28594,164.3263,12.357534039860823,2023-04-18 09:09:02.811,6,0.168,0101000020E6100000759F905B9B3F00C0F9B8DB9A99A44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:09:13.259,4.3,6.8,50,NE,-4.470818037656899,-8.892548708359534,539,103,9.0,150.0,355.0,,,,25,496,43,8,1
2023-04-18 09:09:08.548,,,56,,98.5,,,,,,,4,-2.029,43.285618,174.08252,12.528199441407676,2023-04-18 09:09:08.858,6,-0.31,0101000020E6100000FCA13E6E643B00C0F8BB3D298FA44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:09:13.259,4.3,6.8,50,NE,-5.375877799446648,2.238835583038836,539,103,9.0,150.0,355.0,,,,25,496,43,8,1
2023-04-18 09:09:14.558,,,56,,98.5,,,,,,,4,-2.0269537,43.285698,172.52289,12.694080618673908,2023-04-18 09:09:14.86,6,-0.302,0101000020E6100000333BC589333700C0861D08C191A44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:09:13.259,4.3,6.8,50,NE,-6.282918914926026,17.511850605288792,539,103,9.0,150.0,355.0,,,,25,496,43,25,1
2023-04-18 09:09:20.343,,,56,,98.5,,,,,,,4,-2.0253944,43.286190000000005,176.73761000000002,12.831706684131248,2023-04-18 09:09:19.879,6,0.4639999999999999,0101000020E6100000709F4DF5013400C01875EFD9A1A44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:09:13.259,4.3,6.8,50,NE,-6.745480289142748,32.7397673091353,539,103,9.0,150.0,355.0,,,,25,496,43,120,1
2023-04-18 09:09:26.058,,,56,,98.5,,,,,,,4,-2.023864,43.287174,176.84467,12.996984165008415,2023-04-18 09:09:25.948,6,0.11,0101000020E61000006A3199A6DF3000C07FA8B029C2A44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:09:13.259,4.3,6.8,50,NE,-6.799040998925385,39.03772805318042,539,103,9.0,150.0,355.0,,,,25,496,43,8,1
2023-04-18 09:09:31.769,,,56,,98.5,,,,,,,4,-2.0225987,43.2882,172.9812,13.150344221822015,2023-04-18 09:09:31.939,6,-0.17,0101000020E61000003407EF48482E00C0EB00A9C9E3A44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:09:13.259,4.3,6.8,50,NE,-6.589383525943319,25.702611656249395,539,103,9.0,150.0,355.0,,,,25,496,43,100,1
2023-04-18 09:09:37.428,,,56,,98.5,,,,,,,4,-2.021402,43.288776,178.0028,13.26657426271707,2023-04-18 09:09:36.948,6,0.48,0101000020E610000010FB0CC1D42B00C040472F93F6A44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:09:13.259,4.3,6.8,50,NE,-6.034218739236506,12.546477956765312,539,103,9.0,150.0,355.0,,,,25,496,43,80,1
2023-04-18 09:09:43.708,,,56,,98.5,,,,,,,4,-2.0196855,43.289158,166.59985,13.412301657958022,2023-04-18 09:09:43.689,6,0.019,0101000020E610000030D37AE8502800C016365E1503A54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:09:13.259,4.3,6.8,50,NE,-6.69193704199823,29.7718186618524,539,103,9.0,150.0,355.0,,,,25,496,43,45,1
2023-04-18 09:09:49.418,,,56,,98.5,,,,,,,4,-2.0183115000000003,43.289944,158.44507,13.553979775569161,2023-04-18 09:09:48.988,6,0.43,0101000020E6100000EE8D2971802500C080BA3FE61CA54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:09:13.259,4.3,6.8,50,NE,-6.389411837527901,60.01226449241642,539,95,47.0,289.0,196.0,,,,7,489,50,90,1
2023-04-18 09:09:55.338,,,56,,98.5,,,,,,,4,-2.017529,43.2913,159.49915,13.717524639448216,2023-04-18 09:09:55.049,6,0.289,0101000020E6100000D812D133E62300C0E612795849A54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:09:13.259,4.3,6.8,50,NE,-4.873493527331499,84.21810900567375,539,95,47.0,289.0,196.0,,,,7,489,50,45,1
2023-04-18 09:10:00.929,,,56,,98.5,,,,,,,4,-2.017384,43.292732,155.65546,13.877233915670635,2023-04-18 09:10:01.078,6,-0.149,0101000020E6100000EDFBAA3B9A2300C0637E2C4C78A54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:09:13.259,4.3,6.8,50,NE,-6.120743059385844,65.82756553828703,349,90,,,,0.0,100.0,249.0,0,340,9,80,1
2023-04-18 09:10:08.662,,,56,,98.5,,,,,,,4,-2.0169585,43.29368,144.95636000000002,13.98864420899968,2023-04-18 09:10:08.462,6,0.2,0101000020E61000009AEEF119BB2200C0F43A1C3C97A54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:09:13.259,4.3,6.8,50,NE,-6.600625325949254,26.09134807873837,349,90,,,,0.0,100.0,249.0,0,340,9,80,1
2023-04-18 09:10:14.603,,,56,,98.5,,,,,,,4,-2.0142283,43.295017,151.72021,14.255049100349513,2023-04-18 09:10:14.141,6,0.462,0101000020E61000008868CFC0231D00C05B70711AC3A54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:09:13.259,4.3,6.8,50,NE,-6.55854864192451,24.685898912144047,349,90,,,,0.0,100.0,249.0,0,340,9,80,1
2023-04-18 09:10:20.68,,,56,,98.5,,,,,,,4,-2.012403,43.295856,149.95203,14.429773624255917,2023-04-18 09:10:20.445,6,0.235,0101000020E6100000079088C6661900C0CAA3C0A7DEA54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:09:13.259,4.3,6.8,50,NE,-6.788236116594284,36.62929178370247,539,95,47.0,289.0,196.0,,,,7,489,50,8,2
2023-04-18 09:10:26.4,,,56,,98.5,,,,,,,4,-2.0109315,43.29695,142.67224,14.600164108443524,2023-04-18 09:10:26.22,6,0.18,0101000020E6100000E5970335631600C0CFA0A17F02A64540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:09:13.259,4.3,6.8,50,NE,-6.799992467936196,39.91472137111621,166,70,,,,7.0,128.0,31.0,0,166,0,45,1
2023-04-18 09:10:32.682,,,56,,98.5,,,,,,,4,-2.0096943,43.297985,132.72899999999998,14.753032253576926,2023-04-18 09:10:32.685,6,-0.003,0101000020E61000001F42439CDA1300C0BE017F5B24A64540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:09:13.259,4.3,6.8,50,NE,-6.588793260093031,25.682486250227573,166,70,,,,7.0,128.0,31.0,0,166,0,45,1
2023-04-18 09:10:38.748,,,56,,98.5,,,,,,,4,-2.008195,43.298706,126.864746,14.898578504028533,2023-04-18 09:10:38.747,6,0.001,0101000020E6100000FFEC478AC81000C082D799083CA64540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:09:13.259,4.3,6.8,50,NE,-5.95736706381567,11.17345512811332,166,70,,,,7.0,128.0,31.0,0,166,0,45,1
2023-04-18 09:10:44.642,,,56,,98.5,,,,,,,4,-2.006418,43.299057,121.148315,15.047696110323853,2023-04-18 09:10:44.301,6,0.341,0101000020E61000000B07C6EA240D00C029543F8847A64540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:09:13.259,4.3,6.8,50,NE,-5.039195881657078,-2.178362320881859,166,70,,,,7.0,128.0,31.0,0,166,0,80,1
2023-04-18 09:10:50.401,,,56,,98.5,,,,,,,4,-2.0046566,43.29899,115.641235,15.19053981219806,2023-04-18 09:10:50.361,6,0.04,0101000020E6100000D74E315A890900C0300E703945A64540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:09:13.259,4.3,6.8,50,NE,-3.8922773990603945,-15.082682564184369,166,70,,,,7.0,128.0,31.0,0,166,0,25,1
2023-04-18 09:10:56.22,,,56,,98.5,,,,,,,4,-2.0030499,43.298557,105.94531,15.329530769514584,2023-04-18 09:10:56.381,6,-0.161,0101000020E610000092DAF6033F0600C07FF3C92737A64540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:09:13.259,4.3,6.8,50,NE,-2.7240479035847427,-26.384602424642974,166,70,,,,7.0,128.0,31.0,0,166,0,25,1
2023-04-18 09:11:01.967,,,56,,98.5,,,,,,,4,-2.0015743,43.297825,103.086426,15.474076392436018,2023-04-18 09:11:02.38,6,-0.413,0101000020E610000072B2056B390300C05504AC131FA64540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:09:13.259,4.3,6.8,50,NE,-0.9930581730495944,-41.60260984772898,166,70,,,,7.0,128.0,31.0,0,166,0,55,1
2023-04-18 09:11:07.78,,,56,,98.5,,,,,,,4,-2.000608,43.296967,100.38599,15.5974653014862,2023-04-18 09:11:07.401,6,0.379,0101000020E610000015836ECC3E0100C034A7E4FF02A64540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:09:13.259,4.3,6.8,50,NE,-1.3791995752285728,-38.29788353857237,166,70,,,,7.0,128.0,31.0,0,166,0,80,1
2023-04-18 09:11:13.522,,,56,,98.5,,,,,,,4,-1.999405,43.296017,98.02911,15.741141736358546,2023-04-18 09:11:13.421,6,0.1009999999999999,0101000020E610000027EDF42090FDFFBF9D354FE0E3A54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:13:05.938,4.3,6.8,50,NE,-4.19914261665991,-11.864672071332263,166,70,,,,7.0,128.0,31.0,0,166,0,25,1
2023-04-18 09:11:19.304,,,56,,98.5,,,,,,,4,-1.9977676,43.295673,93.23663,15.87915025633464,2023-04-18 09:11:19.442,6,-0.138,0101000020E610000048F79418DBF6FFBF207D7298D8A54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:13:05.938,4.3,6.8,50,NE,-5.84086310821607,9.198943731728209,166,70,,,,7.0,128.0,31.0,0,166,0,80,1
2023-04-18 09:11:25.08,,,56,,98.5,,,,,,,4,-1.9960942,43.295944,92.495605,16.017892856251326,2023-04-18 09:11:25.507,6,-0.427,0101000020E6100000E2EEE68800F0FFBF93B2A08BE1A54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:13:05.938,4.3,6.8,50,NE,-6.55116837240488,24.452188020946657,166,70,,,,7.0,128.0,31.0,0,166,0,45,1
2023-04-18 09:11:30.98,,,55,,98.5,,,,,,,4,-1.9947835,43.29654,95.09314,16.14299498923335,2023-04-18 09:11:30.811,6,0.1689999999999999,0101000020E6100000BF622E25A2EAFFBFD6F534F5F4A54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:13:05.938,4.3,6.8,50,NE,-6.384523260370309,19.867718605076085,166,70,,,,7.0,128.0,31.0,0,166,0,80,1
2023-04-18 09:11:37.103,,,55,,98.5,,,,,,,4,-1.9931397,43.297134,93.378296,16.291530235997037,2023-04-18 09:11:36.521,6,0.5820000000000001,0101000020E6100000EF86FA7EE6E3FFBFB46C738408A64540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:13:05.938,4.3,6.8,50,NE,-5.990221730277226,11.75293225061938,166,70,,,,7.0,128.0,31.0,0,166,0,80,1
2023-04-18 09:11:42.928,,,55,,98.5,,,,,,,4,-1.9922457,43.29732,93.83948,16.36677968944169,2023-04-18 09:11:42.562,6,0.366,0101000020E6100000ED5942043DE0FFBF3455E69C0EA64540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:13:05.938,4.3,6.8,50,NE,-5.20910221320905,0.0,166,70,,,,7.0,128.0,31.0,0,166,0,80,1
2023-04-18 09:11:48.814,,,54,,98.5,,,,,,,4,-1.9922457,43.29732,93.83948,16.36677968944169,2023-04-18 09:11:48.807,6,0.0069999999999999,0101000020E6100000ED5942043DE0FFBF3455E69C0EA64540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:13:05.938,4.3,6.8,50,NE,-5.096101767081766,-1.459256110368459,166,70,,,,7.0,128.0,31.0,0,166,0,80,1
2023-04-18 09:11:54.475,,,54,,98.5,,,,,,,4,-1.9873388,43.297195,93.57727,16.764129970142047,2023-04-18 09:11:54.606,6,-0.131,0101000020E6100000712601C523CCFFBFE3F6B28A0AA64540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:13:05.938,4.3,6.8,50,NE,-5.760399348384218,7.899528810442298,539,95,47.0,289.0,196.0,,,,7,489,50,25,2
2023-04-18 09:12:00.177,,,54,,98.5,,,,,,,4,-1.9851911,43.297493,92.18396,16.941075335685973,2023-04-18 09:12:00.628,6,-0.451,0101000020E61000008CFDC0B057C3FFBFB4317E3314A64540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:13:05.938,4.3,6.8,50,NE,-6.129169395825892,14.335883724677013,334,86,,,,0.0,135.0,199.0,0,315,19,80,2
2023-04-18 09:12:07.7,,,54,,98.5,,,,,,,4,-1.9831916,43.298004,88.9541,17.11260680497909,2023-04-18 09:12:07.707,6,-0.0069999999999999,0101000020E610000051D71C1827BBFFBFAC15960D25A64540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:13:05.938,4.3,6.8,50,NE,-5.703268139529829,7.004769519415992,334,86,,,,0.0,135.0,199.0,0,315,19,80,2
2023-04-18 09:12:13.436,,,54,,98.5,,,,,,,4,-1.980986,43.298275,84.05139,17.293691810879704,2023-04-18 09:12:14.026,6,-0.59,0101000020E6100000C750A96D1EB2FFBFA7670FEE2DA64540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:13:05.938,4.3,6.8,50,NE,-4.932988791794492,-3.4945763150315776,334,86,,,,0.0,135.0,199.0,0,315,19,45,1
2023-04-18 09:12:19.086,,,54,,98.5,,,,,,,4,-1.9795941000000004,43.298190000000005,79.47991999999999,17.40682232584391,2023-04-18 09:12:18.827,6,0.259,0101000020E610000088488FD76AACFFBFC65733192BA64540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:13:05.938,4.3,6.8,50,NE,-4.402246697951631,-9.654951735879065,334,86,,,,0.0,135.0,199.0,0,315,19,45,1
2023-04-18 09:12:24.756,,,54,,98.5,,,,,,,4,-1.9777719,43.29788,76.400696,17.558294460146804,2023-04-18 09:12:24.705,6,0.051,0101000020E6100000B3BFE42DF4A4FFBFB4A3A3E220A64540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:13:05.938,4.3,6.8,50,NE,-4.098170098072815,-12.93848854307728,334,86,,,,0.0,135.0,199.0,0,315,19,80,1
2023-04-18 09:12:30.888,,,54,,98.5,,,,,,,4,-1.9759002,43.29745,78.06189,17.717142902690473,2023-04-18 09:12:30.928,6,-0.04,0101000020E61000007B95C679499DFFBF145B41D312A64540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:13:05.938,4.3,6.8,50,NE,-5.254528965955588,0.5992123685198696,334,86,,,,0.0,135.0,199.0,0,315,19,90,1
2023-04-18 09:12:37.01,,,54,,98.5,,,,,,,4,-1.9739879,43.29747,81.980774,17.87196713644811,2023-04-18 09:12:37.008,6,0.002,0101000020E6100000CAF23B6E7495FFBFAFC48F7313A64540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:13:05.938,4.3,6.8,50,NE,-5.384808465812881,2.3618866956689786,334,86,,,,0.0,135.0,199.0,0,315,19,90,1
2023-04-18 09:12:42.852,,,54,,98.5,,,,,,,4,-1.9721453,43.297546,85.410645,18.021363634070664,2023-04-18 09:12:42.807,6,0.045,0101000020E6100000BF2A3838E88DFFBFE951C80016A64540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:13:05.938,4.3,6.8,50,NE,-3.916810107500504,-14.830202893174096,334,86,,,,0.0,135.0,199.0,0,315,19,90,1
2023-04-18 09:12:48.812,,,54,,98.5,,,,,,,4,-1.9708763,43.29721,89.63537600000001,18.130728009924262,2023-04-18 09:12:48.808,6,0.004,0101000020E61000003E624F96B588FFBFBFB298F90AA64540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:13:05.938,4.3,6.8,50,NE,-0.5205409036603528,-45.609705525749625,334,86,,,,0.0,135.0,199.0,0,315,19,90,1
