timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
31:56.9,,,88,,98.5,,,,,,,55,-1.8867975,43.311054,67.135254,14.450442253993485,31:56.8,6,0.031,0101000020E61000007192079E5230FEBFC5CB919DD0A74540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,30:56.7,2.2,3.6,10,N,-0.8272801409666273,3.285299506569539,184,33,,,,148.0,36.0,0.0,0,154,30,80,1
32:02.4,,,88,,98.5,,,,,,,55,-1.8852993,43.31114,65.685486,14.572046668765953,32:02.9,6,-0.495,0101000020E610000041BF4A992F2AFEBFF352356AD3A74540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,30:56.7,2.2,3.6,10,N,-0.8053041344922998,2.9261861914654577,184,33,,,,148.0,36.0,0.0,0,154,30,60,1
32:08.1,,,88,,98.5,,,,,,,55,-1.8841255,43.3112,65.15527,14.66725408510603,32:07.9,6,0.18,0101000020E6100000E02C04BD6025FEBF876C416BD5A74540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,30:56.7,2.2,3.6,10,N,-0.5717277578744631,-0.8619793394740212,184,33,,,,148.0,36.0,0.0,0,154,30,60,1
32:13.9,,,88,,98.5,,,,,,,55,-1.8827962,43.31118,64.556274,14.774832063866235,32:13.9,6,0.001,0101000020E6100000505C65D8EE1FFEBFCF635ABCD4A74540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,30:56.7,2.2,3.6,10,N,-0.5338802570297365,-1.47157395854378,184,33,,,,148.0,36.0,0.0,0,154,30,40,1
32:19.5,,,88,,98.5,,,,,,,55,-1.8814727,43.311146,64.825745,14.88198321255843,32:20.0,6,-0.502,0101000020E6100000B1112D1E831AFEBF5E97A794D3A74540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,30:56.7,2.2,3.6,10,N,-1.5263719102183293,15.08688944646699,184,33,,,,148.0,36.0,0.0,0,154,30,65,1
32:24.9,,,88,,98.5,,,,,,,55,-1.880345,43.31145,61.7041,14.979335473971885,32:25.0,6,-0.0409999999999999,0101000020E61000008BF5D3A0E415FEBF06C6F295DDA74540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:50.1,2.2,3.6,10,N,-2.1210622059604,26.09911990427083,184,33,,,,148.0,36.0,0.0,0,154,30,65,1
32:30.4,,,88,,98.5,,,,,,,55,-1.8794264,43.3119,60.966614,15.06893591902553,32:30.0,6,0.44,0101000020E610000042128B522112FEBF99149B66ECA74540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:50.1,2.2,3.6,10,N,-2.489089446255616,33.74212269239288,184,33,,,,148.0,36.0,0.0,0,154,30,8,1
32:36.9,,,88,,98.5,,,,,,,55,-1.8782587,43.31268,63.01349,15.1972030791083,32:37.0,6,-0.059,0101000020E61000001A02BA0E590DFEBF44FED3EC05A84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:50.1,2.2,3.6,10,N,-2.366967935400745,31.10880882851029,184,33,,,,148.0,36.0,0.0,0,154,30,65,1
32:42.5,,,88,,98.5,,,,,,,55,-1.8774467,43.31317,64.9223,15.282575141579402,32:42.1,6,0.46,0101000020E610000045C82F72050AFEBF2ABFB10C16A84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:50.1,2.2,3.6,10,N,-2.395270062127258,31.70939655892929,184,33,,,,148.0,36.0,0.0,0,154,30,25,1
32:48.2,,,88,,98.5,,,,,,,55,-1.8765128,43.313747,64.301575,15.381701090727098,32:48.0,6,0.118,0101000020E6100000DA99D74B3206FEBFC7B8E2E228A84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:50.1,2.2,3.6,10,N,-2.362190823748258,31.00797857163553,184,33,,,,148.0,36.0,0.0,0,154,30,8,1
32:53.9,,,88,,98.5,,,,,,,55,-1.8756177,43.314285,62.27661,15.47565522692726,32:54.1,6,-0.211,0101000020E6100000A3C794B48702FEBFC420F28E3AA84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:50.1,2.2,3.6,10,N,-3.2008745206148608,52.764352627153656,184,33,,,,148.0,36.0,0.0,0,154,30,25,1
33:00.5,,,88,,98.5,,,,,,,55,-1.874939,43.315178,61.367676,15.589127113015598,33:00.1,6,0.351,0101000020E6100000FDF103FCBFFFFDBFA931BEBB57A84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:50.1,2.2,3.6,10,N,-3.431101118142771,62.37973145198442,184,33,,,,148.0,36.0,0.0,0,154,30,25,1
33:06.1,,,88,,98.5,,,,,,,55,-1.8744639,43.316086,61.21338000000001,15.697161311950516,33:06.2,6,-0.1,0101000020E6100000DE2162D6CDFDFDBF76B8047D75A84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:50.1,2.2,3.6,10,N,-3.335133007584649,57.884350386678186,184,33,,,,148.0,36.0,0.0,0,154,30,8,2
33:12.8,,,88,,98.5,,,,,,,55,-1.8738607,43.317047,58.519287,15.814666386506596,33:13.2,6,-0.48,0101000020E610000099277C5B55FBFDBF78488CF994A84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:50.1,2.2,3.6,10,N,-2.243814995859549,28.55619746773035,184,33,,,,148.0,36.0,0.0,0,154,30,65,2
33:18.5,,,88,,98.5,,,,,,,55,-1.8730761,43.317474,56.773865,15.893954159934639,33:18.3,6,0.161,0101000020E61000004A8357A21EF8FDBF6B0DA5F6A2A84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:50.1,2.2,3.6,10,N,-1.4902269459307866,14.45333181327901,184,33,,,,148.0,36.0,0.0,0,154,30,8,2
33:49.5,,,88,,98.5,,,,,,,55,-1.8700111,43.318264,57.967957,16.157018228764507,33:49.5,6,0.006,0101000020E610000092BB9DB790EBFDBF2EEDABDDBCA84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:50.1,2.2,3.6,10,N,-2.616672610392398,36.62325660352239,184,33,,,,148.0,36.0,0.0,0,154,30,65,2
33:55.0,,,88,,98.5,,,,,,,55,-1.8669087,43.32057,65.563416,16.515902283111533,33:55.3,6,-0.276,0101000020E6100000EF53B892DBDEFDBF43275B8F08A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:50.1,2.2,3.6,10,N,-2.4410522440570817,32.69301479112442,184,33,,,,148.0,36.0,0.0,0,154,30,65,2
34:32.3,,,87,,98.5,,,,,,,55,-1.8650281,43.321777,66.85186999999999,16.718779853547925,34:32.2,6,0.0559999999999999,0101000020E6100000458587BC27D7FDBF11EFAD0630A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:50.1,2.2,3.6,10,N,-2.446708962230601,32.81562543917413,184,33,,,,148.0,36.0,0.0,0,154,30,65,2
34:38.1,,,87,,98.5,,,,,,,55,-1.8600765,43.32497,79.49090600000001,17.2541854732729,34:38.4,6,-0.367,0101000020E610000028EE7893DFC2FDBF4195A2AE98A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:50.1,2.2,3.6,10,N,-2.3777006100221145,31.335910021184453,184,33,,,,148.0,36.0,0.0,0,154,30,8,3
34:43.6,,,87,,98.5,,,,,,,55,-1.859321,43.32543,79.5094,17.333879351107697,34:43.4,6,0.177,0101000020E6100000E1DD1D5BC7BFFDBF51E740C5A7A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:50.1,2.2,3.6,10,N,-2.5924713991895283,36.06529249259564,184,33,,,,148.0,36.0,0.0,0,154,30,8,3
34:49.3,,,87,,98.5,,,,,,,55,-1.858423,43.326084,81.42914,17.436683052672574,34:49.5,6,-0.253,0101000020E6100000465EB5B619BCFDBF99B3C21DBDA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:50.1,2.2,3.6,10,N,-2.039073995364175,24.500222907369203,184,33,,,,148.0,36.0,0.0,0,154,30,8,3
34:54.9,,,87,,98.5,,,,,,,55,-1.8576945,43.326416,83.698425,17.506256893152592,34:54.5,6,0.401,0101000020E6100000388AE6E01DB9FDBF40374D02C8A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:56.3,2.2,3.6,10,N,-1.892682844312974,21.71842563464408,184,33,,,,148.0,36.0,0.0,0,154,30,8,3
35:00.5,,,87,,98.5,,,,,,,55,-1.8566225,43.326843,86.333984,17.605153299356132,35:00.5,6,-0.07,0101000020E6100000DDB9EEB5B9B4FDBF4B553D0DD6A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:56.3,2.2,3.6,10,N,-1.8452258107665969,20.83468285369328,184,33,,,,148.0,36.0,0.0,0,154,30,8,3
35:06.0,,,87,,98.5,,,,,,,55,-1.855779,43.327164,92.75348,17.682422442353268,35:05.6,6,0.415,0101000020E61000004E05E46445B1FDBFE698458BE0A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:56.3,2.2,3.6,10,N,-1.9325675856096824,22.467717722832244,184,33,,,,148.0,36.0,0.0,0,154,30,8,3
35:11.5,,,86,,98.5,,,,,,,55,-1.8548287,43.327557,92.60437,17.77084403362168,35:11.6,6,-0.047,0101000020E610000093E34EE960ADFDBF335CB264EDA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:56.3,2.2,3.6,10,N,-1.9582261704981108,22.953056511319215,174,49,,,,70.0,103.0,1.0,0,168,6,8,3
35:17.2,,,86,,98.5,,,,,,,55,-1.8538299,43.32798,91.04321,17.864342124016108,35:17.6,6,-0.431,0101000020E61000001630C37749A9FDBF7A1BDD39FBA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:56.3,2.2,3.6,10,N,-2.281056802870553,29.318217680642164,174,49,,,,70.0,103.0,1.0,0,168,6,8,3
35:22.9,,,86,,98.5,,,,,,,55,-1.8530108,43.32844,92.06903,17.9480500317873,35:22.6,6,0.305,0101000020E6100000FD59C1A9EEA5FDBFAD7C9E580AAA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:56.3,2.2,3.6,10,N,-2.422952596633239,32.302314276696755,174,49,,,,70.0,103.0,1.0,0,168,6,8,3
35:28.6,,,86,,98.5,,,,,,,55,-1.8522674,43.32891,95.13562,18.027777173534414,35:28.6,6,-0.01,0101000020E6100000D9F47721E3A2FDBF34A37AC619AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:56.3,2.2,3.6,10,N,-2.745272239827617,39.69178821143595,174,49,,,,70.0,103.0,1.0,0,168,6,25,3
35:34.1,,,86,,98.5,,,,,,,55,-1.8518457,43.32926,97.70105,18.079591011561455,35:33.7,6,0.4479999999999999,0101000020E610000080334AFA28A1FDBFC98EAE4E25AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:56.3,2.2,3.6,10,N,-2.2860453814791737,29.420919434270733,174,49,,,,70.0,103.0,1.0,0,168,6,65,3
35:39.7,,,86,,98.5,,,,,,,55,-1.8514024,43.32951,101.539185,18.125123339803288,35:39.7,6,0.043,0101000020E6100000DF5B8927589FFDBF30A248522DAA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:56.3,2.2,3.6,10,N,-2.216456597150408,28.001520570591214,174,49,,,,70.0,103.0,1.0,0,168,6,65,3
35:45.3,,,86,,98.5,,,,,,,55,-1.8507818,43.32984,102.72131,18.187313701675233,35:45.7,6,-0.392,0101000020E6100000D2890453CD9CFDBFBAC70C3338AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:56.3,2.2,3.6,10,N,-0.9605482232811082,5.475063218100892,174,49,,,,70.0,103.0,1.0,0,168,6,65,3
35:50.9,,,86,,98.5,,,,,,,55,-1.8497698,43.329937,103.84277,18.269884341493338,35:50.7,6,0.152,0101000020E6100000C2A3CF3FA898FDBFA66BFD5F3BAA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:56.3,2.2,3.6,10,N,-1.5962569926677137,16.321318317557996,174,49,,,,70.0,103.0,1.0,0,168,6,25,3
35:56.5,,,86,,98.5,,,,,,,55,-1.8487009,43.33025,100.22095,18.363154592306376,35:56.7,6,-0.187,0101000020E6100000702D6A624794FDBF658CCD9645AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:56.3,2.2,3.6,10,N,-2.891490919981544,43.43599869033327,174,49,,,,70.0,103.0,1.0,0,168,6,8,3
36:02.1,,,86,,98.5,,,,,,,55,-1.8480989,43.33082,90.136475,18.44371381202895,36:01.8,6,0.324,0101000020E6100000D7FC9521D091FDBFC17F673958AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:56.3,2.2,3.6,10,N,-2.967220087876816,45.51028023383688,174,49,,,,70.0,103.0,1.0,0,168,6,25,3
36:08.5,,,86,,98.5,,,,,,,55,-1.8474034,43.331528000000006,98.47015,18.54083112127198,36:08.3,6,0.19,0101000020E61000003A875BD3F68EFDBF0EAB0D886FAA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:56.3,2.2,3.6,10,N,-1.4228709027801745,13.28106268464467,174,49,,,,70.0,103.0,1.0,0,168,6,8,3
36:14.0,,,86,,98.5,,,,,,,55,-1.8461748,43.331818,99.69806,18.64531165063256,36:13.8,6,0.241,0101000020E6100000A4FE9B93EE89FDBF046F0EF878AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:56.3,2.2,3.6,10,N,-0.1924757099669019,-6.9351925945570025,174,49,,,,70.0,103.0,1.0,0,168,6,25,3
36:20.6,,,86,,98.5,,,,,,,55,-1.844547,43.33162,91.725464,18.77903804926594,36:20.8,6,-0.251,0101000020E610000025B637CF4383FDBF2B7BBF8F72AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:56.3,2.2,3.6,10,N,-0.0255639133730429,-9.593134262744734,174,49,,,,70.0,103.0,1.0,0,168,6,65,3
36:26.2,,,86,,98.5,,,,,,,55,-1.843482,43.33144,91.651,18.86747285337701,36:25.8,6,0.361,0101000020E61000006635B808E77EFDBFC243FFA16CAA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:56.3,2.2,3.6,10,N,-0.9166375891674078,4.751161525994172,174,49,,,,70.0,103.0,1.0,0,168,6,65,2
36:32.9,,,86,,98.5,,,,,,,55,-1.8420382,43.33156,88.04169,18.985066551715278,36:32.9,6,0.01,0101000020E6100000BAF17201FD78FDBFBB9A9F8F70AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:56.3,2.2,3.6,10,N,-0.5513380099481172,-1.1905139988215971,174,49,,,,70.0,103.0,1.0,0,168,6,8,2
36:38.4,,,86,,98.5,,,,,,,55,-1.8408352,43.331535,81.84509,19.082605099160748,36:38.9,6,-0.496,0101000020E6100000E66070AC0F74FDBFF69651B06FAA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:56.3,2.2,3.6,10,N,1.0296961086539451,-26.62022896080305,174,49,,,,70.0,103.0,1.0,0,168,6,25,2
36:44.9,,,86,,98.5,,,,,,,55,-1.8397558,43.330994,77.11847,19.188733912151193,36:44.9,6,-0.06,0101000020E61000001D6978CCA36FFDBF83F7FAFF5DAA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:56.3,2.2,3.6,10,N,1.1832984154038273,-29.189526030262023,174,49,,,,70.0,103.0,1.0,0,168,6,8,2
36:51.5,,,86,,98.5,,,,,,,55,-1.8385135,43.3303,75.95538,19.315434664683146,36:51.9,6,-0.431,0101000020E61000001D1950148D6AFDBFFF24DB4C47AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:56.3,2.2,3.6,10,N,0.8449668296977839,-23.574706202183947,174,49,,,,70.0,103.0,1.0,0,168,6,65,2
36:57.0,,,86,,98.5,,,,,,,55,-1.837551,43.32988,73.145935,19.40626306906877,36:56.9,6,0.062,0101000020E610000039EFDED59B66FDBF426F3B7E39AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:56.3,2.2,3.6,10,N,0.7831043639221226,-22.563940018096776,174,49,,,,70.0,103.0,1.0,0,168,6,65,2
37:02.6,,,86,,98.5,,,,,,,55,-1.8366413,43.329502000000005,73.06897,19.491003017631854,37:02.0,6,0.564,0101000020E61000007B24D2F4E162FDBF542B7E192DAA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:56.3,2.2,3.6,10,N,0.2514502013442303,-14.005215430376756,174,49,,,,70.0,103.0,1.0,0,168,6,8,2
37:08.2,,,86,,98.5,,,,,,,55,-1.8352942,43.329166,68.80426,19.606270369298723,37:08.0,6,0.179,0101000020E6100000C46BC9705D5DFDBFE9A0091C22AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:56.3,2.2,3.6,10,N,-0.0498541326297722,-9.206521472593987,174,49,,,,70.0,103.0,1.0,0,168,6,25,2
37:13.7,,,86,,98.5,,,,,,,55,-1.8338875,43.328938,65.722595,19.7228836206299,37:14.0,6,-0.33,0101000020E61000003A4DF2659A57FDBF6FC706981AAA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,35:56.3,2.2,3.6,10,N,-0.1711371618876102,-7.275240548528363,174,49,,,,70.0,103.0,1.0,0,168,6,65,2
37:19.2,,,86,,98.5,,,,,,,55,-1.8328692,43.328808,65.351074,19.806509701556934,37:19.0,6,0.122,0101000020E61000009E8E119A6E53FDBF0623BC5E16AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:41.0,2.2,3.6,10,N,-0.0872367415951502,-8.611448217591235,174,49,,,,70.0,103.0,1.0,0,168,6,25,2
37:24.7,,,86,,98.5,,,,,,,55,-1.8318589,43.328655,65.20947,19.889981467314232,37:25.0,6,-0.346,0101000020E6100000AA99183F4B4FFDBF3F21F95211AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:41.0,2.2,3.6,10,N,-0.3893210541154551,-3.791621176629628,174,49,,,,70.0,103.0,1.0,0,168,6,55,1
37:30.2,,,86,,98.5,,,,,,,55,-1.831029,43.3286,66.58612,19.95740126432599,37:30.0,6,0.139,0101000020E610000091069E18E54BFDBF34190AAF0FAA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:41.0,2.2,3.6,10,N,-0.8482015363547754,3.6276735700725258,174,49,,,,70.0,103.0,1.0,0,168,6,25,1
37:35.7,,,86,,98.5,,,,,,,55,-1.8298618,43.328674,64.802246,20.05218668845995,37:36.1,6,-0.391,0101000020E61000000FA339151D47FDBF039F59F111AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:41.0,2.2,3.6,10,N,-1.2167909214162012,9.754916495937858,174,49,,,,70.0,103.0,1.0,0,168,6,55,1
37:41.2,,,86,,98.5,,,,,,,55,-1.8286403,43.328884,65.28558000000001,20.153712361832053,37:41.1,6,0.09,0101000020E6100000B05CCA541C42FDBF353732D118AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:41.0,2.2,3.6,10,N,-1.4103476214214516,13.064257181229165,174,49,,,,70.0,103.0,1.0,0,168,6,85,1
37:46.9,,,86,,98.5,,,,,,,55,-1.8274509,43.32916,66.537415,20.254702403640678,37:47.1,6,-0.213,0101000020E61000009989F9243D3DFDBFBFB277EB21AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:41.0,2.2,3.6,10,N,-1.354171863094079,12.095955015607956,174,49,,,,70.0,103.0,1.0,0,168,6,8,1
37:52.5,,,86,,98.5,,,,,,,55,-1.826471,43.32937,64.55762,20.337354163814723,37:52.2,6,0.294,0101000020E61000003C81559A3939FDBF39654DB028AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:41.0,2.2,3.6,10,N,-1.4751229427604362,14.189531453902935,174,49,,,,70.0,103.0,1.0,0,168,6,55,1
37:57.9,,,86,,98.5,,,,,,,55,-1.8254427,43.32963,63.89453,20.42541239018055,37:58.2,6,-0.214,0101000020E6100000582935620335FDBF05D7055131AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:41.0,2.2,3.6,10,N,-1.33518993935259,11.770275388692628,174,49,,,,70.0,103.0,1.0,0,168,6,55,1
38:03.5,,,86,,98.5,,,,,,,55,-1.8248668,43.32975,63.70526,20.473867936545677,38:03.2,6,0.303,0101000020E61000005D823A82A732FDBFAFB6DE4635AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:41.0,2.2,3.6,10,N,-0.2757508332756163,-5.606986259839006,174,49,,,,70.0,103.0,1.0,0,168,6,55,1
38:09.0,,,86,,98.5,,,,,,,55,-1.8243575,43.3297,66.52118,20.515531454124787,38:09.2,6,-0.201,0101000020E610000086971A809130FDBF6FA3BF9F33AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:41.0,2.2,3.6,10,N,-3.325122514527153,57.46493284144783,174,49,,,,70.0,103.0,1.0,0,168,6,55,1
38:14.5,,,86,,98.5,,,,,,,55,-1.824265,43.329845,62.71582,20.53370887655324,38:14.2,6,0.283,0101000020E6100000DBC58F8C3030FDBFBFA67B5B38AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:41.0,2.2,3.6,10,N,-1.8318746671748871,139.41246969277938,174,49,,,,70.0,103.0,1.0,0,168,6,55,1
38:19.9,,,86,,98.5,,,,,,,55,-1.8245393,43.33008,63.266052,20.56799255955512,38:20.2,6,-0.319,0101000020E6100000B36F172F5031FDBF2D0B05F03FAA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:41.0,2.2,3.6,10,N,2.3070828444562075,-150.14429528318513,174,49,,,,70.0,103.0,1.0,0,168,6,55,1
38:25.4,,,86,,98.5,,,,,,,55,-1.8248285,43.329914,63.564330000000005,20.597791533711025,38:25.3,6,0.18,0101000020E610000095F0845E7F32FDBF295C2C983AAA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:41.0,2.2,3.6,10,N,1.824832391296857,-159.54258046777056,174,49,,,,70.0,103.0,1.0,0,168,6,55,1
38:30.8,,,86,,98.5,,,,,,,55,-1.82537,43.329712,63.4068,20.647014577135188,38:31.3,6,-0.446,0101000020E6100000C008D816B734FDBF9266E20C34AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:41.0,2.2,3.6,10,N,1.3802650132165504,-167.45512279748755,174,49,,,,70.0,103.0,1.0,0,168,6,55,1
