timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
2023-04-18 08:07:01.216,,,88,,98.5,,,,,,,1,-1.9807255,43.267185,99.938965,3.3348013971567734,2023-04-18 08:07:01.183,6,0.033,0101000020E6100000E7A6CD380DB1FFBF8128561533A24540,20230418_DACIA_DONOSTIA_HERNANI_001,,d3,2023-04-18 08:02:22.842,2023-04-18 08:09:26.877,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:08:04.719,2.2,3.6,343,NNW,3.408406832661401,-54.223200457709936,152,71,,,,4.0,118.0,30.0,0,138,14,8,1
2023-04-18 08:07:06.642,,,88,,98.5,,,,,,,1,-1.9803933,43.266724,101.963806,3.3927260549722718,2023-04-18 08:07:06.203,6,0.439,0101000020E610000082B3CED7B0AFFFBF17A9A40C24A24540,20230418_DACIA_DONOSTIA_HERNANI_001,,d3,2023-04-18 08:02:22.842,2023-04-18 08:09:26.877,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:08:04.719,2.2,3.6,343,NNW,3.5932176227575945,-69.48240724254266,152,71,,,,4.0,118.0,30.0,0,138,14,8,1
2023-04-18 08:07:13.244,,,88,,98.5,,,,,,,1,-1.9800999,43.26594,101.90436,3.48308185167252,2023-04-18 08:07:13.254,6,-0.01,0101000020E6100000F06B87337DAEFFBF951007640AA24540,20230418_DACIA_DONOSTIA_HERNANI_001,,d3,2023-04-18 08:02:22.842,2023-04-18 08:09:26.877,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:08:04.719,2.2,3.6,343,NNW,3.599994966655971,-72.90418914005309,152,71,,,,4.0,118.0,30.0,0,138,14,55,1
2023-04-18 08:07:18.788,,,88,,98.5,,,,,,,1,-1.9799209,43.265358,98.64862,3.5494803159648995,2023-04-18 08:07:19.258,6,-0.47,0101000020E6100000AF1C2974C1ADFFBF40ECB73CF7A14540,20230418_DACIA_DONOSTIA_HERNANI_001,,d3,2023-04-18 08:02:22.842,2023-04-18 08:09:26.877,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:08:04.719,2.2,3.6,343,NNW,3.595695593229556,-70.19788267722721,152,71,,,,4.0,118.0,30.0,0,138,14,55,1
2023-04-18 08:07:24.351,,,88,,98.5,,,,,,,1,-1.9798082,43.265045,96.323975,3.5855357816787725,2023-04-18 08:07:24.28,6,0.071,0101000020E6100000C80EE8544BADFFBFF2CF2DF0ECA14540,20230418_DACIA_DONOSTIA_HERNANI_001,,d3,2023-04-18 08:02:22.842,2023-04-18 08:09:26.877,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:08:04.719,2.2,3.6,343,NNW,3.2206919702977044,-46.461797796367584,152,71,,,,4.0,118.0,30.0,0,138,14,55,1
2023-04-18 08:07:29.932,,,88,,98.5,,,,,,,1,-1.9796039,43.26483,97.36133,3.6146264770962246,2023-04-18 08:07:30.327,6,-0.395,0101000020E610000059BD472675ACFFBFA22D21FEE5A14540,20230418_DACIA_DONOSTIA_HERNANI_001,,d3,2023-04-18 08:02:22.842,2023-04-18 08:09:26.877,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:08:04.719,2.2,3.6,343,NNW,-0.4205665872401697,23.7088447811789,152,71,,,,4.0,118.0,30.0,0,138,14,55,1
2023-04-18 08:07:35.428,,,88,,98.5,,,,,,,1,-1.9792259,43.264996,98.89526,3.6504016384647437,2023-04-18 08:07:35.341,6,0.087,0101000020E6100000418F41BCE8AAFFBFB743A254EBA14540,20230418_DACIA_DONOSTIA_HERNANI_001,,d3,2023-04-18 08:02:22.842,2023-04-18 08:09:26.877,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:08:04.719,2.2,3.6,343,NNW,0.1156733549845176,15.158684445287172,152,71,,,,4.0,118.0,30.0,0,138,14,25,1
2023-04-18 08:07:42.077,,,88,,98.5,,,,,,,1,-1.9787682,43.26512,99.679565,3.689951713606734,2023-04-18 08:07:42.38,6,-0.303,0101000020E6100000550131E808A9FFBF44349975EFA14540,20230418_DACIA_DONOSTIA_HERNANI_001,,d3,2023-04-18 08:02:22.842,2023-04-18 08:09:26.877,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:08:04.719,2.2,3.6,343,NNW,-0.1778516995200207,19.831750409109898,152,71,,,,4.0,118.0,30.0,0,138,14,25,1
2023-04-18 08:07:47.593,,,88,,98.5,,,,,,,1,-1.9783301,43.265278,99.25061,3.729539674718724,2023-04-18 08:07:47.42,6,0.173,0101000020E6100000FEA2FC8B3DA7FFBFEE467AACF4A14540,20230418_DACIA_DONOSTIA_HERNANI_001,,d3,2023-04-18 08:02:22.842,2023-04-18 08:09:26.877,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:08:04.719,2.2,3.6,343,NNW,-0.0865203316448108,18.377146442193965,152,71,,,,4.0,118.0,30.0,0,138,14,25,1
2023-04-18 08:07:53.256,,,88,,98.5,,,,,,,1,-1.9778244,43.265446,97.162415,3.7745949651852175,2023-04-18 08:07:53.416,6,-0.16,0101000020E610000073B1B3322BA5FFBF15C8EC2CFAA14540,20230418_DACIA_DONOSTIA_HERNANI_001,,d3,2023-04-18 08:02:22.842,2023-04-18 08:09:26.877,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:08:04.719,2.2,3.6,343,NNW,-0.0168186032512745,17.267677358062755,152,71,,,,4.0,118.0,30.0,0,138,14,25,1
2023-04-18 08:07:58.763,,,88,,98.5,,,,,,,1,-1.977522,43.26554,97.14996,3.8012180880817454,2023-04-18 08:07:58.442,6,0.321,0101000020E610000057513021EEA3FFBF7E910A42FDA14540,20230418_DACIA_DONOSTIA_HERNANI_001,,d3,2023-04-18 08:02:22.842,2023-04-18 08:09:26.877,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:08:04.719,2.2,3.6,343,NNW,-0.2690716215400737,21.286405113987158,152,71,,,,4.0,118.0,30.0,0,138,14,25,1
2023-04-18 08:08:04.378,,,88,,98.5,,,,,,,1,-1.9772063,43.265663,94.3031,3.8303488006133346,2023-04-18 08:08:04.467,6,-0.089,0101000020E610000041516E15A3A2FFBFED36FB4501A24540,20230418_DACIA_DONOSTIA_HERNANI_001,,d3,2023-04-18 08:02:22.842,2023-04-18 08:09:26.877,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:08:04.719,2.2,3.6,343,NNW,0.3409953053850584,11.56474283228651,152,71,,,,4.0,118.0,30.0,0,138,14,25,1
2023-04-18 08:08:09.822,,,88,,98.5,,,,,,,1,-1.9769082,43.265724,90.9881,3.8556391798191676,2023-04-18 08:08:09.496,6,0.326,0101000020E6100000D5B7C4786AA1FFBF69A39D4703A24540,20230418_DACIA_DONOSTIA_HERNANI_001,,d3,2023-04-18 08:02:22.842,2023-04-18 08:09:26.877,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:08:04.719,2.2,3.6,343,NNW,-3.319398795095975,84.22841499778185,152,71,,,,4.0,118.0,30.0,0,138,14,25,1
2023-04-18 08:08:15.331,,,88,,98.5,,,,,,,1,-1.97688,43.266003000000005,91.30054,3.8867480486481787,2023-04-18 08:08:15.523,6,-0.192,0101000020E61000001ADD41EC4CA1FFBF3BBB845C0CA24540,20230418_DACIA_DONOSTIA_HERNANI_001,,d3,2023-04-18 08:02:22.842,2023-04-18 08:09:26.877,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:08:04.719,2.2,3.6,343,NNW,-3.310487261142367,83.8647279077838,152,71,,,,4.0,118.0,30.0,0,138,14,25,1
2023-04-18 08:08:20.859,,,88,,98.5,,,,,,,1,-1.976847,43.26631,91.118835,3.920989786487603,2023-04-18 08:08:20.546,6,0.313,0101000020E6100000A321E3512AA1FFBF1E69D38516A24540,20230418_DACIA_DONOSTIA_HERNANI_001,,d3,2023-04-18 08:02:22.842,2023-04-18 08:09:26.877,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:08:04.719,2.2,3.6,343,NNW,-3.553533875803795,97.78441640821748,152,71,,,,4.0,118.0,30.0,0,138,14,25,1
2023-04-18 08:08:26.425,,,88,,98.5,,,,,,,1,-1.9769051,43.266735,94.64197,3.9686117017262257,2023-04-18 08:08:26.563,6,-0.138,0101000020E61000008A1E5B4367A1FFBFDC890E5824A24540,20230418_DACIA_DONOSTIA_HERNANI_001,,d3,2023-04-18 08:02:22.842,2023-04-18 08:09:26.877,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:08:04.719,2.2,3.6,343,NNW,-2.1928128479491287,54.52551605761294,152,71,,,,4.0,118.0,30.0,0,138,14,25,1
2023-04-18 08:08:32.05,,,88,,98.5,,,,,,,1,-1.9768317,43.266838,98.130554,3.9819782190028543,2023-04-18 08:08:31.581,6,0.469,0101000020E6100000BDB8E04E1AA1FFBF4BE251CF27A24540,20230418_DACIA_DONOSTIA_HERNANI_001,,d3,2023-04-18 08:02:22.842,2023-04-18 08:09:26.877,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:08:04.719,2.2,3.6,343,NNW,-2.6297239218271744,63.92655421130748,152,71,,,,4.0,118.0,30.0,0,138,14,25,1
2023-04-18 08:08:37.69,,,88,,98.5,,,,,,,1,-1.9766805,43.267147,90.288574,4.019286810205459,2023-04-18 08:08:37.629,6,0.061,0101000020E6100000CD79A5B07BA0FFBF168B5BDC31A24540,20230418_DACIA_DONOSTIA_HERNANI_001,,d3,2023-04-18 08:02:22.842,2023-04-18 08:09:26.877,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:08:04.719,2.2,3.6,343,NNW,-2.204601459829694,54.76246573575055,152,71,,,,4.0,118.0,30.0,0,138,14,25,1
2023-04-18 08:08:43.249,,,88,,98.5,,,,,,,1,-1.9765371,43.26735,89.29065,4.044690125582708,2023-04-18 08:08:43.657,6,-0.408,0101000020E610000031AE1B63E59FFFBFE3E3B08738A24540,20230418_DACIA_DONOSTIA_HERNANI_001,,d3,2023-04-18 08:02:22.842,2023-04-18 08:09:26.877,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:09:12.36,2.2,3.6,343,NNW,-0.5891714223483122,26.41932613914292,152,71,,,,4.0,118.0,30.0,0,138,14,25,2
2023-04-18 08:08:48.789,,,88,,98.5,,,,,,,1,-1.9762694,43.267483,86.32434,4.071096992939546,2023-04-18 08:08:48.695,6,0.094,0101000020E61000003E9040ACCC9EFFBFF90B45D33CA24540,20230418_DACIA_DONOSTIA_HERNANI_001,,d3,2023-04-18 08:02:22.842,2023-04-18 08:09:26.877,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:09:12.36,2.2,3.6,343,NNW,0.4706696969728479,9.487552378731296,152,71,,,,4.0,118.0,30.0,0,138,14,25,2
2023-04-18 08:08:54.469,,,88,,98.5,,,,,,,1,-1.9757907,43.267563,81.74463,4.111126850481494,2023-04-18 08:08:54.701,6,-0.2319999999999999,0101000020E61000005DA240C0D69CFFBF4599D3863FA24540,20230418_DACIA_DONOSTIA_HERNANI_001,,d3,2023-04-18 08:02:22.842,2023-04-18 08:09:26.877,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:09:12.36,2.2,3.6,343,NNW,0.1721933208407448,14.258412113193474,152,71,,,,4.0,118.0,30.0,0,138,14,25,2
2023-04-18 08:08:59.97,,,88,,98.5,,,,,,,1,-1.9755664,43.26762,79.03784,4.1305516484609255,2023-04-18 08:08:59.73,6,0.24,0101000020E6100000DB3F0576EB9BFFBF0820736D41A24540,20230418_DACIA_DONOSTIA_HERNANI_001,,d3,2023-04-18 08:02:22.842,2023-04-18 08:09:26.877,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:09:12.36,2.2,3.6,343,NNW,0.3838193986355297,10.879691978683857,152,71,,,,4.0,118.0,30.0,0,138,14,25,2
2023-04-18 08:09:05.538,,,88,,98.5,,,,,,,1,-1.9752022,43.26769,77.447754,4.161091472692398,2023-04-18 08:09:05.762,6,-0.2239999999999999,0101000020E61000000F68E1996D9AFFBF9C13FFA043A24540,20230418_DACIA_DONOSTIA_HERNANI_001,,d3,2023-04-18 08:02:22.842,2023-04-18 08:09:26.877,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:09:12.36,2.2,3.6,343,NNW,0.2789556698406503,12.555827646588172,152,71,,,,4.0,118.0,30.0,0,138,14,25,2
2023-04-18 08:09:10.969,,,88,,98.5,,,,,,,1,-1.9750675,43.26772,77.18871999999999,4.172499503460331,2023-04-18 08:09:10.789,6,0.18,0101000020E6100000E1E39F5BE099FFBFA78D6EAD44A24540,20230418_DACIA_DONOSTIA_HERNANI_001,,d3,2023-04-18 08:02:22.842,2023-04-18 08:09:26.877,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:09:12.36,2.2,3.6,343,NNW,0.9128080080225176,2.3118563596425505,152,71,,,,4.0,118.0,30.0,0,138,14,25,2
2023-04-18 08:09:16.49,,,88,,98.5,,,,,,,1,-1.9748198,43.26773,76.03021,4.192619356527752,2023-04-18 08:09:16.822,6,-0.332,0101000020E610000089B2D8A2DC98FFBF54EB37F244A24540,20230418_DACIA_DONOSTIA_HERNANI_001,,d3,2023-04-18 08:02:22.842,2023-04-18 08:09:26.877,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:09:12.36,2.2,3.6,343,NNW,3.540652329035617,-83.41805534496439,152,71,,,,4.0,118.0,30.0,0,138,14,25,2
2023-04-18 08:09:21.94,,,88,,98.5,,,,,,,1,-1.9748018,43.267574,74.68982,4.210078411573175,2023-04-18 08:09:21.85,6,0.09,0101000020E610000093F2E6B2C998FFBFF124AFEF3FA24540,20230418_DACIA_DONOSTIA_HERNANI_001,,d3,2023-04-18 08:02:22.842,2023-04-18 08:09:26.877,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:09:12.36,2.2,3.6,343,NNW,,,152,71,,,,4.0,118.0,30.0,0,138,14,25,2
