timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
59:13.6,,,67,,98.5,,,,,,,40,-2.1457074,43.281403000000005,75.37002,2.2973149293451174,59:13.3,6,0.34,0101000020E6100000BC65F19C682A01C0D8BDC20805A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.1,4.3,6.8,170,S,3.654794475566965,42.51156106664569,34,60,,,,6.0,26.0,2.0,0,30,4,85,8
59:19.2,,,67,,98.5,,,,,,,40,-2.14431,43.282684,76.25433000000001,2.4792096790363516,59:19.3,6,-0.08,0101000020E6100000639993F48B2701C068173B072FA44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.1,4.3,6.8,170,S,1.5252746769027454,22.96201889204743,34,60,,,,6.0,26.0,2.0,0,30,4,8,8
59:24.6,,,66,,98.5,,,,,,,40,-2.1426673,43.28338,79.27163,2.6330931621558253,59:24.3,6,0.309,0101000020E6100000B253E3C42E2401C054D335CB45A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.1,4.3,6.8,170,S,-0.4661379106978137,6.069309384558552,34,60,,,,6.0,26.0,2.0,0,30,4,8,8
59:30.3,,,66,,98.5,,,,,,,40,-2.1405606,43.283604,83.886314,2.805494559500449,59:30.3,6,-0.07,0101000020E61000008E97A033DE1F01C0D77074164DA44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.1,4.3,6.8,170,S,-1.90961196324777,-6.309466682900715,34,60,,,,6.0,26.0,2.0,0,30,4,8,8
59:35.8,,,66,,98.5,,,,,,,40,-2.139005,43.283432,85.48957,2.9328693037674203,59:35.4,6,0.461,0101000020E6100000A0C925AFAE1C01C02511068247A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.1,4.3,6.8,170,S,-2.024222832842437,-7.318301403635453,34,60,,,,6.0,26.0,2.0,0,30,4,8,8
59:41.4,,,66,,98.5,,,,,,,40,-2.1372764,43.28321,86.983284,3.074962635791807,59:41.4,6,0.013,0101000020E6100000C2B79752241901C0A2849D4F40A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.1,4.3,6.8,170,S,-0.9317732074890168,2.1242405431109157,34,60,,,,6.0,26.0,2.0,0,30,4,8,8
59:47.0,,,66,,98.5,,,,,,,40,-2.1359284,43.28326,88.00431,3.1842254428585473,59:46.5,6,0.479,0101000020E610000010CAB0A0611601C06D4CF5DC41A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.1,4.3,6.8,170,S,-1.380819974901334,-1.7160598592165324,34,60,,,,6.0,26.0,2.0,0,30,4,8,8
59:52.7,,,66,,98.5,,,,,,,40,-2.1342595,43.28321,87.63973,3.3194326549583377,59:52.5,6,0.179,0101000020E610000039F7B2A5F61201C012F3584F40A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.1,4.3,6.8,170,S,-1.958009061025369,-6.734817059204306,34,60,,,,6.0,26.0,2.0,0,30,4,120,8
59:58.2,,,66,,98.5,,,,,,,40,-2.1323965,43.282990000000005,85.69057,3.4722208391069818,59:58.5,6,-0.288,0101000020E61000009C83A1DF250F01C00A7FA50D39A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.1,4.3,6.8,170,S,-2.01546907718793,-7.241057244734316,630,103,8.0,164.0,434.0,,,,24,581,49,120,9
00:03.7,,,66,,98.5,,,,,,,40,-2.130665,43.28277,83.8928,3.6145114541806254,00:03.6,6,0.106,0101000020E6100000316802219A0B01C0C5B88AC331A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.1,4.3,6.8,170,S,-1.8769468701366605,-6.022904011897289,608,105,7.0,122.0,425.0,,,,54,570,38,25,9
00:09.2,,,66,,98.5,,,,,,,40,-2.1283903,43.28253,81.115105,3.8005878306651786,00:09.6,6,-0.43,0101000020E61000001B3DD87FF10601C0FA53A0F829A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.1,4.3,6.8,170,S,-1.8799021067267467,-6.048812517961163,320,63,,,,20.0,298.0,2.0,0,292,28,8,8
00:14.7,,,66,,98.5,,,,,,,40,-2.1264274,43.282322,79.69293,3.961161486888913,00:14.6,6,0.054,0101000020E6100000513CF654EC0201C0F9DDC61023A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.1,4.3,6.8,170,S,-1.792151018863112,-5.280907598760114,608,105,7.0,122.0,425.0,,,,54,570,38,120,8
00:20.2,,,66,,98.5,,,,,,,40,-2.1241338,43.28211,79.531364,4.1483151376855405,00:20.7,6,-0.509,0101000020E61000005733CBDD39FE00C0B3BE94231CA44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.1,4.3,6.8,170,S,-1.1314016197851071,0.4224385813491639,608,105,7.0,122.0,425.0,,,,54,570,38,10,8
00:25.6,,,66,,98.5,,,,,,,40,-2.122235,43.282124,81.700035,4.30204320945196,00:25.7,6,-0.091,0101000020E6100000DF66915356FA00C0DD02B8A21CA44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.1,4.3,6.8,170,S,-0.5647440072385265,5.236064544783778,608,105,7.0,122.0,425.0,,,,54,570,38,8,8
00:31.1,,,66,,98.5,,,,,,,40,-2.1204236,43.28229,83.01082,4.449836043264472,00:30.7,6,0.364,0101000020E61000001FEDBAA5A0F600C0EFB5C12D22A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.1,4.3,6.8,170,S,-1.7467784013981629,-4.884963776535829,608,105,7.0,122.0,425.0,,,,54,570,38,120,8
00:36.7,,,66,,98.5,,,,,,,40,-2.1183877,43.282116,85.34724399999999,4.615787020850412,00:36.7,6,-0.0279999999999999,0101000020E61000005DEBD94D75F200C0A3293C541CA44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.1,4.3,6.8,170,S,-3.1108515030137696,-17.22449725956403,608,105,7.0,122.0,425.0,,,,54,570,38,8,8
00:42.3,,,66,,98.5,,,,,,,40,-2.116762,43.281612,86.515686,4.758826324799059,00:41.8,6,0.493,0101000020E6100000A47392E120EF00C01E9239D00BA44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.1,4.3,6.8,170,S,-2.6436537541527527,-12.878149203833123,320,63,,,,20.0,298.0,2.0,0,292,28,25,7
00:47.9,,,66,,98.5,,,,,,,40,-2.114785,43.28116,90.46074,4.926616304412692,00:47.8,6,0.0819999999999999,0101000020E610000027D57D5014EB00C008BC9701FDA34540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.1,4.3,6.8,170,S,-1.086689872664622,0.804286608667183,608,105,7.0,122.0,425.0,,,,54,570,38,85,7
00:53.6,,,66,,98.5,,,,,,,40,-2.112648,43.28119,97.029335,5.099762592022424,00:53.9,6,-0.317,0101000020E61000009B2B6E09B4E600C0EF424E0CFEA34540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.1,4.3,6.8,170,S,-0.3195920285595936,7.30617317989722,608,105,7.0,122.0,425.0,,,,54,570,38,85,7
00:59.1,,,65,,98.5,,,,,,,40,-2.1109009,43.281414,103.72569,5.2435221242164545,00:59.0,6,0.113,0101000020E610000065CF75FE1FE300C063D0386405A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.1,4.3,6.8,170,S,0.2992099849108257,12.52191266826946,608,105,7.0,122.0,425.0,,,,54,570,38,45,7
01:04.6,,,65,,98.5,,,,,,,40,-2.1087892000000004,43.281883,110.87194,5.422383140376324,01:05.0,6,-0.3779999999999999,0101000020E61000003A99C4E2CCDE00C02A58B5BF14A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.1,4.3,6.8,170,S,0.8188290746620491,16.91611405184661,608,105,7.0,122.0,425.0,,,,54,570,38,45,7
01:10.1,,,65,,98.5,,,,,,,40,-2.107109,43.282394,117.105736,5.56991628833093,01:10.0,6,0.07,0101000020E61000000B5F33F05BDB00C02D3C318D25A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.1,4.3,6.8,170,S,0.7809072653113078,16.59435642363829,608,105,7.0,122.0,425.0,,,,54,570,38,45,7
01:15.8,,,65,,98.5,,,,,,,40,-2.105354,43.282917,124.77654,5.723613411236764,01:16.1,6,-0.289,0101000020E61000000DB24BDDC3D700C0BA8536AF36A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.1,4.3,6.8,170,S,0.1101201513496614,10.927896429210564,608,105,7.0,122.0,425.0,,,,54,570,38,45,7
01:21.7,,,65,,98.5,,,,,,,40,-2.1037743,43.283222,134.46895,5.856261228454969,01:22.1,6,-0.391,0101000020E6100000117ADFA187D400C0C3BD2FA440A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:35.7,4.3,6.8,170,S,0.6756074161183744,15.701973979699916,320,63,,,,20.0,298.0,2.0,0,292,28,45,6
01:27.6,,,65,,98.5,,,,,,,40,-2.1024048,43.283607,143.73781,5.975457619937525,01:27.2,6,0.4029999999999999,0101000020E6100000CCE0D29BB9D100C00E69494F4DA44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:35.7,4.3,6.8,170,S,1.2895250143504275,20.931544182551576,608,105,7.0,122.0,425.0,,,,54,570,38,45,6
01:33.1,,,64,,98.5,,,,,,,40,-2.101027,43.284134,151.77123999999998,6.101698882341053,01:33.2,6,-0.089,0101000020E61000000E82BF4CE7CE00C0FAEFD5875EA44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:35.7,4.3,6.8,170,S,1.0898867458211383,19.223001504998557,608,105,7.0,122.0,425.0,,,,54,570,38,8,6
01:38.7,,,64,,98.5,,,,,,,40,-2.0996332000000004,43.28462,155.93292,6.226864634115592,01:38.2,6,0.442,0101000020E6100000DABA32710CCC00C0D932BA586EA44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:35.7,4.3,6.8,170,S,0.4518012869599492,13.809616251750302,608,105,7.0,122.0,425.0,,,,54,570,38,8,6
01:44.2,,,64,,98.5,,,,,,,40,-2.0976682,43.285103,160.07207,6.394794861381947,01:44.3,6,-0.071,0101000020E6100000F250113006C800C0EE12013B7EA44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:35.7,4.3,6.8,170,S,1.1440606578257353,19.685749637664586,608,105,7.0,122.0,425.0,,,,54,570,38,8,6
01:49.7,,,64,,98.5,,,,,,,40,-2.0961337,43.285652,164.91711,6.533279142274304,01:49.3,6,0.392,0101000020E610000029B193B2E1C400C09C851F3790A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:35.7,4.3,6.8,170,S,1.805182504735294,25.394764196502056,608,105,7.0,122.0,425.0,,,,54,570,38,25,6
01:55.2,,,64,,98.5,,,,,,,40,-2.0944464,43.286453,169.36919,6.696391472729852,01:55.4,6,-0.211,0101000020E610000078A618236DC100C099E7587AAAA44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:35.7,4.3,6.8,170,S,0.1560607137658272,11.315059613061765,608,105,7.0,122.0,425.0,,,,54,570,38,25,6
02:00.8,,,64,,98.5,,,,,,,40,-2.0927272,43.286797,172.5364,6.840743935125655,02:00.4,6,0.322,0101000020E6100000E139ABC1E7BD00C0C3C357CBB5A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:35.7,4.3,6.8,170,S,-1.577495832244034,-3.4139464369266075,608,105,7.0,122.0,425.0,,,,54,570,38,8,6
02:06.2,,,64,,98.5,,,,,,,40,-2.0905983,43.28667,176.94308,7.013695815205687,02:06.4,6,-0.208,0101000020E610000038482EA78BB900C00F477992B1A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:35.7,4.3,6.8,170,S,-1.560552792687981,-3.2672277842039925,608,105,7.0,122.0,425.0,,,,54,570,38,8,5
02:12.4,,,64,,98.5,,,,,,,40,-2.0884962,43.28655,182.04103,7.184443480954433,02:12.5,6,-0.093,0101000020E6100000B90E47733DB500C073219990ADA44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:35.7,4.3,6.8,170,S,0.1000299776151477,10.8428679799967,608,105,7.0,122.0,425.0,,,,54,570,38,25,5
02:17.9,,,64,,98.5,,,,,,,40,-2.0867524,43.286884,186.82547,7.330473405669571,02:17.5,6,0.39,0101000020E6100000B47CA446ABB100C058AC469AB8A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:35.7,4.3,6.8,170,S,0.7567550846163696,16.389540334157136,608,105,7.0,122.0,425.0,,,,54,570,38,25,5
02:23.5,,,64,,98.5,,,,,,,40,-2.084692,43.287490000000005,192.1625,7.510423650121916,02:23.6,6,-0.049,0101000020E6100000110EC20873AD00C058811F71CCA44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:35.7,4.3,6.8,170,S,-0.0594590001725969,9.499001003366455,608,105,7.0,122.0,425.0,,,,54,570,38,25,5
02:29.2,,,64,,98.5,,,,,,,40,-2.0825644,43.287846,196.78879,7.687185499767388,02:29.6,6,-0.3989999999999999,0101000020E6100000B4471D7A17A900C0EFEAC72BD8A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:35.7,4.3,6.8,170,S,0.0033444918497726,10.028180187549069,608,105,7.0,122.0,425.0,,,,54,570,38,25,5
02:34.7,,,63,,98.5,,,,,,,40,-2.080817,43.288155,200.89542,7.832792694898179,02:34.6,6,0.073,0101000020E61000008DDC035D83A500C06F857A46E2A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:35.7,4.3,6.8,170,S,0.6301626719216358,15.317285433810554,608,105,7.0,122.0,425.0,,,,54,570,38,25,5
02:40.2,,,63,,98.5,,,,,,,40,-2.0787432,43.288723,206.60837,8.012226339580604,02:40.7,6,-0.497,0101000020E6100000993D6D2944A100C0FDD7CCDAF4A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:35.7,4.3,6.8,170,S,1.3271081028313478,21.25424320040345,608,105,7.0,122.0,425.0,,,,54,570,38,25,4
02:45.7,,,63,,98.5,,,,,,,40,-2.0771158,43.289356,211.5587,8.161655380451744,02:45.7,6,0.02,0101000020E6100000DA8BF2E6EE9D00C0227C0D9409A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:35.7,4.3,6.8,170,S,1.6145139681983636,23.73481935521817,608,105,7.0,122.0,425.0,,,,54,570,38,25,4
02:51.3,,,62,,98.5,,,,,,,40,-2.07531,43.29015,219.11372000000003,8.33257713261638,02:51.7,6,-0.441,0101000020E61000001B0B171D3C9A00C0E5E95BAC23A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:35.7,4.3,6.8,170,S,1.1941417106894625,20.11410445418008,608,105,7.0,122.0,425.0,,,,54,570,38,25,4
02:56.7,,,62,,98.5,,,,,,,40,-2.0738082,43.2907,224.80948,8.468766251802938,02:56.7,6,-0.071,0101000020E610000032EFB6B5289700C00787769835A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:35.7,4.3,6.8,170,S,0.4756043578719603,14.010645406186832,608,105,7.0,122.0,425.0,,,,54,570,38,25,4
03:02.5,,,62,,98.5,,,,,,,40,-2.0719647,43.29116,231.33852,8.626631995293625,03:02.8,6,-0.346,0101000020E610000087191C48629300C0D11B64BE44A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:35.7,4.3,6.8,170,S,0.1040762126650777,10.876964789907706,608,105,7.0,122.0,425.0,,,,54,570,38,8,4
03:07.9,,,62,,98.5,,,,,,,40,-2.0703514,43.29147,236.93983,8.761795785784068,03:07.8,6,0.119,0101000020E6100000D75D515D149000C0D31E5BEB4EA54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:35.7,4.3,6.8,170,S,0.4107133487960642,13.462716576582332,608,105,7.0,122.0,425.0,,,,54,570,38,8,4
03:13.6,,,62,,98.5,,,,,,,40,-2.0683296,43.291954,243.82774,8.934192164162885,03:13.9,6,-0.2289999999999999,0101000020E610000066908959F08B00C09C11FCBE5EA54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:35.7,4.3,6.8,170,S,1.1301028522472791,19.566463688809083,608,105,7.0,122.0,425.0,,,,54,570,38,8,4
03:19.3,,,62,,98.5,,,,,,,40,-2.0666668,43.292545,249.76495,9.084076386519824,03:18.9,6,0.348,0101000020E6100000528195AD888800C0F235451572A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:35.7,4.3,6.8,170,S,1.8010675635596545,25.35880508820076,608,105,7.0,122.0,425.0,,,,54,570,38,8,4
03:25.1,,,62,,98.5,,,,,,,40,-2.0648143,43.293423,257.43005,9.263155323951722,03:24.9,6,0.133,0101000020E61000002E30F566BD8400C0D8B24FE98EA54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:35.7,4.3,6.8,170,S,2.08759095862097,27.878449189255026,608,105,7.0,122.0,425.0,,,,54,570,38,8,3
03:30.6,,,62,,98.5,,,,,,,40,-2.0629258000000004,43.294422,262.56415,9.452169780451753,03:31.0,6,-0.401,0101000020E6100000E49FF040DF8000C000860892AFA54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:35.7,4.3,6.8,170,S,0.7799595803070688,16.586318256886504,608,105,7.0,122.0,425.0,,,,54,570,38,25,3
03:36.2,,,62,,98.5,,,,,,,40,-2.0611699,43.294945,265.892,9.605752836831876,03:36.0,6,0.238,0101000020E610000092E710AC467D00C000B938C4C0A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:35.7,4.3,6.8,170,S,-0.75768035932372,3.602614648953133,608,105,7.0,122.0,425.0,,,,54,570,38,8,3
03:41.9,,,62,,98.5,,,,,,,40,-2.0589304,43.295086,269.56152000000003,9.787712288748956,03:42.0,6,-0.151,0101000020E610000085308E71B07800C004ED9461C5A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:35.7,4.3,6.8,170,S,-1.900207339642025,-6.226919623207508,608,105,7.0,122.0,425.0,,,,54,570,38,8,3
03:47.3,,,62,,98.5,,,,,,,40,-2.0570424,43.29488,272.32068,9.942242650414418,03:47.1,6,0.25,0101000020E6100000BD44A39ED27400C059B29495BEA54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:35.7,4.3,6.8,170,S,-1.1684123571145204,0.1060344483410304,608,105,7.0,122.0,425.0,,,,54,570,38,8,3
03:52.9,,,62,,98.5,,,,,,,40,-2.054881,43.294884,274.2499,10.117179090135272,03:53.1,6,-0.207,0101000020E610000049CD2C8F657000C0899E61C1BEA54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,4.3,6.8,170,S,-1.6506904756460274,-4.048821893095711,608,105,7.0,122.0,425.0,,,,54,570,38,8,3
03:58.4,,,62,,98.5,,,,,,,40,-2.052889,43.294743,274.1425,10.279155340836866,03:58.2,6,0.201,0101000020E61000004BEC3013516C00C0F3211D28BAA54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,4.3,6.8,170,S,-3.6629648725702215,-22.593234535959965,608,105,7.0,122.0,425.0,,,,54,570,38,25,3
04:03.9,,,62,,98.5,,,,,,,40,-2.0510554,43.29398,269.86057,10.450147083406067,04:04.2,6,-0.307,0101000020E610000019D1D9C08F6800C07BDBBD1BA1A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,4.3,6.8,170,S,-2.4771093473167207,-11.363327775118297,608,105,7.0,122.0,425.0,,,,54,570,38,25,2
04:09.4,,,62,,98.5,,,,,,,40,-2.0493636000000004,43.29364,266.9544,10.592222627678007,04:09.3,6,0.108,0101000020E61000004E1046CC186500C054F1D5F295A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,4.3,6.8,170,S,-0.7348191450717592,3.796410423493013,608,105,7.0,122.0,425.0,,,,54,570,38,25,2
04:14.9,,,62,,98.5,,,,,,,40,-2.0472538,43.29378,262.6051,10.763738402140625,04:15.3,6,-0.3289999999999999,0101000020E61000001B47EE90C66000C05BFAD79E9AA54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,4.3,6.8,170,S,-2.1115998240921106,-8.091136630172551,608,105,7.0,122.0,425.0,,,,54,570,38,25,2
04:20.5,,,62,,98.5,,,,,,,40,-2.0455656,43.29354,257.55742999999995,10.90304293706962,04:20.3,6,0.142,0101000020E61000008F8D148D515D00C0A28A0CC592A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,4.3,6.8,170,S,-3.0828534388923794,-16.95951471156958,608,105,7.0,122.0,425.0,,,,54,570,38,8,2
04:26.1,,,62,,98.5,,,,,,,40,-2.0436637,43.29296,250.26797,11.07009446756654,04:26.3,6,-0.209,0101000020E6100000139FCC556C5900C0D0A4AFC57FA54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,4.3,6.8,170,S,-2.0823912783491885,-7.83242040217107,608,105,7.0,122.0,425.0,,,,54,570,38,120,2
04:31.8,,,62,,98.5,,,,,,,40,-2.041919,43.29272,245.18648,11.213889793504132,04:31.4,6,0.369,0101000020E6100000E78DA4A2D95500C07DBA26D977A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,4.3,6.8,170,S,-2.0341117707229275,-7.405601629803436,608,105,7.0,122.0,425.0,,,,54,570,38,120,2
04:37.4,,,62,,98.5,,,,,,,40,-2.0397263,43.292435,237.85965,11.394311080455445,04:37.4,6,-0.037,0101000020E6100000E8B9680E5C5100C06F0250746EA54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,4.3,6.8,170,S,-4.294042955191798,-29.159170168753896,608,105,7.0,122.0,425.0,,,,54,570,38,90,1
