timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
2023-04-18 08:14:00.653,,,86,,98.5,,,,,,,2,-1.9877884,43.2578,90.83716,1.888375684753308,2023-04-18 08:14:01.102,6,-0.449,0101000020E6100000BB47F43AFBCDFFBF830FCAA0FFA04540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:14:12.416,2.2,3.6,343,NNW,-0.0463890811975139,-163.73832559134905,152,71,,,,4.0,118.0,30.0,0,138,14,8,1
2023-04-18 08:14:06.266,,,86,,98.5,,,,,,,2,-1.9886866,43.257538,91.37915,1.966732016799227,2023-04-18 08:14:06.118,6,0.148,0101000020E61000003EB3A007A9D1FFBF5E2F2C03F7A04540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:14:12.416,2.2,3.6,343,NNW,-0.1097845669849117,-164.74754658886778,152,71,,,,4.0,118.0,30.0,0,138,14,8,1
2023-04-18 08:14:11.775,,,86,,98.5,,,,,,,2,-1.9895961,43.257290000000005,95.137024,2.0454674312669407,2023-04-18 08:14:12.13,6,-0.355,0101000020E61000003960BABD62D5FFBFD93B27E6EEA04540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:14:12.416,2.2,3.6,343,NNW,0.0216036893993164,-162.65616454056905,152,71,,,,4.0,118.0,30.0,0,138,14,90,1
2023-04-18 08:14:17.322,,,86,,98.5,,,,,,,2,-1.9902365,43.257090000000005,97.134094,2.1019305518545752,2023-04-18 08:14:17.18,6,0.142,0101000020E6100000A6DCD84702D8FFBF2A040F5FE8A04540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:14:12.416,2.2,3.6,343,NNW,0.3222612931541472,-157.86417743897815,152,71,,,,4.0,118.0,30.0,0,138,14,90,1
2023-04-18 08:14:22.812,,,86,,98.5,,,,,,,2,-1.9912444,43.25668,100.36737,2.195477365427982,2023-04-18 08:14:23.203,6,-0.391,0101000020E6100000413EAE2E23DCFFBFBA8CF6D3DAA04540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:14:12.416,2.2,3.6,343,NNW,0.6386415240158334,-152.7816217155116,152,71,,,,4.0,118.0,30.0,0,138,14,25,1
2023-04-18 08:14:28.352,,,86,,98.5,,,,,,,2,-1.9921582,43.25621,105.03772,2.2861932289596885,2023-04-18 08:14:28.243,6,0.109,0101000020E610000004C65D31E1DFFFBF80CA2177CBA04540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:14:12.416,2.2,3.6,343,NNW,1.0292684574987705,-146.38687394030742,152,71,,,,4.0,118.0,30.0,0,138,14,25,1
2023-04-18 08:14:33.882,,,86,,98.5,,,,,,,2,-1.9931902,43.255524,106.58319,2.399355656296035,2023-04-18 08:14:34.242,6,-0.36,0101000020E6100000BC523B681BE4FFBFE5A6BC0CB5A04540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:14:12.416,2.2,3.6,343,NNW,1.462929563151801,-139.02303552757337,152,71,,,,4.0,118.0,30.0,0,138,14,8,1
2023-04-18 08:14:39.423,,,86,,98.5,,,,,,,2,-1.9938971,43.25491,107.49335,2.4884591280831665,2023-04-18 08:14:39.268,6,0.155,0101000020E610000018A6849A00E7FFBF607B7FE6A0A04540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:14:12.416,2.2,3.6,343,NNW,1.9036521549367984,-131.07611067751404,152,71,,,,4.0,118.0,30.0,0,138,14,8,2
2023-04-18 08:14:44.971,,,86,,98.5,,,,,,,2,-1.9945421000000003,43.25417,112.62433,2.5860581099579054,2023-04-18 08:14:45.284,6,-0.313,0101000020E610000058173B0AA5E9FFBF13CD879088A04540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:14:12.416,2.2,3.6,343,NNW,2.333670171491517,-122.59083452580704,152,71,,,,4.0,118.0,30.0,0,138,14,8,2
2023-04-18 08:14:50.536,,,86,,98.5,,,,,,,2,-1.9949813000000003,43.253483,116.11005,2.670396011338536,2023-04-18 08:14:50.328,6,0.208,0101000020E610000073533D7871EBFFBF6CB2042172A04540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:14:12.416,2.2,3.6,343,NNW,2.319551975208995,-122.88528998175494,152,71,,,,4.0,118.0,30.0,0,138,14,8,2
2023-04-18 08:14:55.915,,,86,,98.5,,,,,,,2,-1.9954895,43.252697,115.963745,2.7670013590481006,2023-04-18 08:14:56.338,6,-0.423,0101000020E6100000F1CA816086EDFFBFBB7EC16E58A04540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:14:12.416,2.2,3.6,343,NNW,2.270735939751962,-123.89378499464874,152,71,,,,4.0,118.0,30.0,0,138,14,90,2
2023-04-18 08:15:01.464,,,86,,98.5,,,,,,,2,-1.9956635,43.252438,116.34967,2.799065982114301,2023-04-18 08:15:01.362,6,0.102,0101000020E6100000405454DC3CEEFFBFA7F20BE94FA04540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:14:12.416,2.2,3.6,343,NNW,1.0525381370018525,0.0,152,71,,,,4.0,118.0,30.0,0,138,14,90,2
2023-04-18 08:15:06.907,,,86,,98.5,,,,,,,2,-1.9956635,43.252438,116.34967,2.799065982114301,2023-04-18 08:15:06.42,6,0.487,0101000020E6100000405454DC3CEEFFBFA7F20BE94FA04540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:14:12.416,2.2,3.6,343,NNW,1.0525381370018525,0.0,152,71,,,,4.0,118.0,30.0,0,138,14,90,2
2023-04-18 08:15:12.486,,,86,,98.5,,,,,,,2,-1.9956635,43.252438,116.34967,2.799065982114301,2023-04-18 08:15:12.418,6,0.068,0101000020E6100000405454DC3CEEFFBFA7F20BE94FA04540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:14:12.416,2.2,3.6,343,NNW,2.4207744648935594,-120.74453938782636,152,71,,,,4.0,118.0,30.0,0,138,14,90,2
2023-04-18 08:15:17.901,,,86,,98.5,,,,,,,2,-1.9973248,43.249645,122.030396,3.137573953011413,2023-04-18 08:15:17.46,6,0.441,0101000020E6100000D70727DC0AF5FFBF41E9B067F49F4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:14:12.416,2.2,3.6,343,NNW,2.910518560518947,-109.0525672267603,500,118,1.0,54.0,242.0,,,,203,370,130,8,2
2023-04-18 08:15:23.579,,,86,,98.5,,,,,,,2,-1.9977002,43.248558,121.05188,3.2622121505390704,2023-04-18 08:15:23.492,6,0.087,0101000020E610000037923E8C94F6FFBFE91B87B0D09F4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:14:12.416,2.2,3.6,343,NNW,3.292835147963009,-96.84018246129044,500,118,1.0,54.0,242.0,,,,203,370,130,8,2
2023-04-18 08:15:29.193,,,86,,98.5,,,,,,,2,-1.9978571,43.24725,128.63568,3.4084060690225186,2023-04-18 08:15:29.484,6,-0.291,0101000020E61000001E543DF438F7FFBF345D57E5A59F4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:14:12.416,2.2,3.6,343,NNW,3.3643678890206536,-93.84497615458808,500,118,1.0,54.0,242.0,,,,203,370,130,8,2
2023-04-18 08:15:34.706,,,85,,98.5,,,,,,,2,-1.9979274,43.246204,132.63855,3.5249240320050057,2023-04-18 08:15:34.525,6,0.181,0101000020E61000005884ACB882F7FFBF34CAC893839F4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:14:12.416,2.2,3.6,343,NNW,3.0521908860926668,-105.023486547058,500,118,1.0,54.0,242.0,,,,203,370,130,120,2
2023-04-18 08:15:40.225,,,85,,98.5,,,,,,,2,-1.9982755,43.244907,133.21136,3.671875204235889,2023-04-18 08:15:40.544,6,-0.319,0101000020E6100000AFFAAFB5EFF8FFBFA9FD7324599F4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:14:12.416,2.2,3.6,343,NNW,2.627141702449277,-116.13358947524064,500,118,1.0,54.0,242.0,,,,203,370,130,120,2
2023-04-18 08:15:45.892,,,85,,98.5,,,,,,,2,-1.9988039,43.24383,138.28845,3.799151727984911,2023-04-18 08:15:45.554,6,0.3379999999999999,0101000020E6100000ABED81B119FBFFBF730A76EC359F4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:14:12.416,2.2,3.6,343,NNW,2.046578595685912,-128.3547217898587,500,118,1.0,54.0,242.0,,,,203,370,130,45,2
2023-04-18 08:15:51.515,,,85,,98.5,,,,,,,2,-1.9997321,43.242657,139.15277,3.949703531786245,2023-04-18 08:15:51.574,6,-0.059,0101000020E61000009060D318E7FEFFBFABDD23590F9F4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:14:12.416,2.2,3.6,343,NNW,1.8874152421536676,-131.38007879816496,500,118,1.0,54.0,242.0,,,,203,370,130,45,2
2023-04-18 08:15:57.191,,,85,,98.5,,,,,,,2,-2.0007708,43.241478,142.80035,4.1055212157323515,2023-04-18 08:15:57.624,6,-0.433,0101000020E6100000BA8AFF1A940100C04124A6B8E89E4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:14:12.416,2.2,3.6,343,NNW,1.968298037052567,-129.855703493837,500,118,1.0,54.0,242.0,,,,203,370,130,8,2
2023-04-18 08:16:02.787,,,84,,98.5,,,,,,,2,-2.0016148,43.240467,138.6474,4.237161144282739,2023-04-18 08:16:02.644,6,0.143,0101000020E61000009C8713984E0300C0BE54E893C79E4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:14:12.416,2.2,3.6,343,NNW,2.610426992781105,-116.52128439464607,500,118,1.0,54.0,242.0,,,,203,370,130,45,2
2023-04-18 08:16:08.52,,,84,,98.5,,,,,,,2,-2.0022945,43.239105,138.59332,4.3983065129558305,2023-04-18 08:16:08.68,6,-0.16,0101000020E61000007B0C5E0DB30400C06F920F0F9B9E4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:14:12.416,2.2,3.6,343,NNW,3.145397299963766,-102.10597845760076,500,118,1.0,54.0,242.0,,,,203,370,130,25,2
2023-04-18 08:16:14.313,,,84,,98.5,,,,,,,2,-2.0025787,43.23778,142.8916,4.547489571405321,2023-04-18 08:16:14.692,6,-0.379,0101000020E6100000CF1BFE05480500C0E54269986F9E4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:18:04.962,2.2,3.6,349,N,3.487978845705967,-93.33075406753704,500,118,1.0,54.0,242.0,,,,203,370,130,25,2
2023-04-18 08:16:19.825,,,84,,98.5,,,,,,,2,-2.0026433,43.23667,144.53027,4.671037696873504,2023-04-18 08:16:19.705,6,0.12,0101000020E6100000ACD460D8690500C098DEDD4E4B9E4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:18:04.962,2.2,3.6,349,N,3.503102703055096,-92.3235873411858,500,118,1.0,54.0,242.0,,,,203,370,130,25,2
2023-04-18 08:16:25.51,,,84,,98.5,,,,,,,2,-2.0026982,43.235317,147.70618000000002,4.821583657951198,2023-04-18 08:16:25.744,6,-0.2339999999999999,0101000020E6100000D309B2AF860500C02CFF10D11E9E4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:18:04.962,2.2,3.6,349,N,3.3297950664450946,-101.34022739499416,500,118,1.0,54.0,242.0,,,,203,370,130,8,3
2023-04-18 08:16:30.966,,,84,,98.5,,,,,,,2,-2.002917,43.234226,148.95819,4.944191809903539,2023-04-18 08:16:30.763,6,0.203,0101000020E6100000929C235DF90500C0FD6FC210FB9D4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:18:04.962,2.2,3.6,349,N,2.769838826188446,-118.69998933549176,500,118,1.0,54.0,242.0,,,,203,370,130,25,3
2023-04-18 08:16:36.495,,,84,,98.5,,,,,,,2,-2.0035915,43.232994,151.32825,5.091698925622439,2023-04-18 08:16:36.78,6,-0.285,0101000020E6100000B420B5055B0700C04DF2C8C4D29D4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:18:04.962,2.2,3.6,349,N,2.0550565164975536,-134.19054739483934,500,118,1.0,54.0,242.0,,,,203,370,130,25,3
2023-04-18 08:16:42.055,,,84,,98.5,,,,,,,2,-2.0044742,43.232086,152.66138,5.215430834391421,2023-04-18 08:16:41.802,6,0.253,0101000020E610000079965ACE290900C0031843F7B49D4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:18:04.962,2.2,3.6,349,N,1.3489445829047957,-146.9938057834597,500,118,1.0,54.0,242.0,,,,203,370,130,45,3
2023-04-18 08:16:47.862,,,84,,98.5,,,,,,,2,-2.0058305,43.231205,149.97205,5.362664837811918,2023-04-18 08:16:47.843,6,0.019,0101000020E6100000912384E4F00B00C006629F21989D4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:18:04.962,2.2,3.6,349,N,0.7809877967754263,-156.47057032500487,500,118,1.0,54.0,242.0,,,,203,370,130,25,3
2023-04-18 08:16:53.354,,,84,,98.5,,,,,,,2,-2.0071878,43.230614,151.18225,5.490774592642857,2023-04-18 08:16:52.863,6,0.491,0101000020E610000007712F7AB80E00C0215556CB849D4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:18:04.962,2.2,3.6,349,N,0.6574945567577334,-158.4765826126085,500,118,1.0,54.0,242.0,,,,203,370,130,45,3
2023-04-18 08:16:58.869,,,84,,98.5,,,,,,,2,-2.0088968,43.22994,146.46509,5.648286094331293,2023-04-18 08:16:58.894,6,-0.025,0101000020E61000004849B489381200C02152DB9F6E9D4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:18:04.962,2.2,3.6,349,N,0.6586697046874787,-158.45755900473696,500,118,1.0,54.0,242.0,,,,203,370,130,45,3
2023-04-18 08:17:04.432,,,84,,98.5,,,,,,,2,-2.0106776,43.229237,143.35613999999998,5.81240855243381,2023-04-18 08:17:04.923,6,-0.491,0101000020E610000082FB432BDE1500C01B8A9697579D4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:18:04.962,2.2,3.6,349,N,0.6480533049795122,-158.62937773130818,500,118,1.0,54.0,242.0,,,,203,370,130,120,3
2023-04-18 08:17:09.961,,,84,,98.5,,,,,,,2,-2.0109766,43.22912,143.34503,5.839905607130505,2023-04-18 08:17:09.935,6,0.026,0101000020E610000056998CD77A1600C06AE6A0B6539D4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:18:04.962,2.2,3.6,349,N,0.6869123833555624,0.0,500,118,1.0,54.0,242.0,,,,203,370,130,120,3
2023-04-18 08:17:15.509,,,84,,98.5,,,,,,,2,-2.0109766,43.22912,143.34503,5.839905607130505,2023-04-18 08:17:15.974,6,-0.465,0101000020E610000056998CD77A1600C06AE6A0B6539D4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:18:04.962,2.2,3.6,349,N,0.2116573988321284,-165.62942412224734,500,118,1.0,54.0,242.0,,,,203,370,130,120,3
2023-04-18 08:17:21.044,,,84,,98.5,,,,,,,2,-2.015309,43.22801,141.21448,6.211989349313968,2023-04-18 08:17:21.004,6,0.04,0101000020E6100000A806B36C5A1F00C0D0C97B6A2F9D4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:18:04.962,2.2,3.6,349,N,0.5791689147217496,-159.74200700324656,500,118,1.0,54.0,242.0,,,,203,370,130,8,3
2023-04-18 08:17:26.707,,,84,,98.5,,,,,,,2,-2.0167992,43.22746,134.07166,6.34752045026951,2023-04-18 08:17:27.011,6,-0.304,0101000020E6100000662ED3A3672200C09832B25C1D9D4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:18:04.962,2.2,3.6,349,N,1.0772003256239358,-151.5891005823472,500,118,1.0,54.0,242.0,,,,203,370,130,8,3
2023-04-18 08:17:32.255,,,84,,98.5,,,,,,,2,-2.0178714,43.22688,124.99011000000002,6.456095056063388,2023-04-18 08:17:32.035,6,0.22,0101000020E61000001745B4C2992400C05A547A5C0A9D4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:18:04.962,2.2,3.6,349,N,0.8085713304454952,-156.02045709557018,500,118,1.0,54.0,242.0,,,,203,370,130,45,3
2023-04-18 08:17:37.811,,,84,,98.5,,,,,,,2,-2.0192428,43.22627,121.64496,6.586318967807314,2023-04-18 08:17:38.055,6,-0.244,0101000020E61000005F17D1B8682700C0E1B80863F69C4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:18:04.962,2.2,3.6,349,N,0.2191387222759378,-165.51014143455913,500,118,1.0,54.0,242.0,,,,203,370,130,45,3
2023-04-18 08:17:43.263,,,84,,98.5,,,,,,,2,-2.0205004,43.225945,115.655334,6.6945979124471195,2023-04-18 08:17:43.094,6,0.1689999999999999,0101000020E6100000EA37D927FC2900C0A5D1CBC5EB9C4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:18:04.962,2.2,3.6,349,N,-0.4964483302383937,-176.9264803241688,500,118,1.0,54.0,242.0,,,,203,370,130,45,3
2023-04-18 08:17:48.839,,,84,,98.5,,,,,,,2,-2.0221393,43.225857,104.82593,6.828186538320521,2023-04-18 08:17:49.123,6,-0.284,0101000020E6100000A40D345D572D00C059BE4FD1E89C4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:18:04.962,2.2,3.6,349,N,-0.6869123833555628,180.0,500,118,1.0,54.0,242.0,,,,203,370,130,8,3
2023-04-18 08:17:54.335,,,84,,98.5,,,,,,,2,-2.0230367,43.225857,102.20587,6.900943996600504,2023-04-18 08:17:54.158,6,0.177,0101000020E6100000360BEEE62D2F00C0AD92E1DBE89C4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:18:04.962,2.2,3.6,349,N,-0.5770264333816078,-178.22344600932826,500,118,1.0,54.0,242.0,,,,203,370,130,45,3
2023-04-18 08:17:59.966,,,84,,98.5,,,,,,,2,-2.0239072,43.22583,99.3689,6.971595605006472,2023-04-18 08:18:00.145,6,-0.179,0101000020E6100000CFB8B23CF63000C06C525D02E89C4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:18:04.962,2.2,3.6,349,N,-0.2551217243066829,-173.0637947033686,500,118,1.0,54.0,242.0,,,,203,370,130,45,3
2023-04-18 08:18:05.502,,,84,,98.5,,,,,,,2,-2.0243182,43.22578,99.09857,7.00535820054007,2023-04-18 08:18:05.177,6,0.325,0101000020E6100000F68DF9CACD3100C0EF171650E69C4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:18:04.962,2.2,3.6,349,N,-0.1082237286248857,-170.72269367928072,500,118,1.0,54.0,242.0,,,,203,370,130,90,3
2023-04-18 08:18:11.008,,,84,,98.5,,,,,,,2,-2.0248508000000003,43.225693,97.94446,7.0495973789159585,2023-04-18 08:18:11.185,6,-0.177,0101000020E61000007367050AE53200C03EA3DF84E39C4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:18:04.962,2.2,3.6,349,N,-0.3333937220711263,-174.31373996933567,500,118,1.0,54.0,242.0,,,,203,370,130,45,3
2023-04-18 08:18:16.609,,,84,,98.5,,,,,,,2,-2.0255036,43.225628,98.29767,7.102982241402665,2023-04-18 08:18:16.213,6,0.396,0101000020E61000004735B24C3B3400C0F2A3D068E19C4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:18:04.962,2.2,3.6,349,N,-0.7447680801521548,179.0604240510121,500,118,1.0,54.0,242.0,,,,203,370,130,45,3
2023-04-18 08:18:22.281,,,84,,98.5,,,,,,,2,-2.0259914,43.225636,102.708435,7.142760835273407,2023-04-18 08:18:22.244,6,0.037,0101000020E61000008E9FF8F73A3500C033C170AEE19C4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:18:04.962,2.2,3.6,349,N,-0.6397269181170215,-179.2359317654666,500,118,1.0,54.0,242.0,,,,203,370,130,8,3
2023-04-18 08:18:27.91,,,84,,98.5,,,,,,,2,-2.0264413,43.22563,100.515625,7.1792853198262545,2023-04-18 08:18:28.264,6,-0.354,0101000020E61000007B7C4AE7263600C04B945A7BE19C4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:18:04.962,2.2,3.6,349,N,1.609729544924729,-142.43920862255567,500,118,1.0,54.0,242.0,,,,203,370,130,45,3
2023-04-18 08:18:33.414,,,84,,98.5,,,,,,,2,-2.0267963,43.225357,99.80847,7.221110366858142,2023-04-18 08:18:33.294,6,0.12,0101000020E6100000ECD3D8FBE03600C02C875084D89C4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:18:04.962,2.2,3.6,349,N,3.143514363569276,-49.832472712411686,500,118,1.0,54.0,242.0,,,,203,370,130,8,3
