timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
43:32.9,,,76,,98.5,,,,,,,53,-2.244518,43.278008,99.878746,29.604570577630376,43:33.0,6,-0.089,0101000020E61000007765B0DFC5F401C0170833BD95A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.2,8.1,13.0,300,WNW,9.486379573180365,13.136948031179775,191,75,,,,1.0,137.0,52.0,1,169,22,25,4
43:38.3,,,76,,98.5,,,,,,,53,-2.2427227000000003,43.278427,97.519295,29.757210097812127,43:38.1,6,0.2689999999999999,0101000020E6100000917C14AE18F101C0E813FB74A3A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.2,8.1,13.0,300,WNW,8.57724450195413,18.716290584363783,191,75,,,,1.0,137.0,52.0,1,169,22,20,4
43:43.9,,,76,,98.5,,,,,,,53,-2.2402463,43.279266,93.105064,29.978370220437775,43:44.2,6,-0.291,0101000020E6100000596C1D4606EC01C002DC59F5BEA34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.2,8.1,13.0,300,WNW,6.899833486509101,27.9434225253348,191,75,,,,1.0,137.0,52.0,1,169,22,20,4
43:49.4,,,76,,98.5,,,,,,,53,-2.2388437000000003,43.28001,91.720085,30.11886221542513,43:49.2,6,0.181,0101000020E61000001C6EA2D126E901C0563B6D56D7A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.2,8.1,13.0,300,WNW,2.2669259750846127,49.95748280703544,191,75,,,,1.0,137.0,52.0,1,169,22,40,4
43:55.5,,,76,,98.5,,,,,,,53,-2.2376924,43.28138,92.962585,30.297451153304184,43:55.3,6,0.21,0101000020E61000000B792B3ACBE601C0B698573704A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.2,8.1,13.0,300,WNW,3.003114118100223,46.64352999099377,191,75,,,,1.0,137.0,52.0,1,169,22,40,4
44:01.2,,,76,,98.5,,,,,,,53,-2.2365499,43.28259,88.07176,30.46079055519955,44:01.3,6,-0.119,0101000020E6100000A35B463C74E401C02F99F2E62BA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.2,8.1,13.0,300,WNW,5.339193971189613,35.750730462181124,113,63,,,,13.0,94.0,5.0,1,102,11,25,4
44:06.7,,,76,,98.5,,,,,,,53,-2.2353067,43.283485,83.33771999999999,30.602401465900975,44:06.4,6,0.369,0101000020E610000021341675E8E101C07943223349A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.2,8.1,13.0,300,WNW,7.033952876092973,27.243267170641964,113,63,,,,13.0,94.0,5.0,1,102,11,8,4
44:12.3,,,75,,98.5,,,,,,,53,-2.2335432,43.284393,80.64705,30.777267827883108,44:12.4,6,-0.109,0101000020E6100000777262D14BDE01C05E62BE0A67A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.2,8.1,13.0,300,WNW,9.254271076030951,14.61297620613822,113,63,,,,13.0,94.0,5.0,1,102,11,25,3
44:17.8,,,75,,98.5,,,,,,,53,-2.2317712000000003,43.284855,78.672455,30.929637462628843,44:17.4,6,0.381,0101000020E61000002C2BD5D1AADA01C05CC32C1A76A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.2,8.1,13.0,300,WNW,10.62234998938481,5.204080348591943,113,63,,,,13.0,94.0,5.0,1,102,11,25,3
44:23.4,,,75,,98.5,,,,,,,53,-2.2296302000000003,43.28505,76.679924,31.104302536894778,44:23.5,6,-0.08,0101000020E610000052AB3D6048D601C0B4801F8D7CA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.2,8.1,13.0,300,WNW,11.298191955935378,-0.3532588536860338,113,63,,,,13.0,94.0,5.0,1,102,11,8,3
44:28.9,,,75,,98.5,,,,,,,53,-2.2280083,43.28504,76.914116,31.23559140482974,44:28.5,6,0.3879999999999999,0101000020E6100000187587F9F5D201C0122615377CA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.2,8.1,13.0,300,WNW,10.990014818120953,2.2867100583997506,113,63,,,,13.0,94.0,5.0,1,102,11,8,3
44:34.4,,,75,,98.5,,,,,,,53,-2.2259548,43.285122,78.39287,31.402067384049584,44:34.6,6,-0.123,0101000020E61000007612E46DC1CE01C0CFDD8AD77EA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.2,8.1,13.0,300,WNW,10.331221840050189,7.372186255353258,113,63,,,,13.0,94.0,5.0,1,102,11,120,3
44:39.9,,,74,,98.5,,,,,,,53,-2.2241926,43.28535,79.472946,31.54694694998158,44:39.6,6,0.33,0101000020E61000004A88BD8125CB01C0669AC86486A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.2,8.1,13.0,300,WNW,10.241529088721377,8.018685512098221,113,63,,,,13.0,94.0,5.0,1,102,11,120,3
44:45.5,,,74,,98.5,,,,,,,53,-2.222205,43.28563,80.25796,31.71081794014765,44:45.7,6,-0.139,0101000020E610000028AA1C5913C701C00204048B8FA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.2,8.1,13.0,300,WNW,11.700902331638726,-4.167192388241977,113,63,,,,13.0,94.0,5.0,1,102,11,8,3
44:51.2,,,74,,98.5,,,,,,,53,-2.220558,43.28551,80.24844,31.8447985510796,44:50.7,6,0.439,0101000020E6100000BF49D2D8B3C301C0A8BFDDA88BA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.2,8.1,13.0,300,WNW,12.688532231161515,-17.4326574927454,113,63,,,,13.0,94.0,5.0,1,102,11,8,3
44:56.7,,,74,,98.5,,,,,,,53,-2.2186918,43.284924,83.296555,32.009339574579,44:56.7,6,-0.03,0101000020E6100000CE6A3870E1BF01C090C9796278A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.2,8.1,13.0,300,WNW,12.96122040658986,-25.573345783158,113,63,,,,13.0,94.0,5.0,1,102,11,8,3
45:02.2,,,74,,98.5,,,,,,,53,-2.2173586,43.284286,85.24562,32.1385002878096,45:01.8,6,0.35,0101000020E6100000D9DF807626BD01C0A62C108863A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.2,8.1,13.0,300,WNW,12.762065366908605,-40.97891478381612,113,63,,,,13.0,94.0,5.0,1,102,11,8,3
45:07.8,,,74,,98.5,,,,,,,53,-2.2160416,43.283142,88.25519,32.30449901942974,45:07.8,6,0.05,0101000020E610000032C360F973BA01C07F1C23F33DA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.2,8.1,13.0,300,WNW,12.999206950742485,-29.36712455853103,113,63,,,,13.0,94.0,5.0,1,102,11,100,4
45:13.4,,,74,,98.5,,,,,,,53,-2.2144742,43.28226,95.31122,32.46501738964217,45:13.9,6,-0.46,0101000020E6100000CE3820393EB701C098C7D42A21A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.2,8.1,13.0,300,WNW,12.885310910295653,-22.383651424856563,113,63,,,,13.0,94.0,5.0,1,102,11,100,4
45:19.0,,,74,,98.5,,,,,,,53,-2.213163,43.28172,98.99136,32.587019997297546,45:18.9,6,0.09,0101000020E61000004F1E8ABA8EB401C0970EA5660FA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.2,8.1,13.0,300,WNW,12.786899393839066,-19.61148797793752,113,63,,,,13.0,94.0,5.0,1,102,11,120,4
45:24.6,,,74,,98.5,,,,,,,53,-2.2116194,43.28117,102.26922,32.72617565641922,45:24.9,6,-0.27,0101000020E61000009633127665B101C0C3320F59FDA34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.2,8.1,13.0,300,WNW,12.934105957687162,-24.228713356667964,113,63,,,,13.0,94.0,5.0,1,102,11,100,4
45:30.2,,,74,,98.5,,,,,,,53,-2.210635,43.280727,103.00379,32.819861667435596,45:30.0,6,0.18,0101000020E6100000FD05A35D61AF01C04D4EF8E8EEA34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.2,8.1,13.0,300,WNW,11.258330249197698,0.0,113,63,,,,13.0,94.0,5.0,1,102,11,40,4
45:35.7,,,74,,98.5,,,,,,,53,-2.210635,43.280727,103.00379,32.819861667435596,45:36.0,6,-0.24,0101000020E6100000FD05A35D61AF01C04D4EF8E8EEA34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.2,8.1,13.0,300,WNW,11.258330249197698,0.0,113,63,,,,13.0,94.0,5.0,1,102,11,40,4
45:41.2,,,74,,98.5,,,,,,,53,-2.210635,43.280727,103.00379,32.819861667435596,45:41.0,6,0.171,0101000020E6100000FD05A35D61AF01C04D4EF8E8EEA34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.2,8.1,13.0,300,WNW,11.258330249197698,0.0,113,63,,,,13.0,94.0,5.0,1,102,11,40,4
45:47.9,,,74,,98.5,,,,,,,53,-2.210635,43.280727,103.00379,32.819861667435596,45:48.2,6,-0.259,0101000020E6100000FD05A35D61AF01C04D4EF8E8EEA34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.2,8.1,13.0,300,WNW,11.258330249197698,0.0,113,63,,,,13.0,94.0,5.0,1,102,11,40,4
45:54.2,,,74,,98.5,,,,,,,53,-2.210635,43.280727,103.00379,32.819861667435596,45:53.5,6,0.68,0101000020E6100000FD05A35D61AF01C04D4EF8E8EEA34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.2,8.1,13.0,300,WNW,10.830098132937042,3.5830960056879224,113,63,,,,13.0,94.0,5.0,1,102,11,40,4
45:59.7,,,74,,98.5,,,,,,,53,-2.2012448,43.281315,114.08571,33.58288458852724,45:59.3,6,0.38,0101000020E610000053D2FB3E269C01C083699B1A02A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.2,8.1,13.0,300,WNW,11.07863519752514,1.547937615808302,113,63,,,,13.0,94.0,5.0,1,102,11,100,4
46:05.2,,,74,,98.5,,,,,,,53,-2.1991355,43.281372,122.58888,33.75396034286202,46:05.3,6,-0.09,0101000020E610000056401956D49701C077C8BA0504A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:20.0,4.3,6.8,290,WNW,6.576832401178434,-5.280478011046414,113,63,,,,13.0,94.0,5.0,1,102,11,100,4
46:10.8,,,74,,98.5,,,,,,,53,-2.1973827,43.28121,114.42933,33.89722014139748,46:10.4,6,0.439,0101000020E61000008E32406C3D9401C0335745C6FEA34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:20.0,4.3,6.8,290,WNW,6.594546911240165,-5.879857194141916,113,63,,,,13.0,94.0,5.0,1,102,11,55,4
46:16.6,,,74,,98.5,,,,,,,53,-2.1952853,43.280994,103.40464,34.0690486836649,46:16.5,6,0.16,0101000020E61000004EF2EBB7F18F01C0C2A7F391F7A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:20.0,4.3,6.8,290,WNW,6.394103715716269,-0.1035761143528753,113,63,,,,13.0,94.0,5.0,1,102,11,8,4
46:22.4,,,74,,98.5,,,,,,,53,-2.1930726000000003,43.28099,99.74057,34.24820462552453,46:22.6,6,-0.211,0101000020E610000078581BAE698B01C0E8E2437BF7A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:20.0,4.3,6.8,290,WNW,6.087911806141272,6.455434771493163,113,63,,,,13.0,94.0,5.0,1,102,11,8,5
46:28.1,,,74,,98.5,,,,,,,53,-2.1908631,43.28124,92.91322,34.429339246388494,46:28.6,6,-0.512,0101000020E6100000AA1C463BE38601C068D0AD9CFFA34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:20.0,4.3,6.8,290,WNW,6.364289440836171,0.6219107660111558,113,63,,,,13.0,94.0,5.0,1,102,11,8,5
46:34.1,,,74,,98.5,,,,,,,53,-2.1890206,43.28126,84.69363,34.578731737394044,46:34.1,6,0.001,0101000020E61000000526D63B1D8301C05B8E3E5100A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:20.0,4.3,6.8,290,WNW,6.501056440227396,-2.94774556390352,113,63,,,,13.0,94.0,5.0,1,102,11,8,5
46:39.7,,,74,,98.5,,,,,,,53,-2.1868844,43.28115,77.81145500000001,34.752224977286325,46:39.6,6,0.131,0101000020E61000006DDCFE31BD7E01C0B72866C7FCA34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:20.0,4.3,6.8,290,WNW,5.983747035763022,8.362123738778239,113,63,,,,13.0,94.0,5.0,1,102,11,55,5
46:45.2,,,74,,98.5,,,,,,,53,-2.1849115,43.28144,76.48362,34.91515868622259,46:45.6,6,-0.3989999999999999,0101000020E6100000E97E70DDB27A01C0533C493506A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:20.0,4.3,6.8,290,WNW,5.543521058420132,15.390514633680898,113,63,,,,13.0,94.0,5.0,1,102,11,55,5
46:50.7,,,74,,98.5,,,,,,,53,-2.1832404,43.2819,74.87804,35.05978890876704,46:50.6,6,0.08,0101000020E6100000ACC6B0B1467701C081B7BB3315A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:20.0,4.3,6.8,290,WNW,5.978798272720412,8.449775989161152,113,63,,,,13.0,94.0,5.0,1,102,11,55,5
46:56.4,,,74,,98.5,,,,,,,53,-2.181019,43.28223,70.054214,35.24337708727132,46:56.7,6,-0.308,0101000020E6100000B63B9721BA7201C0D7A1BD2020A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:20.0,4.3,6.8,290,WNW,6.666607068988247,-8.63257500312771,113,63,,,,13.0,94.0,5.0,1,102,11,55,5
47:01.8,,,73,,98.5,,,,,,,53,-2.1792142000000005,43.281956,67.26935999999999,35.39264195241675,47:01.7,6,0.089,0101000020E61000000AE56FD9076F01C010BA3F1417A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:20.0,4.3,6.8,290,WNW,6.719086281508728,-28.847607303349985,113,63,,,,13.0,94.0,5.0,1,102,11,8,5
47:07.5,,,73,,98.5,,,,,,,53,-2.1775658,43.281048,63.606052000000005,35.56001195070794,47:07.8,6,-0.288,0101000020E61000008F870091A76B01C04B53CB67F9A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:20.0,4.3,6.8,290,WNW,6.308835792515795,-41.91017989898898,113,63,,,,13.0,94.0,5.0,1,102,11,8,5
47:12.9,,,73,,98.5,,,,,,,53,-2.1764138,43.280014,66.05561999999999,35.70807234038078,47:12.8,6,0.04,0101000020E61000001539429C4B6901C01C567173D7A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:20.0,4.3,6.8,290,WNW,6.645861466191915,-32.222571261311536,113,63,,,,13.0,94.0,5.0,1,102,11,8,6
47:18.5,,,73,,98.5,,,,,,,53,-2.1748288,43.279015,67.12212,35.8777893717866,47:18.9,6,-0.37,0101000020E61000007D5623A40C6601C024DB56CAB6A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:20.0,4.3,6.8,290,WNW,6.776357955513635,-15.220839698035888,113,63,,,,13.0,94.0,5.0,1,102,11,25,6
47:23.9,,,73,,98.5,,,,,,,53,-2.1731455000000004,43.278557,66.54926999999999,36.02326402049223,47:23.9,6,0.03,0101000020E6100000DBCF591E9A6201C046F95AB4A7A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:20.0,4.3,6.8,290,WNW,6.615262076097741,-6.614045138082757,113,63,,,,13.0,94.0,5.0,1,102,11,40,6
47:29.6,,,73,,98.5,,,,,,,53,-2.1709032,43.278297,65.121185,36.20707911760235,47:30.0,6,-0.4,0101000020E6100000A7286B8D025E01C0FF4D224E9FA34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:20.0,4.3,6.8,290,WNW,6.352387402614935,0.9047947007680164,113,63,,,,13.0,94.0,5.0,1,102,11,25,6
47:35.1,,,73,,98.5,,,,,,,53,-2.1689403,43.278328,65.47201,36.36602050982011,47:35.0,6,0.109,0101000020E610000080D5CB66FD5901C04385B53FA0A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:20.0,4.3,6.8,290,WNW,5.897371233582314,9.8581669965164,113,63,,,,13.0,94.0,5.0,1,102,11,25,6
47:40.7,,,73,,98.5,,,,,,,53,-2.1669147,43.27868,65.66978,36.53460610567693,47:41.1,6,-0.379,0101000020E6100000D93CF960D75501C0F38C0EB4ABA34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:20.0,4.3,6.8,290,WNW,5.511304774509475,15.856558226458493,113,63,,,,13.0,94.0,5.0,1,102,11,25,6
47:46.9,,,73,,98.5,,,,,,,53,-2.165091,43.279198,62.549324,36.69310844672768,47:47.1,6,-0.2289999999999999,0101000020E6100000E62D5B311B5201C094D14CC9BCA34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:20.0,4.3,6.8,290,WNW,5.643247218335986,13.91263221060638,113,63,,,,13.0,94.0,5.0,1,102,11,100,6
47:52.5,,,73,,98.5,,,,,,,53,-2.1632905,43.279644,59.009815,36.84710926007091,47:52.2,6,0.2689999999999999,0101000020E610000038CB744B6B4E01C07DEE566ECBA34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:20.0,4.3,6.8,290,WNW,6.13281380572653,5.59312278306204,113,63,,,,13.0,94.0,5.0,1,102,11,100,6
47:58.1,,,73,,98.5,,,,,,,53,-2.161769,43.279793,55.324963,36.97144111500152,47:58.2,6,-0.151,0101000020E61000006B0253724D4B01C0A4E23034D0A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:20.0,4.3,6.8,290,WNW,6.544152460698667,-4.233148820498648,113,63,,,,13.0,94.0,5.0,1,102,11,25,7
48:03.5,,,73,,98.5,,,,,,,53,-2.1607287,43.279716,54.547977,37.056092738974726,48:03.3,6,0.21,0101000020E610000055C4CF272C4901C03F2C79C6CDA34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:20.0,4.3,6.8,290,WNW,6.750012661431403,-13.048483068393866,113,63,,,,13.0,94.0,5.0,1,102,11,100,7
48:09.1,,,73,,98.5,,,,,,,53,-2.1597967,43.2795,55.25704,37.13527373445848,48:09.3,6,-0.231,0101000020E6100000B27EEC8E434701C08B2BB4A7C6A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:20.0,4.3,6.8,290,WNW,6.702966719889009,-10.309162290999875,113,63,,,,13.0,94.0,5.0,1,102,11,100,7
48:14.5,,,73,,98.5,,,,,,,53,-2.1593294,43.279415,56.069412,37.17427392146375,48:14.4,6,0.109,0101000020E6100000571A177D4E4601C0C8B46FDEC3A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:20.0,4.3,6.8,290,WNW,6.139375389430503,5.464837186866411,113,63,,,,13.0,94.0,5.0,1,102,11,45,7
48:20.0,,,73,,98.5,,,,,,,53,-2.1591308,43.279434,54.81576999999999,37.190537603221635,48:20.4,6,-0.39,0101000020E61000008152E855E64501C036B7FC8FC4A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:20.0,4.3,6.8,290,WNW,-6.055956378050956,132.9464494382557,113,63,,,,13.0,94.0,5.0,1,102,11,45,7
48:25.6,,,73,,98.5,,,,,,,53,-2.159155,43.27946,53.251724,37.19436413494094,48:25.5,6,0.129,0101000020E61000006F003101F34501C09FB12F51C5A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:20.0,4.3,6.8,290,WNW,6.389909821344177,0.0,113,63,,,,13.0,94.0,5.0,1,102,11,45,7
48:31.2,,,73,,98.5,,,,,,,53,-2.159155,43.27946,53.251724,37.19436413494094,48:31.5,6,-0.342,0101000020E61000006F003101F34501C09FB12F51C5A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:40.2,4.3,6.8,290,WNW,6.389909821344177,0.0,113,63,,,,13.0,94.0,5.0,1,102,11,45,7
48:36.7,,,73,,98.5,,,,,,,53,-2.159155,43.27946,53.251724,37.19436413494094,48:36.5,6,0.12,0101000020E61000006F003101F34501C09FB12F51C5A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:40.2,4.3,6.8,290,WNW,6.533354724028443,-36.09828396755864,113,63,,,,13.0,94.0,5.0,1,102,11,45,7
48:42.2,,,73,,98.5,,,,,,,53,-2.159059,43.27939,53.54107,37.20536701679559,48:42.6,6,-0.411,0101000020E6100000321112CFC04501C053F943F3C2A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:40.2,4.3,6.8,290,WNW,6.389909821344177,0.0,113,63,,,,13.0,94.0,5.0,1,102,11,45,7
48:47.7,,,73,,98.5,,,,,,,53,-2.159059,43.27939,53.54107,37.20536701679559,48:47.6,6,0.1009999999999999,0101000020E6100000321112CFC04501C053F943F3C2A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:40.2,4.3,6.8,290,WNW,6.389909821344177,0.0,113,63,,,,13.0,94.0,5.0,1,102,11,45,7
48:53.3,,,73,,98.5,,,,,,,53,-2.159059,43.27939,53.54107,37.20536701679559,48:53.7,6,-0.4,0101000020E6100000321112CFC04501C053F943F3C2A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:40.2,4.3,6.8,290,WNW,6.389909821344177,0.0,113,63,,,,13.0,94.0,5.0,1,102,11,45,7
48:58.9,,,73,,98.5,,,,,,,53,-2.159059,43.27939,53.54107,37.20536701679559,48:58.7,6,0.139,0101000020E6100000321112CFC04501C053F943F3C2A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:40.2,4.3,6.8,290,WNW,6.389909821344177,0.0,113,63,,,,13.0,94.0,5.0,1,102,11,45,7
49:04.4,,,73,,98.5,,,,,,,53,-2.159059,43.27939,53.54107,37.20536701679559,49:04.8,6,-0.312,0101000020E6100000321112CFC04501C053F943F3C2A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:40.2,4.3,6.8,290,WNW,6.389909821344177,0.0,113,63,,,,13.0,94.0,5.0,1,102,11,45,7
