timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
54:08.8,,,84,,98.5,,,,,,,28,-2.252591,43.207493,124.56377,4.90263669962062,54:08.5,6,0.221,0101000020E6100000984F1C564E0502C071297E278F9A4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:56.5,8.1,13,360,N,-3.850277055620814,162.77198162386586,152,71,,,,2.0,121.0,29.0,0,130,22,65,2
54:14.3,,,84,,98.5,,,,,,,28,-2.2533553,43.20773,124.206375,4.969954994205034,54:14.6,6,-0.309,0101000020E61000000B6C012FDF0602C03B3FBAE6969A4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.1,8.1,13,360,N,-6.351843796176131,150.751173663139,152,71,,,,2.0,121.0,29.0,0,130,22,65,2
54:19.8,,,84,,98.5,,,,,,,28,-2.2537303,43.20794,125.562874,5.00830629831289,54:19.7,6,0.143,0101000020E610000002D680BAA30702C0E4E643CF9D9A4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.1,8.1,13,360,N,-1.3015513858865393,174.25395750711857,152,71,,,,2.0,121.0,29.0,0,130,22,65,2
54:25.3,,,84,,98.5,,,,,,,28,-2.2546744,43.208035,127.022125,5.085562288581272,54:25.7,6,-0.3829999999999999,0101000020E6100000AD797BBA920902C0161834D8A09A4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.1,8.1,13,360,N,-3.77960059477044,163.09782545596272,152,71,,,,2.0,121.0,29.0,0,130,22,65,2
54:30.8,,,84,,98.5,,,,,,,28,-2.2556913,43.208344,127.76417,5.174857160308074,54:30.7,6,0.12,0101000020E6100000DF6DA1E0A70B02C04A410400AB9A4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.1,8.1,13,360,N,-8.984194378205077,136.2833974821717,152,71,,,,2.0,121.0,29.0,0,130,22,8,2
54:36.3,,,84,,98.5,,,,,,,28,-2.256369,43.208992,127.27106,5.26545967736992,54:35.8,6,0.47,0101000020E610000008CB0C3E0B0D02C00B3A014EC09A4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.1,8.1,13,360,N,-12.16856489784224,110.602618729423,152,71,,,,2.0,121.0,29.0,0,130,22,8,2
54:41.8,,,84,,98.5,,,,,,,28,-2.256825,43.210205,126.37733500000002,5.405313327165002,54:41.8,6,-0.049,0101000020E6100000DE1D724DFA0D02C0AE31E9FDE79A4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.1,8.1,13,360,N,-12.086435019661952,111.60789205281048,152,71,,,,2.0,121.0,29.0,0,130,22,8,3
54:47.2,,,84,,98.5,,,,,,,28,-2.2572603,43.211304,124.81503,5.532516382742636,54:46.9,6,0.29,0101000020E61000000D0A9F76DE0E02C0060DD70E0C9B4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.1,8.1,13,360,N,-12.107425612192191,111.3552628434966,152,71,,,,2.0,121.0,29.0,0,130,22,8,3
54:52.7,,,84,,98.5,,,,,,,28,-2.2577553,43.21257,120.70712,5.6789510661247515,54:52.9,6,-0.235,0101000020E6100000B77FFEF6E10F02C04572D771359B4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.1,8.1,13,360,N,-9.4970860739979,133.0678902667313,152,71,,,,2.0,121.0,29.0,0,130,22,8,3
54:58.1,,,84,,98.5,,,,,,,28,-2.25849,43.213356,118.53349,5.784726314355599,54:57.9,6,0.173,0101000020E610000071248B3A631102C0B300B74D4F9B4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.1,8.1,13,360,N,-9.4639742205707,133.2811777303032,152,71,,,,2.0,121.0,29.0,0,130,22,8,3
55:03.7,,,84,,98.5,,,,,,,28,-2.2593272,43.214245,117.12481,5.9046298191576145,55:04.0,6,-0.297,0101000020E61000006887F21F1A1302C0C246EF6B6C9B4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.1,8.1,13,360,N,-12.833169608882532,80.81098246449031,152,71,,,,2.0,121.0,29.0,0,130,22,25,3
55:09.3,,,84,,98.5,,,,,,,28,-2.2591808,43.21515,114.63193,6.005988828460423,55:09.0,6,0.25,0101000020E610000069A04356CD1202C0E02F4E088A9B4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.1,8.1,13,360,N,-9.20049704719427,45.05056470960245,152,71,,,,2.0,121.0,29.0,0,130,22,25,3
55:14.8,,,83,,98.5,,,,,,,28,-2.2582185000000004,43.216114000000005,113.91968500000002,6.138547368839826,55:15.1,6,-0.289,0101000020E6100000BE60A4ECD41002C0140182A1A99B4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.1,8.1,13,360,N,-9.411780969170376,46.38432362942123,152,71,,,,2.0,121.0,29.0,0,130,22,40,3
55:20.4,,,83,,98.5,,,,,,,28,-2.2574553,43.216915,114.33548,6.24698217746053,55:20.1,6,0.267,0101000020E6100000EA3F89B6440F02C09D8612DCC39B4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.1,8.1,13,360,N,-11.030771050601835,58.0511515085532,152,71,,,,2.0,121.0,29.0,0,130,22,65,3
55:25.8,,,83,,98.5,,,,,,,28,-2.2567163,43.2181,115.21761,6.391720539066511,55:26.3,6,-0.405,0101000020E6100000CD0A184DC10D02C01B0F50C2EA9B4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.1,8.1,13,360,N,-12.906595151555234,96.87244132663974,152,71,,,,2.0,121.0,29.0,0,130,22,65,3
55:31.4,,,83,,98.5,,,,,,,28,-2.2568402,43.219128000000005,115.16693,6.506469004984146,55:31.3,6,0.061,0101000020E6100000B8B2833C020E02C0BA4AB4660C9C4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.1,8.1,13,360,N,-12.82007403817244,99.5436619880446,152,71,,,,2.0,121.0,29.0,0,130,22,65,4
55:36.9,,,83,,98.5,,,,,,,28,-2.2570322,43.22027,113.8135,6.63441029807594,55:37.4,6,-0.491,0101000020E610000023C4F2D1660E02C0A7459CB6319C4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.1,8.1,13,360,N,-12.908385998596446,96.80616162644678,152,71,,,,2.0,121.0,29.0,0,130,22,65,4
55:42.4,,,83,,98.5,,,,,,,28,-2.2571611000000003,43.22135,111.59485,6.754974590641261,55:42.4,6,-0.021,0101000020E6100000CEA2C88FAA0E02C0709C4645559C4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.1,8.1,13,360,N,-12.51538933240597,105.6935386656567,152,71,,,,2.0,121.0,29.0,0,130,22,8,4
55:47.8,,,83,,98.5,,,,,,,28,-2.2574637,43.222427,108.98498,6.877243670569163,55:47.4,6,0.321,0101000020E6100000CCD28226490F02C020B1527C789C4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.1,8.1,13,360,N,-11.955923300526935,113.1197201375338,152,71,,,,2.0,121.0,29.0,0,130,22,25,4
55:53.3,,,83,,98.5,,,,,,,28,-2.2578757,43.223392,106.57218,6.989645696571037,55:53.5,6,-0.2339999999999999,0101000020E61000008C2C8219211002C0353EF11F989C4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.1,8.1,13,360,N,-12.183176245003802,110.41882651526426,156,67,,,,6.0,134.0,16.0,0,127,29,65,3
55:58.7,,,83,,98.5,,,,,,,28,-2.2580462000000003,43.22385,104.37881,7.04245906409581,55:58.6,6,0.178,0101000020E6100000B7389A7E7A1002C0AC9F3218A79C4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.1,8.1,13,360,N,-12.03189138056186,112.25157330889616,156,67,,,,6.0,134.0,16.0,0,127,29,65,3
56:04.2,,,83,,98.5,,,,,,,28,-2.2581894,43.2242,102.561874,7.083110708988462,56:04.6,6,-0.363,0101000020E6100000C1174E9BC51002C001BFD99FB29C4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.1,8.1,13,360,N,-11.798952961438014,114.82262608466692,156,67,,,,6.0,134.0,16.0,0,127,29,65,3
56:09.6,,,83,,98.5,,,,,,,28,-2.2583203,43.224483,101.894394,7.116324900665225,56:09.6,6,-0.009,0101000020E6100000D1241E450A1102C0B3DCFFE0BB9C4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.1,8.1,13,360,N,-11.978287273905757,112.86739200496494,156,67,,,,6.0,134.0,16.0,0,127,29,65,3
56:15.5,,,83,,98.5,,,,,,,28,-2.258586,43.225113,100.32727,7.189627812262097,56:15.8,6,-0.3229999999999999,0101000020E610000068861083951102C0451DDB76D09C4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.1,8.1,13,360,N,-12.37345617359305,107.86082689940156,156,67,,,,6.0,134.0,16.0,0,127,29,65,3
56:21.7,,,83,,98.5,,,,,,,28,-2.2588396,43.2259,99.067406,7.279526995400275,56:21.9,6,-0.267,0101000020E61000000C29BB8F1A1202C0F38A0833EA9C4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.1,8.1,13,360,N,-12.203453407268764,110.16110924902408,156,67,,,,6.0,134.0,16.0,0,127,29,8,3
56:27.5,,,83,,98.5,,,,,,,28,-2.2591884,43.22685,98.55022,7.388878375394181,56:27.9,6,-0.371,0101000020E6100000A284685FD11202C05793FD55099D4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.1,8.1,13,360,N,-12.81320883652522,99.72446031193654,156,67,,,,6.0,134.0,16.0,0,127,29,65,3
56:33.1,,,83,,98.5,,,,,,,28,-2.2593195,43.227615,98.40729,7.474603224170847,56:32.9,6,0.246,0101000020E6100000DED66F21161302C0C4155C89229D4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.1,8.1,13,360,N,-9.262385970644686,45.43797171575388,156,67,,,,6.0,134.0,16.0,0,127,29,8,3
56:38.6,,,83,,98.5,,,,,,,28,-2.2587483,43.228195,98.31683,7.5539827037044684,56:38.9,6,-0.32,0101000020E6100000D8C02B9AEA1102C0A4B2AF85359D4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.1,8.1,13,360,N,-1.4113219470940075,6.2324985102026496,156,67,,,,6.0,134.0,16.0,0,127,29,8,3
56:44.3,,,83,,98.5,,,,,,,28,-2.2576678,43.228313,98.00213,7.642503285981955,56:44.0,6,0.365,0101000020E6100000CE0A1B2BB40F02C0514D245F399D4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:56.5,8.1,13,360,N,-1.0043170050498136,4.430809202590628,156,67,,,,6.0,134.0,16.0,0,127,29,8,3
56:49.7,,,83,,98.5,,,,,,,28,-2.2564805,43.228405,97.045296,7.7392454042985825,56:50.0,6,-0.266,0101000020E61000005E66869A450D02C0C0584A6C3C9D4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:56.5,8.1,13,360,N,-2.6269973820418584,11.658426400678628,156,67,,,,6.0,134.0,16.0,0,127,29,8,3
56:55.3,,,83,,98.5,,,,,,,28,-2.2555742000000003,43.228592,95.91925,7.815569286907016,56:55.1,6,0.193,0101000020E61000002F8E7B886A0B02C0F7685A8E429D4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:56.5,8.1,13,360,N,-7.241342920175583,33.85040042610036,156,67,,,,6.0,134.0,16.0,0,127,29,8,3
57:00.7,,,82,,98.5,,,,,,,28,-2.254784,43.229122,95.6343,7.902586291420987,57:00.2,6,0.493,0101000020E6100000511ACA49CC0902C03B6A47D2539D4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:56.5,8.1,13,360,N,-7.495387706915023,35.20953430154064,156,67,,,,6.0,134.0,16.0,0,127,29,8,3
57:06.2,,,82,,98.5,,,,,,,28,-2.2539465,43.229713,98.0977,7.997078188580786,57:06.2,6,-0.062,0101000020E61000006321011D150802C01C2EAD30679D4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:56.5,8.1,13,360,N,-11.817587199197188,65.37373269412035,156,67,,,,6.0,134.0,16.0,0,127,29,8,3
57:11.7,,,82,,98.5,,,,,,,28,-2.2536788,43.230297,101.41554,8.065622477740188,57:11.3,6,0.413,0101000020E6100000BEFC7BBF880702C008E81B657A9D4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:56.5,8.1,13,360,N,-10.088644137515004,129.09971455643944,156,67,,,,6.0,134.0,16.0,0,127,29,8,3
57:17.2,,,82,,98.5,,,,,,,28,-2.2542176,43.23096,101.91756,8.151300418629436,57:17.3,6,-0.108,0101000020E6100000256D4431A30802C0424C4A16909D4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:56.5,8.1,13,360,N,-3.9566743471382,162.28036202909053,156,67,,,,6.0,134.0,16.0,0,127,29,8,3
57:22.7,,,82,,98.5,,,,,,,28,-2.2550814,43.231236,100.7646,8.227724597247608,57:22.4,6,0.36,0101000020E6100000D57AA323680A02C01D25B92A999D4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:56.5,8.1,13,360,N,-4.765951838889859,158.49319805445825,156,67,,,,6.0,134.0,16.0,0,127,29,65,3
57:28.2,,,82,,98.5,,,,,,,28,-2.2559214,43.231567,97.950455,8.305144382537646,57:28.4,6,-0.2,0101000020E610000049D87375200C02C0859570F3A39D4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:56.5,8.1,13,360,N,-7.995950817397217,142.04276505080483,156,67,,,,6.0,134.0,16.0,0,127,29,8,3
57:33.8,,,82,,98.5,,,,,,,28,-2.256538,43.232048,96.35091,8.378346747808546,57:33.5,6,0.2739999999999999,0101000020E610000078B79EC3630D02C0E12416BEB39D4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:56.5,8.1,13,360,N,-7.78859736826974,143.192896047376,156,67,,,,6.0,134.0,16.0,0,127,29,8,3
57:39.3,,,82,,98.5,,,,,,,28,-2.2571955000000004,43.23254,95.96819,8.454704405720685,57:39.5,6,-0.242,0101000020E6100000EDEA717CBC0E02C04CA013E3C39D4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:56.5,8.1,13,360,N,-12.18798759367462,69.64204165247516,156,67,,,,6.0,134.0,16.0,0,127,29,8,2
57:44.8,,,82,,98.5,,,,,,,28,-2.2569788,43.233124,95.60284,8.521974457215341,57:44.6,6,0.242,0101000020E6100000347685D64A0E02C0104D0D0CD79D4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:56.5,8.1,13,360,N,-7.359793445593204,34.48135046729441,156,67,,,,6.0,134.0,16.0,0,127,29,8,2
57:50.3,,,82,,98.5,,,,,,,28,-2.256012,43.233788,93.86977,8.629626453218805,57:50.6,6,-0.379,0101000020E6100000B46C85F34F0C02C003B786CFEC9D4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:56.5,8.1,13,360,N,-9.06374011046766,44.20365046707538,156,67,,,,6.0,134.0,16.0,0,127,29,8,2
57:55.9,,,82,,98.5,,,,,,,28,-2.2554321,43.234352,94.832184,8.707990959449164,57:55.7,6,0.173,0101000020E610000063ED4806200B02C08C9A0C36FF9D4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:56.5,8.1,13,360,N,-10.517927844372249,54.0053009899397,156,67,,,,6.0,134.0,16.0,0,127,29,8,2
58:01.3,,,82,,98.5,,,,,,,28,-2.2549396,43.23503,96.2955,8.793300287498248,58:01.7,6,-0.467,0101000020E61000003A5CF9BF1D0A02C0AEEAC672159E4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:56.5,8.1,13,360,N,-11.264126483535843,60.05113179582538,156,67,,,,6.0,134.0,16.0,0,127,29,8,2
58:06.8,,,82,,98.5,,,,,,,28,-2.2545674,43.235676,100.51815,8.871318288216106,58:06.8,6,0.005,0101000020E61000004BDED79C5A0902C0E5B175A62A9E4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:56.5,8.1,13,360,N,-12.78785347033085,79.63483313598827,156,67,,,,6.0,134.0,16.0,0,127,29,8,2
58:12.2,,,82,,98.5,,,,,,,28,-2.254439,43.236378,102.98753,8.950105815323623,58:11.8,6,0.389,0101000020E6100000FB1CDB6F170902C0D6ACE896419E4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:56.5,8.1,13,360,N,-12.999923300603037,90.19681678907064,156,67,,,,6.0,134.0,16.0,0,127,29,8,2
58:17.7,,,82,,98.5,,,,,,,28,-2.2544417,43.237164,106.27764,9.037567206702347,58:17.8,6,-0.177,0101000020E6100000DF8F11B3180902C039E1DA575B9E4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:56.5,8.1,13,360,N,-12.702696125540408,102.27714560929272,156,67,,,,6.0,134.0,16.0,0,127,29,25,2
58:23.2,,,82,,98.5,,,,,,,28,-2.2545714,43.23776,108.364426,9.104699517017169,58:22.9,6,0.32,0101000020E61000002488E0C35C0902C07E7126D86E9E4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:56.5,8.1,13,360,N,-8.843032445310511,137.13812611476402,156,67,,,,6.0,134.0,16.0,0,127,29,25,2
58:28.7,,,82,,98.5,,,,,,,28,-2.255191,43.238335,109.30778,9.185989578273235,58:28.9,6,-0.1669999999999999,0101000020E6100000D14B0F9DA10A02C0368E22C3819E4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:56.5,8.1,13,360,N,-11.25488945932658,120.03031576201836,156,67,,,,6.0,134.0,16.0,0,127,29,25,2
58:34.3,,,82,,98.5,,,,,,,28,-2.2555835,43.239014000000005,111.51853,9.26794237092107,58:34.0,6,0.3229999999999999,0101000020E6100000683C08526F0B02C0E605B402989E4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:56.5,8.1,13,360,N,-11.437784048856312,118.37819196117188,156,67,,,,6.0,134.0,16.0,0,127,29,25,2
58:39.8,,,82,,98.5,,,,,,,28,-2.2560027,43.23979,114.1157,9.360707353907616,58:40.0,6,-0.1689999999999999,0101000020E6100000C3A46F124B0C02C0B0636385B19E4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:56.5,8.1,13,360,N,-10.384287142754044,126.98516369561855,156,67,,,,6.0,134.0,16.0,0,127,29,25,2
58:45.3,,,82,,98.5,,,,,,,28,-2.2564094,43.24033,118.91411,9.429364448937472,58:45.0,6,0.28,0101000020E61000001A9CFA64200D02C03179FF26C39E4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:56.5,8.1,13,360,N,-4.2003015046268,161.14948925976452,156,67,,,,6.0,134.0,16.0,0,127,29,25,2
58:50.8,,,82,,98.5,,,,,,,28,-2.2574492000000004,43.240685,121.61581,9.522422612494935,58:51.1,6,-0.27,0101000020E610000011FCB18C410F02C063B504B7CE9E4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:56.5,8.1,13,360,N,-4.1349904647610165,161.45337918787533,156,67,,,,6.0,134.0,16.0,0,127,29,25,2
58:56.3,,,82,,98.5,,,,,,,28,-2.2583106,43.240974,122.41162,9.599247367835218,58:56.1,6,0.173,0101000020E61000003BE8A928051102C0F334B741D89E4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:56.5,8.1,13,360,N,-5.686082060555151,154.06246981406497,156,67,,,,6.0,134.0,16.0,0,127,29,10,2
59:01.7,,,82,,98.5,,,,,,,28,-2.2591515,43.241383,124.631,9.68117988775971,59:01.2,6,0.505,0101000020E6100000A1656BF9BD1202C04ED40DA3E59E4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:56.5,8.1,13,360,N,-12.869157515641769,81.8641060984279,156,67,,,,6.0,134.0,16.0,0,127,29,10,1
59:07.2,,,82,,98.5,,,,,,,28,-2.2590327,43.242214,126.06747,9.774093707503761,59:07.3,6,-0.048,0101000020E61000009D2DC0CC7F1202C02C1F84E9009F4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:56.5,8.1,13,360,N,-10.47448359564106,53.68076671041089,156,67,,,,6.0,134.0,16.0,0,127,29,65,1
59:12.7,,,82,,98.5,,,,,,,28,-2.2584607999999995,43.242992,124.96715,9.872231809321573,59:12.3,6,0.341,0101000020E6100000AC1A40E7531102C00C28E7521A9F4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:56.5,8.1,13,360,N,-12.531953402470872,74.5786568651659,156,67,,,,6.0,134.0,16.0,0,127,29,25,1
59:18.2,,,82,,98.5,,,,,,,28,-2.2581513,43.244114,121.224976,9.99954132850466,59:18.4,6,-0.17,0101000020E6100000D458CC9AB11002C013BA11163F9F4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.2,8.1,13,360,N,-11.798198992281105,114.83054042443048,156,67,,,,6.0,134.0,16.0,0,127,29,8,1
59:23.7,,,82,,98.5,,,,,,,28,-2.2585335,43.24494,120.38304,10.096468904973225,59:23.4,6,0.259,0101000020E610000014F3B4F8791102C031B6174F5A9F4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.2,8.1,13,360,N,-7.595853272613317,144.2467001686288,156,67,,,,6.0,134.0,16.0,0,127,29,8,1
59:29.2,,,82,,98.5,,,,,,,28,-2.2595613,43.24568,117.90423,10.213546903021387,59:29.5,6,-0.272,0101000020E610000040FF0AD3941302C08D221A7C729F4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.2,8.1,13,360,N,-11.733990030521127,115.49609580544649,156,67,,,,6.0,134.0,16.0,0,127,29,8,1
59:34.7,,,82,,98.5,,,,,,,28,-2.2599142000000003,43.24642,113.25209,10.3007785690469,59:34.5,6,0.212,0101000020E61000003B4266DE4D1402C0FEC552C68A9F4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.2,8.1,13,360,N,-12.737617158666495,101.5309966320934,156,67,,,,6.0,134.0,16.0,0,127,29,65,1
