timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
2023-04-18 08:30:01.074,,,78,,98.5,,,,,,,3,-2.0727878,43.142075,111.492676,0.22163556078963792,2023-04-18 08:30:01.223,6,-0.149,0101000020E610000098C582CA119500C05F5A9A7C2F924540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:29:12.558,2.2,3.6,349,N,-3.5714974537664177,93.78535169221628,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
2023-04-18 08:30:06.543,,,78,,98.5,,,,,,,3,-2.0728097,43.142406,111.72461,0.2584846762992604,2023-04-18 08:30:06.243,6,0.3,0101000020E61000005CA0EE4D1D9500C030C86D663A924540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:29:12.558,2.2,3.6,349,N,-3.585222776636223,106.19315718423452,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
2023-04-18 08:30:12.218,,,78,,98.5,,,,,,,3,-2.0728974,43.142708,113.69794,0.2928677859421008,2023-04-18 08:30:12.263,6,-0.045,0101000020E61000008C7C24464B9500C06CB2463D44924540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:29:12.558,2.2,3.6,349,N,-3.2099773274202783,74.08263530030682,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
2023-04-18 08:30:17.754,,,78,,98.5,,,,,,,3,-2.0728512,43.14287,116.64691,0.3115020476156002,2023-04-18 08:30:17.283,6,0.471,0101000020E6100000630719F1329500C0C27683AA49924540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:29:12.558,2.2,3.6,349,N,-3.492530524525548,86.9649065254239,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
2023-04-18 08:30:23.283,,,78,,98.5,,,,,,,3,-2.0728319,43.143234,116.057495,0.3520115675775061,2023-04-18 08:30:23.303,6,-0.02,0101000020E6100000B61068D9289500C0F8C8627255924540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:29:12.558,2.2,3.6,349,N,2.495019794836249,-32.87290895786864,517,106,,,,0.0,0.0,442.0,75,508,9,8,2
2023-04-18 08:30:28.815,,,78,,98.5,,,,,,,3,-2.0728025000000003,43.143215000000005,114.286194,0.35565721272449013,2023-04-18 08:30:28.344,6,0.471,0101000020E61000009425C674199500C00AE35DE454924540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:29:12.558,2.2,3.6,349,N,-3.488111500203963,86.6777781119262,517,106,,,,0.0,0.0,442.0,75,508,9,8,2
2023-04-18 08:30:34.35,,,78,,98.5,,,,,,,3,-2.0727906000000003,43.14342,116.62756,0.37859243342113397,2023-04-18 08:30:34.362,6,-0.012,0101000020E6100000443F4B3E139500C07E4F72A85B924540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:29:12.558,2.2,3.6,349,N,-3.459160052487196,84.9203921399888,517,106,,,,0.0,0.0,442.0,75,508,9,8,2
2023-04-18 08:30:39.834,,,78,,98.5,,,,,,,3,-2.072761,43.143753,116.71631,0.4156982462898714,2023-04-18 08:30:39.403,6,0.431,0101000020E61000002801BDB2039500C04F52AA8E66924540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:29:12.558,2.2,3.6,349,N,-3.4804843029132453,86.19502291075311,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
2023-04-18 08:30:45.524,,,78,,98.5,,,,,,,3,-2.0727193,43.14438,123.45734,0.48582425446975835,2023-04-18 08:30:45.423,6,0.1009999999999999,0101000020E61000004B15F7E5ED9400C0EB9D7E0E7B924540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:29:12.558,2.2,3.6,349,N,-3.3676109407461223,80.30055966729377,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
2023-04-18 08:30:51.014,,,78,,98.5,,,,,,,3,-2.0726082,43.14503,130.33087,0.5589844427137507,2023-04-18 08:30:51.443,6,-0.429,0101000020E6100000988D08A5B39400C0C8A7325290924540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:29:12.558,2.2,3.6,349,N,-3.0106995426928918,67.75201401851263,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
2023-04-18 08:30:56.563,,,78,,98.5,,,,,,,3,-2.0724323,43.14546,127.47412,0.6089642250961746,2023-04-18 08:30:56.475,6,0.088,0101000020E610000062A04A51579400C0501962699E924540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:29:12.558,2.2,3.6,349,N,-3.359823201165718,79.95269385493519,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
2023-04-18 08:31:02.078,,,78,,98.5,,,,,,,3,-2.0723042,43.146183,130.39307,0.6900796532965667,2023-04-18 08:31:02.514,6,-0.436,0101000020E6100000C0526531149400C07900EE26B6924540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:29:12.558,2.2,3.6,349,N,-3.527576333643037,89.48782409869507,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
2023-04-18 08:31:07.694,,,78,,98.5,,,,,,,3,-2.0722983,43.146843,130.86365,0.7634713745012982,2023-04-18 08:31:07.504,6,0.19,0101000020E6100000337A2414119400C0D324A1C2CB924540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:29:12.558,2.2,3.6,349,N,-3.590405116359615,105.1841066091276,517,106,,,,0.0,0.0,442.0,75,508,9,8,2
2023-04-18 08:31:13.24,,,78,,98.5,,,,,,,3,-2.0725374,43.147724,126.61023,0.86342664193708,2023-04-18 08:31:13.557,6,-0.317,0101000020E6100000B17A13858E9400C07DB2209CE8924540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-3.526935792244139,89.4368544900057,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
2023-04-18 08:31:18.668,,,78,,98.5,,,,,,,3,-2.0725305,43.148426,126.88208,0.941487960893965,2023-04-18 08:31:18.552,6,0.1159999999999999,0101000020E6100000541A94DD8A9400C0DCA77896FF924540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-3.5591020111333247,92.35531113152678,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
2023-04-18 08:31:24.23,,,78,,98.5,,,,,,,3,-2.0725625,43.149204,123.66864,1.0280961912131177,2023-04-18 08:31:24.581,6,-0.351,0101000020E610000051572D9F9B9400C0828CC22619934540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-3.22871265013149,74.74894857740526,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
2023-04-18 08:31:29.702,,,78,,98.5,,,,,,,3,-2.0724,43.1498,124.60089,1.0956732255174146,2023-04-18 08:31:29.628,6,0.074,0101000020E61000009A98AA8B469400C02BA0F5952C934540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-3.310622502063016,77.87020678009407,517,106,,,,0.0,0.0,442.0,75,508,9,40,2
2023-04-18 08:31:35.172,,,78,,98.5,,,,,,,3,-2.0722560000000003,43.15047,123.19275,1.171097277175852,2023-04-18 08:31:35.64,6,-0.4679999999999999,0101000020E6100000DFB920F0FA9300C0D2C5A69542934540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-3.337201570823217,78.97196330562652,517,106,,,,0.0,0.0,442.0,75,508,9,40,1
2023-04-18 08:31:40.581,,,78,,98.5,,,,,,,3,-2.072134,43.151096,121.7381,1.241420414724841,2023-04-18 08:31:40.651,6,-0.07,0101000020E6100000A6762BF0BA9300C01B95C42757934540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-2.8524252409596818,63.40476137585927,517,106,,,,0.0,0.0,442.0,75,508,9,25,1
2023-04-18 08:31:46.281,,,78,,98.5,,,,,,,3,-2.071754,43.151855,120.47571,1.3312797732317445,2023-04-18 08:31:46.671,6,-0.39,0101000020E6100000717432C4F39200C0F633480370934540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-2.5595144254259496,56.31439963273294,517,106,,,,0.0,0.0,442.0,75,508,9,25,1
2023-04-18 08:31:51.78,,,78,,98.5,,,,,,,3,-2.0713593999999995,43.152447,118.435,1.404505976096744,2023-04-18 08:31:51.7,6,0.08,0101000020E610000070EA24D7249200C028A5986A83934540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-2.455941225471227,54.01626094884305,517,106,,,,0.0,0.0,442.0,75,508,9,25,1
2023-04-18 08:31:57.309,,,78,,98.5,,,,,,,3,-2.0707865,43.153236,117.059204,1.5037972095671728,2023-04-18 08:31:57.731,6,-0.422,0101000020E610000051C73A87F89000C074364F3B9D934540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-2.627278280263435,57.86958993438163,517,106,,,,0.0,0.0,442.0,75,508,9,25,1
2023-04-18 08:32:02.76,,,78,,98.5,,,,,,,3,-2.0703318,43.15396,117.179016,1.5923499438734479,2023-04-18 08:32:02.731,6,0.0289999999999999,0101000020E6100000D721CC270A9000C0506541F6B4934540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-2.5265891432925938,55.574035715303246,517,106,,,,0.0,0.0,442.0,75,508,9,25,1
2023-04-18 08:32:08.261,,,78,,98.5,,,,,,,3,-2.069863,43.154644,118.857605,1.677401007842513,2023-04-18 08:32:07.771,6,0.49,0101000020E610000031F4A16E148F00C021D5A86ECB934540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-2.5313447868086403,55.68038561775344,517,106,,,,0.0,0.0,442.0,75,508,9,25,1
2023-04-18 08:32:13.86,,,78,,98.5,,,,,,,3,-2.0692923,43.15548,119.32349,1.7812503499104093,2023-04-18 08:32:13.78,6,0.08,0101000020E6100000D051BB1DE98D00C0C64C68B3E6934540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-2.5759936992964283,56.68860391969831,517,106,,,,0.0,0.0,442.0,75,508,9,25,1
2023-04-18 08:32:19.34,,,78,,98.5,,,,,,,3,-2.0688014,43.156227,117.5296,1.8733820196791209,2023-04-18 08:32:19.791,6,-0.451,0101000020E610000060EC5ACEE78C00C0608D793EFF934540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-2.696096798403887,59.49654626597403,517,106,,,,0.0,0.0,442.0,75,508,9,25,1
2023-04-18 08:32:24.88,,,78,,98.5,,,,,,,3,-2.068498,43.156742,118.17908,1.9357151473305723,2023-04-18 08:32:24.811,6,0.069,0101000020E6100000462297AC488C00C05747C81F10944540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-3.070322827862137,69.52493262196788,517,106,,,,0.0,0.0,442.0,75,508,9,25,1
2023-04-18 08:32:30.44,,,78,,98.5,,,,,,,3,-2.0683184,43.157223,116.15515,1.9911853958961165,2023-04-18 08:32:30.86,6,-0.42,0101000020E61000005851C585EA8B00C0CCE4C4EC1F944540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-3.374825971422414,80.62790729155283,517,106,,,,0.0,0.0,442.0,75,508,9,25,1
2023-04-18 08:32:35.96,,,78,,98.5,,,,,,,3,-2.0682504,43.157635,115.24432,2.0373375461022367,2023-04-18 08:32:35.88,6,0.08,0101000020E6100000D61BF7DEC68B00C0B9ABD3582D944540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-3.506790280645553,87.93352301434496,517,106,,,,0.0,0.0,442.0,75,508,9,25,1
2023-04-18 08:32:41.469,,,78,,98.5,,,,,,,3,-2.0682259,43.158314,122.75787,2.1132378580027433,2023-04-18 08:32:41.89,6,-0.421,0101000020E61000002488EBFFB98B00C0D207269243944540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-3.585359282061145,95.83090086385016,517,106,,,,0.0,0.0,442.0,75,508,9,25,1
2023-04-18 08:32:46.984,,,78,,98.5,,,,,,,3,-2.0682933,43.158974,123.78479,2.1868370201508522,2023-04-18 08:32:46.911,6,0.073,0101000020E61000008F49905BDD8B00C0FC7D733D59944540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-3.5817515670517186,106.77142148973408,517,106,,,,0.0,0.0,442.0,75,508,9,40,1
2023-04-18 08:32:52.601,,,78,,98.5,,,,,,,3,-2.0685127,43.159702,126.023865,2.2697501943624676,2023-04-18 08:32:52.94,6,-0.3389999999999999,0101000020E61000003678FC6A508C00C014EB961571944540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-3.585248589245388,106.18861643635256,517,106,,,,0.0,0.0,442.0,75,508,9,40,1
2023-04-18 08:32:58.16,,,78,,98.5,,,,,,,3,-2.0686805,43.16028,130.08826000000002,2.335571775546831,2023-04-18 08:32:57.971,6,0.1889999999999999,0101000020E61000008CC6B160A88C00C010DA40F483944540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-3.5520540153745506,110.36150531923327,517,106,,,,0.0,0.0,442.0,75,508,9,40,1
2023-04-18 08:33:03.641,,,78,,98.5,,,,,,,3,-2.0688772,43.16081,130.42737,2.3966274148362015,2023-04-18 08:33:04.001,6,-0.36,0101000020E6100000F2E8A9820F8D00C00D92996695944540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-3.573134269923158,108.0041616049112,517,106,,,,0.0,0.0,442.0,75,508,9,40,1
2023-04-18 08:33:09.161,,,78,,98.5,,,,,,,3,-2.0689175,43.160934000000005,124.56317,2.411963222682686,2023-04-18 08:33:09.014,6,0.147,0101000020E61000001761ED9C248D00C0A05DB68499944540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-0.97762816199786,26.7573181681518,517,106,,,,0.0,0.0,442.0,75,508,9,40,1
2023-04-18 08:33:14.605,,,78,,98.5,,,,,,,3,-2.0689056,43.16094,117.805786,2.418821718905587,2023-04-18 08:33:15.032,6,-0.427,0101000020E6100000444C0D5D1E8D00C0B146039999944540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-2.778865121477814,140.47455597499203,517,106,,,,0.0,0.0,442.0,75,508,9,40,1
2023-04-18 08:33:20.1,,,78,,98.5,,,,,,,3,-2.0689359,43.160965,116.516846,2.4227496881100663,2023-04-18 08:33:20.071,6,0.0289999999999999,0101000020E61000004826964A2E8D00C0D53FCA809A944540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-2.947257936648634,136.04685044490688,517,106,,,,0.0,0.0,442.0,75,508,9,40,1
2023-04-18 08:33:25.529,,,78,,98.5,,,,,,,3,-2.069078,43.161102,114.45392,2.4419632722307516,2023-04-18 08:33:25.095,6,0.434,0101000020E610000087C3F3CE788D00C0388FDCFD9E944540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-3.293590441561054,124.81042409729088,517,106,,,,0.0,0.0,442.0,75,508,9,40,1
2023-04-18 08:33:31.189,,,78,,98.5,,,,,,,3,-2.0693436000000003,43.161484,113.441956,2.4896010258398014,2023-04-18 08:33:31.131,6,0.0579999999999999,0101000020E6100000D4884FF0038E00C0E4BD8B73AB944540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-3.467661660544324,85.41636775571592,517,106,,,,0.0,0.0,442.0,75,508,9,40,1
