timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
14:18.7,,,86,,98.5,,,,,,,38,-2.02593,43.223995,100.38901,7.313182916482205,14:19.2,6,-0.491,0101000020E610000079809FBA1A3500C0526B6EEDAB9C4540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,15:55.8,2.2,3.6,250,WSW,-0.707438145792976,-81.33298193446147,428,118,3.0,50.0,197.0,,,,178,311,117,8,3
14:24.1,,,86,,98.5,,,,,,,38,-2.025789,43.22307,99.00069,7.416680093926141,14:24.2,6,-0.0819999999999999,0101000020E61000007F8863D6D03400C059B535748D9C4540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,15:55.8,2.2,3.6,250,WSW,-0.3593487796259992,-75.72875386381239,428,118,3.0,50.0,197.0,,,,178,311,117,80,3
14:29.6,,,86,,98.5,,,,,,,38,-2.0255237,43.222027,97.81159,7.534637812786994,14:29.3,6,0.38,0101000020E6100000C221F5C4453400C0722745546B9C4540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,15:55.8,2.2,3.6,250,WSW,-0.1422929231250281,-72.26525229963022,428,118,3.0,50.0,197.0,,,,178,311,117,8,3
14:35.1,,,86,,98.5,,,,,,,38,-2.0251217,43.22077,97.76716,7.67815529680328,14:35.3,6,-0.172,0101000020E61000002FA9DCF5723300C021C95235429C4540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,15:55.8,2.2,3.6,250,WSW,-0.6053535096816178,-79.68049165406931,428,118,3.0,50.0,197.0,,,,178,311,117,80,4
14:40.6,,,86,,98.5,,,,,,,38,-2.0249276000000003,43.219704,98.526764,7.797730414503542,14:40.3,6,0.318,0101000020E61000002257303D0D3300C04475F0461F9C4540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,15:55.8,2.2,3.6,250,WSW,-1.0815383359085449,-87.48327048486016,428,118,3.0,50.0,197.0,,,,178,311,117,30,4
14:46.1,,,86,,98.5,,,,,,,38,-2.0248709,43.218414,100.04727,7.941253488503352,14:46.4,6,-0.314,0101000020E61000003CDF6C83EF3200C0DACF3E0DF59B4540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,15:55.8,2.2,3.6,250,WSW,-1.586244441191505,-96.14366683934324,428,118,3.0,50.0,197.0,,,,178,311,117,8,4
14:52.6,,,86,,98.5,,,,,,,38,-2.0249977,43.217236,101.85271,8.072655904273743,14:52.4,6,0.153,0101000020E6100000C96D690F323300C02F1B196ECE9B4540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,15:55.8,2.2,3.6,250,WSW,-0.4627550682525526,-77.38541027519791,428,118,3.0,50.0,197.0,,,,178,311,117,8,4
14:58.0,,,86,,98.5,,,,,,,38,-2.0247936,43.216324,103.08976,8.175413001787579,14:57.5,6,0.498,0101000020E6100000A9E4E305C73200C0CD90218BB09B4540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,15:55.8,2.2,3.6,250,WSW,0.2480476398958249,-66.04906880752361,428,118,3.0,50.0,197.0,,,,178,311,117,8,4
15:03.5,,,86,,98.5,,,,,,,38,-2.0243032,43.21522,102.75785,8.30444489174605,15:03.5,6,-0.0279999999999999,0101000020E6100000313548D3C53100C00A294E698C9B4540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,15:55.8,2.2,3.6,250,WSW,-2.6884350853985235,-118.31286428422662,428,118,3.0,50.0,197.0,,,,178,311,117,30,4
15:08.9,,,86,,98.5,,,,,,,38,-2.0247288,43.21443,103.04087,8.398817498872951,15:08.5,6,0.407,0101000020E6100000D9649EFCA43200C03E80D079729B4540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,15:55.8,2.2,3.6,250,WSW,-3.5958607387559907,-157.25217279047175,428,118,3.0,50.0,197.0,,,,178,311,117,8,4
15:14.4,,,85,,98.5,,,,,,,38,-2.0261264,43.213844,103.195404,8.52948377898276,15:14.6,6,-0.12,0101000020E6100000D210EFB1813500C0A83E2E365F9B4540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,15:55.8,2.2,3.6,250,WSW,-3.558688492582732,-168.6883655865969,428,118,3.0,50.0,197.0,,,,178,311,117,8,4
15:20.0,,,85,,98.5,,,,,,,38,-2.0274212,43.213585,102.60863,8.638295627191626,15:19.6,6,0.3989999999999999,0101000020E6100000A19379A6283800C0FC9254B5569B4540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,15:55.8,2.2,3.6,250,WSW,-3.591896577088063,-163.8450512307392,428,118,3.0,50.0,197.0,,,,178,311,117,8,4
15:25.5,,,85,,98.5,,,,,,,38,-2.0287848000000004,43.21319,101.1092,8.75721974274465,15:25.6,6,-0.152,0101000020E61000007AE16E7DF33A00C0D41A38B8499B4540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,15:55.8,2.2,3.6,250,WSW,-3.5998341905352973,-160.54991137774448,428,118,3.0,50.0,197.0,,,,178,311,117,8,4
15:31.0,,,85,,98.5,,,,,,,38,-2.0299175,43.212790000000005,100.76852,8.859222778828977,15:30.7,6,0.318,0101000020E61000009A7EF552453D00C0462A9ECE3C9B4540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,15:55.8,2.2,3.6,250,WSW,-3.598750610901879,-158.49044897654042,428,118,3.0,50.0,197.0,,,,178,311,117,10,4
15:36.5,,,85,,98.5,,,,,,,38,-2.0312877,43.21225,101.07587,8.98546037569586,15:36.7,6,-0.235,0101000020E610000099E2F0C2134000C02F41EFF12A9B4540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,15:55.8,2.2,3.6,250,WSW,-3.586450398712704,-155.02737226984502,428,118,3.0,50.0,197.0,,,,178,311,117,10,5
15:42.0,,,85,,98.5,,,,,,,38,-2.0323935,43.211735,101.27839,9.09181061359808,15:41.7,6,0.246,0101000020E61000001BC85879574200C0B930CB1B1A9B4540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,15:55.8,2.2,3.6,250,WSW,-3.436394757283437,-142.6602190065178,428,118,3.0,50.0,197.0,,,,178,311,117,80,5
15:47.4,,,85,,98.5,,,,,,,38,-2.0335588,43.210846,102.08824,9.228526184758238,15:47.8,6,-0.3929999999999999,0101000020E6100000844B107ABA4400C0326D82F5FC9A4540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,15:55.8,2.2,3.6,250,WSW,-3.0270674989122988,-127.23020715996913,428,118,3.0,50.0,197.0,,,,178,311,117,8,5
15:53.1,,,85,,98.5,,,,,,,38,-2.0342746,43.209904,102.811874,9.348265338184866,15:52.9,6,0.262,0101000020E61000005C0AC5CE314600C0EE2BDD29DE9A4540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,15:55.8,2.2,3.6,250,WSW,-3.064567333370226,-128.34992987651626,428,118,3.0,50.0,197.0,,,,178,311,117,30,5
15:58.6,,,85,,98.5,,,,,,,38,-2.0351346,43.208817,103.997475,9.487795345731662,15:58.8,6,-0.29,0101000020E610000043EDB1A4F44700C0522D6785BA9A4540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,15:55.8,2.2,3.6,250,WSW,-3.018030724809642,-126.96543696588628,428,118,3.0,50.0,197.0,,,,178,311,117,80,5
16:04.0,,,85,,98.5,,,,,,,38,-2.035827,43.207897,105.9958,9.60449247470871,16:03.9,6,0.143,0101000020E61000002B8EAE925F4900C04675A25B9C9A4540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,15:55.8,2.2,3.6,250,WSW,-2.906638002486491,-123.84262279228278,428,118,3.0,50.0,197.0,,,,178,311,117,80,5
16:09.4,,,85,,98.5,,,,,,,38,-2.0363433,43.207127,106.60713,9.699792890147208,16:08.9,6,0.471,0101000020E6100000C222CB576E4A00C068A28B27839A4540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,15:55.8,2.2,3.6,250,WSW,-2.092188144287404,-105.53240979312106,428,118,3.0,50.0,197.0,,,,178,311,117,80,5
16:14.9,,,85,,98.5,,,,,,,38,-2.0366204,43.20613,107.96277,9.812914350020641,16:14.9,6,-0.05,0101000020E6100000A796039BFF4A00C01DA49883629A4540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,15:55.8,2.2,3.6,250,WSW,-0.7407046615982661,-81.87348266526747,428,118,3.0,50.0,197.0,,,,178,311,117,80,5
16:20.4,,,85,,98.5,,,,,,,38,-2.0364926,43.205235,108.647514,9.912973752032197,16:20.0,6,0.451,0101000020E610000030FEFAABBC4A00C004ABBE28459A4540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:35.4,2.2,3.6,250,WSW,-0.5864615549931017,-79.37561056945908,428,118,3.0,50.0,197.0,,,,178,311,117,80,5
16:25.9,,,85,,98.5,,,,,,,38,-2.0363007,43.204212,109.25303999999998,10.02778619310064,16:26.0,6,-0.062,0101000020E6100000A3CA41F2574A00C0A2DD1C98239A4540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:35.4,2.2,3.6,250,WSW,-2.31830633021936,-110.08879158264968,428,118,3.0,50.0,197.0,,,,178,311,117,80,6
16:31.4,,,84,,98.5,,,,,,,38,-2.0366507,43.203255,109.34024,10.137916197442783,16:31.0,6,0.392,0101000020E61000006EEF9E830F4B00C09BCE6B48049A4540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:35.4,2.2,3.6,250,WSW,-3.1870934361561574,-132.28892189430368,428,118,3.0,50.0,197.0,,,,178,311,117,40,6
16:37.0,,,84,,98.5,,,,,,,38,-2.037553,43.202263,108.96305,10.27026475678398,16:37.1,6,-0.089,0101000020E61000003ADC56A9E84C00C0648E57BDE3994540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:35.4,2.2,3.6,250,WSW,-3.129023302561021,-130.36269470923293,428,118,3.0,50.0,197.0,,,,178,311,117,100,6
16:42.5,,,84,,98.5,,,,,,,38,-2.0383205,43.20136,108.18659,10.388386058750006,16:42.1,6,0.381,0101000020E6100000A2827AF47A4E00C009B4A41BC6994540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:35.4,2.2,3.6,250,WSW,-3.0010002079659417,-126.4714993585792,428,118,3.0,50.0,197.0,,,,178,311,117,45,6
16:48.0,,,84,,98.5,,,,,,,38,-2.0391617,43.200222,108.581955,10.53212766110806,16:48.2,6,-0.188,0101000020E61000002950A9F5335000C0CCB3F9DFA0994540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:35.4,2.2,3.6,250,WSW,-2.9351952145355806,-124.62020293153144,428,118,3.0,50.0,197.0,,,,178,311,117,8,6
16:53.6,,,84,,98.5,,,,,,,38,-2.0399363,43.1991,109.17731,10.671798231815663,16:53.3,6,0.318,0101000020E6100000B155AE20CA5100C02A94C0287C994540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:35.4,2.2,3.6,250,WSW,-3.045037509638648,-127.76244999774454,428,118,3.0,50.0,197.0,,,,178,311,117,25,6
16:59.0,,,84,,98.5,,,,,,,38,-2.0409317,43.197815000000006,109.48279,10.835891838178856,16:59.3,6,-0.29,0101000020E6100000818A3F05D45300C00D7570FA51994540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:35.4,2.2,3.6,250,WSW,-3.4013086580322454,-140.87533473912578,122,105,,,,0.0,0.0,107.0,15,114,8,45,5
17:04.5,,,84,,98.5,,,,,,,38,-2.0420935,43.19687,110.506256,10.97700159504196,17:04.3,6,0.168,0101000020E6100000E9748F26355600C0135C020733994540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:35.4,2.2,3.6,250,WSW,-3.588005081059847,-164.678489924972,122,105,,,,0.0,0.0,107.0,15,114,8,100,5
17:09.9,,,84,,98.5,,,,,,,38,-2.0441594,43.196304,111.29223,11.155905360778103,17:10.4,6,-0.4679999999999999,0101000020E610000076213D44705A00C08358BC8F20994540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:35.4,2.2,3.6,250,WSW,-3.483750013720289,-174.6001894177695,122,105,,,,0.0,0.0,107.0,15,114,8,25,5
17:15.4,,,83,,98.5,,,,,,,38,-2.0458944,43.19614,114.23633999999998,11.297756900217411,17:15.4,6,-0.003,0101000020E6100000100058D4FD5D00C017EA03101B994540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:35.4,2.2,3.6,250,WSW,-3.4442347033330867,-176.91609950948978,122,105,,,,0.0,0.0,107.0,15,114,8,8,5
17:20.8,,,83,,98.5,,,,,,,38,-2.0476577,43.196045,118.745224,11.441155651590893,17:20.4,6,0.419,0101000020E6100000C4A4D96D9A6100C06CFAF90318994540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:35.4,2.2,3.6,250,WSW,-3.5973672317968464,-162.1913874141221,122,105,,,,0.0,0.0,107.0,15,114,8,100,5
17:26.3,,,83,,98.5,,,,,,,38,-2.0493543,43.1955,122.99883,11.5915073039218,17:26.5,6,-0.122,0101000020E6100000DAF822E2136500C03871E92306994540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:35.4,2.2,3.6,250,WSW,-3.476399926159206,-144.94273109046983,122,105,,,,0.0,0.0,107.0,15,114,8,100,5
17:31.8,,,83,,98.5,,,,,,,38,-2.0502906000000003,43.194843,125.11368,11.696875055937733,17:31.5,6,0.332,0101000020E6100000AB09C4B8FE6600C007A06899F0984540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:35.4,2.2,3.6,250,WSW,-3.033597018698864,-127.42270555327426,122,105,,,,0.0,0.0,107.0,15,114,8,45,5
17:37.3,,,83,,98.5,,,,,,,38,-2.0511346,43.193740000000005,128.95715,11.837368715088154,17:37.5,6,-0.207,0101000020E6100000C0D74048B96800C097DDC777CC984540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:35.4,2.2,3.6,250,WSW,-2.050386329582872,-104.71897440399746,122,105,,,,0.0,0.0,107.0,15,114,8,45,5
17:42.8,,,83,,98.5,,,,,,,38,-2.051448,43.192547,131.5361,11.972459891243949,17:42.6,6,0.261,0101000020E6100000B01B31AA5D6900C0D26BB16EA5984540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:35.4,2.2,3.6,250,WSW,-0.5570078231816112,-78.90081244101289,122,105,,,,0.0,0.0,107.0,15,114,8,45,5
17:48.3,,,83,,98.5,,,,,,,38,-2.0511606,43.191082,134.33745,12.137042058375412,17:48.6,6,-0.287,0101000020E61000001CEFF7E6C66800C05194F46B75984540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:35.4,2.2,3.6,250,WSW,-1.0154321901680263,-86.38345907471431,122,105,,,,0.0,0.0,107.0,15,114,8,100,4
17:53.8,,,83,,98.5,,,,,,,38,-2.0510821,43.18984,136.08934,12.275303810014702,17:53.7,6,0.1939999999999999,0101000020E610000049F681B49D6800C0988EBBA54C984540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:35.4,2.2,3.6,250,WSW,-1.8210798926013927,-100.38816054814846,122,105,,,,0.0,0.0,107.0,15,114,8,25,4
17:59.4,,,83,,98.5,,,,,,,38,-2.051325,43.188515,138.83945,12.423972730535473,17:59.7,6,-0.318,0101000020E61000006C341E291D6900C0FC94403621984540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:35.4,2.2,3.6,250,WSW,-1.8495680465270803,-100.9152021204019,122,105,,,,0.0,0.0,107.0,15,114,8,25,4
18:04.8,,,82,,98.5,,,,,,,38,-2.0515487,43.187355,140.1366,12.554234087875573,18:04.7,6,0.096,0101000020E6100000A5B5A36E926900C0AE438B33FB974540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:35.4,2.2,3.6,250,WSW,-1.7177631025745654,-98.49984725273336,122,105,,,,0.0,0.0,107.0,15,114,8,25,4
18:10.3,,,82,,98.5,,,,,,,38,-2.0517654,43.185905,141.46329,12.716426555062585,18:10.7,6,-0.486,0101000020E6100000389994F7036A00C0FB5C4DC9CB974540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:35.4,2.2,3.6,250,WSW,-0.8595947111631561,-83.81432836797165,122,105,,,,0.0,0.0,107.0,15,114,8,100,4
18:15.8,,,82,,98.5,,,,,,,38,-2.0516348,43.1847,142.19167,12.850836153927634,18:15.8,6,-0.005,0101000020E610000058FAA178BF6900C0E2AA7D4AA4974540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:35.4,2.2,3.6,250,WSW,-0.768406881731616,-82.32439437767904,122,105,,,,0.0,0.0,107.0,15,114,8,100,4
18:21.2,,,82,,98.5,,,,,,,38,-2.0514724,43.183495,143.62039,12.98547903625906,18:20.8,6,0.3779999999999999,0101000020E61000007A9DD35B6A6900C0A51CFBCC7C974540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:35.4,2.2,3.6,250,WSW,-2.022250937255632,-104.17596465293374,122,105,,,,0.0,0.0,107.0,15,114,8,100,4
18:26.7,,,82,,98.5,,,,,,,38,-2.0517793,43.18228,146.02848999999998,13.122874438050447,18:26.9,6,-0.1169999999999999,0101000020E61000006A4EB83E0B6A00C02F9BA3FC54974540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:35.4,2.2,3.6,250,WSW,-2.879367575568108,-123.11333004803188,122,105,,,,0.0,0.0,107.0,15,114,8,8,3
18:32.1,,,82,,98.5,,,,,,,38,-2.05241,43.181313,147.24084,13.241947214191553,18:31.9,6,0.213,0101000020E6100000786A81D1556B00C0AC91BB3535974540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:35.4,2.2,3.6,250,WSW,-3.158433398060436,-131.32344696771875,122,105,,,,0.0,0.0,107.0,15,114,8,25,3
18:37.6,,,82,,98.5,,,,,,,38,-2.0535073,43.180065,145.2482,13.406803426257213,18:37.9,6,-0.302,0101000020E610000014A3E432956D00C07A2673540C974540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:35.4,2.2,3.6,250,WSW,-3.290507019033465,-136.0683091279796,122,105,,,,0.0,0.0,107.0,15,114,8,8,3
18:43.1,,,82,,98.5,,,,,,,38,-2.054537,43.179073,141.90775,13.54518517477757,18:43.0,6,0.17,0101000020E61000001E145D2AB16F00C09A5871D0EB964540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:35.4,2.2,3.6,250,WSW,-2.8835253368039706,-123.22371682878332,122,105,,,,0.0,0.0,107.0,15,114,8,45,3
18:48.6,,,82,,98.5,,,,,,,38,-2.0553865,43.177776,137.53131000000002,13.705070596242885,18:49.0,6,-0.429,0101000020E61000001C90A78E6E7100C09BF8FC51C1964540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,20:55.7,2.2,3.6,253,WSW,-2.86628633473497,-125.76786047121033,122,105,,,,0.0,0.0,107.0,15,114,8,45,3
18:54.1,,,82,,98.5,,,,,,,38,-2.0561256,43.17675,136.03973,13.83394915902732,18:54.0,6,0.042,0101000020E61000009C8293F9F17200C0EB685FC79F964540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,20:55.7,2.2,3.6,253,WSW,-3.262810916061328,-138.00387476923842,122,105,,,,0.0,0.0,107.0,15,114,8,25,3
18:59.6,,,82,,98.5,,,,,,,38,-2.0573330000000003,43.175663,134.14343,13.989508432014418,19:00.1,6,-0.477,0101000020E6100000B61357086B7500C094AB2B127C964540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,20:55.7,2.2,3.6,253,WSW,-3.4036759694392886,-143.99066987105613,122,105,,,,0.0,0.0,107.0,15,114,8,25,3
19:05.1,,,82,,98.5,,,,,,,38,-2.0585039000000003,43.174812,131.38069,14.123587391938448,19:05.1,6,-0.006,0101000020E6100000AF4996DDD07700C0041B694A60964540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,20:55.7,2.2,3.6,253,WSW,-3.3511414961545984,-141.57125436364308,122,105,,,,0.0,0.0,107.0,15,114,8,8,2
19:10.7,,,82,,98.5,,,,,,,38,-2.0600693,43.17357,129.70248,14.311176408292729,19:11.2,6,-0.4539999999999999,0101000020E61000003B6AE3AF057B00C01BA1668B37964540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,20:55.7,2.2,3.6,253,WSW,-3.332423608226382,-140.77009140947808,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
19:16.2,,,82,,98.5,,,,,,,38,-2.0612292,43.172623,128.80241,14.452373263974733,19:16.2,6,0.023,0101000020E6100000A681CEB8657D00C0D096727A18964540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,20:55.7,2.2,3.6,253,WSW,-3.3393259852315733,-141.06228777637483,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
19:21.6,,,82,,98.5,,,,,,,38,-2.0623963,43.17168,127.81368,14.593630836002097,19:21.3,6,0.27,0101000020E61000007C4B4094C97F00C069C48F99F9954540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,20:55.7,2.2,3.6,253,WSW,-3.393148201012462,-143.48278731315108,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
19:27.1,,,82,,98.5,,,,,,,38,-2.0639265,43.170547,126.27834,14.770473640300011,19:27.3,6,-0.209,0101000020E6100000D2897CD1EB8200C07EEFA370D4954540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,20:55.7,2.2,3.6,253,WSW,-3.3813457246302963,-142.92810309345458,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
19:32.5,,,82,,98.5,,,,,,,38,-2.0651667,43.16961,126.06412,14.91528817201089,19:32.3,6,0.152,0101000020E6100000D64C042C768500C045FA9AC4B5954540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,20:55.7,2.2,3.6,253,WSW,-3.0304671982182825,-130.33030868536235,122,105,,,,0.0,0.0,107.0,15,114,8,45,2
19:38.0,,,82,,98.5,,,,,,,38,-2.0662398,43.168346,125.46899,15.080601475236989,19:38.4,6,-0.421,0101000020E6100000B4C1C2C9A88700C0EDE9FA518C954540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,20:55.7,2.2,3.6,253,WSW,-1.4991210506046044,-97.60893095919428,122,105,,,,0.0,0.0,107.0,15,114,8,100,2
19:43.4,,,82,,98.5,,,,,,,38,-2.0663977,43.167164,127.28033,15.212668674254234,19:43.4,6,-0.052,0101000020E6100000CAE17589FB8700C0F4D2399765954540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,20:55.7,2.2,3.6,253,WSW,-0.1566692613889724,-75.49425648307295,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
