timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
33:51.6,,,79,,98.5,,,,,,,57,-1.977123,43.32287,30.90332,4.444223733503776,33:52.0,6,-0.412,0101000020E61000009E1971BF4BA2FFBF644C4DC453A94540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:02.2,5.6,9,60,ENE,4.812143504339276,-92.32238947470186,347,94,,,,1.0,56.0,289.0,1,308,39,40,3
33:57.0,,,79,,98.5,,,,,,,57,-1.9771376,43.32251,30.9234,4.484271331442913,21/04/2023 08:33,6,0.042,0101000020E61000000144EA0B5BA2FFBF29CBB50D48A94540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:02.2,5.6,9,60,ENE,6.6083448408011005,-107.24476940169312,347,94,,,,1.0,56.0,289.0,1,308,39,40,3
34:02.6,,,79,,98.5,,,,,,,57,-1.9772897,43.32202,29.449158,4.540148305473038,34:03.0,6,-0.46,0101000020E6100000C717E580FAA2FFBF49BB34F237A94540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:02.2,5.6,9,60,ENE,3.692083812423863,-84.21938027851306,347,94,,,,1.0,56.0,289.0,1,308,39,40,3
34:08.0,,,79,,98.5,,,,,,,57,-1.9772651,43.321777,34.35858,4.567683063178545,34:08.0,6,-0.024,0101000020E6100000AB8C6FBDE0A2FFBFCA3B03FA2FA94540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:02.2,5.6,9,60,ENE,4.757165485131013,-91.90915243289696,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
34:13.6,,,79,,98.5,,,,,,,57,-1.9772722,43.321564,41.399536,4.5923986738110685,34:14.1,6,-0.455,0101000020E6100000240E9724E8A2FFBFDF528CFB28A94540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:02.2,5.6,9,60,ENE,8.9993157072369,-150.7065454448131,347,94,,,,1.0,56.0,289.0,1,308,39,55,2
34:19.2,,,79,,98.5,,,,,,,57,-1.9773738,43.321507,45.48236,4.603551860025725,34:19.0,6,0.122,0101000020E610000047416CC052A3FFBFBC17461727A94540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:02.2,5.6,9,60,ENE,8.953248095615693,-155.84257382505248,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
34:24.7,,,79,,98.5,,,,,,,57,-1.977706,43.321358,48.639526,4.635279810040323,34:25.1,6,-0.3879999999999999,0101000020E6100000E81678F6AEA4FFBF5AC0A14322A94540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:02.2,5.6,9,60,ENE,8.82906793245946,-161.1845345161155,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
34:30.8,,,79,,98.5,,,,,,,57,-1.9782108,43.321186,47.67218,4.680383448710618,34:31.1,6,-0.287,0101000020E610000098163766C0A6FFBFFD70889F1CA94540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:02.2,5.6,9,60,ENE,8.905539972221813,-158.30846873513568,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
34:36.4,,,79,,98.5,,,,,,,57,-1.9785527,43.32105,51.58899,4.71214861121208,34:36.1,6,0.24,0101000020E610000075CBEDE226A8FFBF5F8FB21318A94540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:02.2,5.6,9,60,ENE,8.98195073863233,-153.62926516054893,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
34:41.9,,,79,,98.5,,,,,,,57,-1.9788008,43.320927000000005,47.830444,4.736725228840209,34:42.1,6,-0.244,0101000020E6100000A33107FF2AA9FFBF3D78921914A94540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:02.2,5.6,9,60,ENE,8.621030182009257,-166.6860876469941,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
34:47.4,,,79,,98.5,,,,,,,57,-1.9789487,43.320892,52.10736,4.750013977253811,34:47.1,6,0.271,0101000020E61000005331001AC6A9FFBF4A29E8F612A94540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:02.2,5.6,9,60,ENE,8.958841124293683,-155.48168121783493,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
34:53.0,,,79,,98.5,,,,,,,57,-1.9793258,43.32072,48.780823,4.786173099223762,34:53.2,6,-0.158,0101000020E61000008910B28751ABFFBF17DB206A0DA94540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:02.2,5.6,9,60,ENE,8.896436913589904,-158.7003395426784,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
34:58.6,,,79,,98.5,,,,,,,57,-1.9796182,43.320606,50.550293,4.81306816433728,34:58.2,6,0.421,0101000020E6100000EC0F392284ACFFBF7E66399E09A94540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:45.3,5.6,9,60,ENE,8.805853448083404,-161.92243692165448,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
35:04.1,,,79,,98.5,,,,,,,57,-1.9800134,43.320477,56.194702,4.848560892850296,35:04.2,6,-0.083,0101000020E6100000AD44EA8722AEFFBFE53D526D05A94540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:45.3,5.6,9,60,ENE,8.778438676539388,-162.73967508731573,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
35:09.5,,,79,,98.5,,,,,,,57,-1.9803095,43.320385,54.943604,4.874637665208571,35:09.2,6,0.291,0101000020E610000067F7DCF058AFFFBFAB39A35A02A94540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:45.3,5.6,9,60,ENE,8.803152748837672,-162.00537740442311,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
35:15.3,,,79,,98.5,,,,,,,57,-1.9805404,43.32031,54.440308,4.895100234400479,35:15.3,6,0.0,0101000020E6100000A4BAA9164BB0FFBF5365ADDBFFA84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:45.3,5.6,9,60,ENE,8.890416005398706,-158.9501763053196,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
35:21.1,,,79,,98.5,,,,,,,57,-1.9808522,43.32019,54.528564,4.923636156578168,35:21.3,6,-0.211,0101000020E61000000954FF2092B1FFBFE4586AFFFBA84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:45.3,5.6,9,60,ENE,8.827987814871573,-161.21992933517652,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
35:26.8,,,79,,98.5,,,,,,,57,-1.9812051,43.32007,56.833374,4.955233545088109,35:26.3,6,0.429,0101000020E6100000164E141904B3FFBF751E15FFF7A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:45.3,5.6,9,60,ENE,8.928447959357788,-157.22962109074058,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
35:32.9,,,79,,98.5,,,,,,,57,-1.9816101,43.3199,56.340332,4.993062528415946,35:32.8,6,0.115,0101000020E6100000EF931FC8ACB4FFBF0D88948FF2A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:45.3,5.6,9,60,ENE,8.884078541309874,-159.205885045089,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
35:38.8,,,79,,98.5,,,,,,,57,-1.9819103,43.319786,56.286804,5.020457456543862,35:38.4,6,0.449,0101000020E6100000E9452F9BE7B5FFBF1B7BFECDEEA84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:45.3,5.6,9,60,ENE,8.859601545675737,-160.13359952240546,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
35:44.5,,,79,,98.5,,,,,,,57,-1.9824389,43.319595,56.2782,5.068203962460864,35:44.4,6,0.136,0101000020E61000006E74E7EC11B8FFBF1EE7708CE8A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:45.3,5.6,9,60,ENE,8.829246881836266,-161.17865976664388,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
35:50.0,,,79,,98.5,,,,,,,57,-1.9827851000000003,43.319477,53.27411,5.099277797685447,35:50.4,6,-0.347,0101000020E61000001FBEC8DB7CB9FFBF91655E9AE4A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:45.3,5.6,9,60,ENE,8.78091077131282,-162.66811096053877,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
35:56.2,,,79,,98.5,,,,,,,57,-1.9828588,43.319454,57.940063,5.107269048981683,35:56.4,6,-0.23,0101000020E6100000755F2926CAB9FFBF4AE361EBE3A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:45.3,5.6,9,60,ENE,2.1003421129962114,-73.49563861622354,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
36:01.7,,,79,,98.5,,,,,,,57,-1.9828508,43.319427000000005,60.9729,5.111585359731732,36:01.4,6,0.3229999999999999,0101000020E61000001A8FADC2C1B9FFBFD9C665FDE2A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:45.3,5.6,9,60,ENE,4.347950326041016,-88.88843032417718,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
36:07.3,,,79,,98.5,,,,,,,57,-1.9828495,43.31936,61.94458,5.11909925470732,36:07.4,6,-0.17,0101000020E610000038E0EB52C0B9FFBFD44CEFC9E0A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:45.3,5.6,9,60,ENE,-1.11723348200401,-52.86907554522229,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
36:12.7,,,79,,98.5,,,,,,,57,-1.9828283,43.319332,66.2688,5.124696925409514,36:12.5,6,0.2769999999999999,0101000020E61000003E233228AAB9FFBF2EA767EEDFA84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:45.3,5.6,9,60,ENE,-8.519130596307665,48.8140748378931,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
36:18.3,,,79,,98.5,,,,,,,57,-1.9828213,43.31934,66.071655,5.125769711060204,36:18.5,6,-0.191,0101000020E61000005F94E2DBA2B9FFBFB7F50D2BE0A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:45.3,5.6,9,60,ENE,-7.794228634059947,0.0,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
36:23.8,,,79,,98.5,,,,,,,57,-1.9828061,43.31934,67.08722,5.127364528848045,36:23.5,6,0.264,0101000020E6100000328F3EDE92B9FFBF28FA5315E0A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:45.3,5.6,9,60,ENE,-7.794228634059947,0.0,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
36:29.3,,,79,,98.5,,,,,,,57,-1.9828029,43.31934,67.21228,5.127652030192919,36:29.5,6,-0.248,0101000020E6100000939F9E888FB9FFBF52E49C1AE0A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:45.3,5.6,9,60,ENE,-7.794228634059947,0.0,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
36:34.8,,,79,,98.5,,,,,,,57,-1.9828018,43.31934,66.48364000000001,5.128386084177926,36:34.5,6,0.288,0101000020E61000007C6B9A568EB9FFBFF3EE2312E0A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:45.3,5.6,9,60,ENE,-3.702112619324813,95.71059314190832,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
36:40.5,,,79,,98.5,,,,,,,57,-1.9828022,43.319344,67.7193,5.129699755279936,36:40.6,6,-0.14,0101000020E6100000E735FAC18EB9FFBFE14AF233E0A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:45.3,5.6,9,60,ENE,-7.794228634059947,0.0,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
36:46.0,,,79,,98.5,,,,,,,57,-1.982802,43.319344,67.805115,5.129787082248416,36:45.8,6,0.146,0101000020E61000004C4322A78EB9FFBF9F897636E0A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:45.3,5.6,9,60,ENE,5.253222092094538,-95.71059313875928,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
36:51.5,,,79,,98.5,,,,,,,57,-1.9828024,43.31934,67.35388,5.130421502577441,36:51.6,6,-0.098,0101000020E61000008DE266028FB9FFBFAB528217E0A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:45.3,5.6,9,60,ENE,5.432005524380314,-97.12501634263856,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
36:57.1,,,79,,98.5,,,,,,,57,-1.9828029,43.319336,67.35828000000001,5.130868139460047,36:56.6,6,0.511,0101000020E61000006FD14D8B8FB9FFBFC3BE190CE0A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:45.3,5.6,9,60,ENE,6.918717874482742,-110.24145248031292,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
37:02.7,,,78,,98.5,,,,,,,57,-1.9828088,43.319320000000005,65.58972,5.133421742201081,37:02.6,6,0.052,0101000020E6100000AD5020C395B9FFBF5885D571DFA84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:45.3,5.6,9,60,ENE,8.545618333330237,-168.2839955637184,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
37:08.3,,,78,,98.5,,,,,,,57,-1.9833778,43.319202,63.351562,5.181339085199036,37:08.7,6,-0.419,0101000020E610000017623764EABBFFBF3056069BDBA84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:45.3,5.6,9,60,ENE,8.958576015022432,-155.49932048718415,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
37:13.8,,,78,,98.5,,,,,,,57,-1.9837201,43.319046,63.655334,5.214016682527237,37:13.7,6,0.09,0101000020E610000036B6323C51BDFFBFAA931A77D6A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:45.3,5.6,9,60,ENE,8.880303413021789,-140.64508671145975,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
37:19.5,,,78,,98.5,,,,,,,57,-1.9839152,43.318886,59.58667,5.238145469623984,37:19.7,6,-0.218,0101000020E61000005C2E6EE51DBEFFBFBF00904DD1A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,36:45.3,5.6,9,60,ENE,2.786491032160186,-78.0357357695203,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
37:25.1,,,78,,98.5,,,,,,,57,-1.9838885,43.31876,57.34674,5.2524974304800205,37:24.7,6,0.319,0101000020E6100000885F77DB01BEFFBFF0A2AF20CDA84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:02.2,5.6,9,60,ENE,-1.279632276407634,-51.82590789432407,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
37:30.7,,,78,,98.5,,,,,,,57,-1.9837234,43.31855,54.93805,5.279506050751975,37:30.8,6,-0.006,0101000020E610000099C3C5BC54BDFFBF298CD24AC6A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:02.2,5.6,9,60,ENE,-0.6885508771463044,-55.61226153049407,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
37:37.0,,,78,,98.5,,,,,,,57,-1.9835523,43.3183,50.69403,5.310849030831646,37:36.7,6,0.214,0101000020E6100000664B7753A1BCFFBF344F6C0DBEA84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:02.2,5.6,9,60,ENE,-1.8654387981737024,-48.03752768198281,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
37:42.6,,,78,,98.5,,,,,,,57,-1.9834372,43.318172,48.93805,5.327947768631059,37:42.8,6,-0.144,0101000020E610000068E9E9A728BCFFBF18A48DE1B9A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:02.2,5.6,9,60,ENE,-2.5684647814895896,-43.41813819643298,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
37:48.1,,,78,,98.5,,,,,,,57,-1.9833051,43.318047,43.211548,5.346392180053812,37:47.8,6,0.34,0101000020E6100000A96CF5289EBBFFBFC7C3B5B9B5A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:02.2,5.6,9,60,ENE,0.640637087553619,-64.0818743795386,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
37:53.7,,,78,,98.5,,,,,,,57,-1.9832774,43.31799,42.967834,5.353119207145247,37:53.8,6,-0.1369999999999999,0101000020E6100000F44EAA2281BBFFBF45AAFFDEB3A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:02.2,5.6,9,60,ENE,-6.082352731074774,-17.482375199458605,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
37:59.3,,,78,,98.5,,,,,,,57,-1.9832647,43.317986,43.33893,5.354298686569601,37:58.8,6,0.47,0101000020E61000004E650FBC73BBFFBF514942C7B3A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:02.2,5.6,9,60,ENE,8.565533932006224,-132.12454631759306,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
38:04.8,,,78,,98.5,,,,,,,57,-1.9833063,43.31794,40.53528,5.361032907132448,38:04.8,6,-0.035,0101000020E6100000E46E4A589FBBFFBF8DCA3437B2A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:02.2,5.6,9,60,ENE,8.992688194268428,-147.6902865439664,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
38:10.3,,,78,,98.5,,,,,,,57,-1.9833316000000003,43.317924,39.30249,5.364011897210339,38:09.9,6,0.4589999999999999,0101000020E610000065C7C2E7B9BBFFBF1C7941C0B1A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:02.2,5.6,9,60,ENE,3.714790975211249,144.37798935939793,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
38:15.9,,,78,,98.5,,,,,,,57,-1.9833637,43.317947,37.34198,5.36815053046017,38:15.9,6,0.063,0101000020E6100000E31F11AEDBBBFFBF393F078EB2A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:02.2,5.6,9,60,ENE,-5.715308615918314,-20.57747221263475,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
38:21.7,,,78,,98.5,,,,,,,57,-1.9833344,43.317936,41.454163,5.373052049561783,38:21.9,6,-0.181,0101000020E6100000C3171EE2BCBBFFBF99AA492AB2A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:02.2,5.6,9,60,ENE,8.10599951095874,-124.24582926384844,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
38:27.3,,,78,,98.5,,,,,,,57,-1.9833521,43.31791,41.513733,5.376278857013904,38:26.9,6,0.436,0101000020E610000072DB0064CFBBFFBFAB274E49B1A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:02.2,5.6,9,60,ENE,-0.0521776502406605,-59.6678249009928,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
38:33.2,,,78,,98.5,,,,,,,57,-1.9833246,43.317863,38.876038,5.382541429436047,38:32.9,6,0.261,0101000020E61000008738739BB2BBFFBF6B6C0ABFAFA84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:02.2,5.6,9,60,ENE,-7.445578089068458,64.179008025918,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
38:38.6,,,78,,98.5,,,,,,,57,-1.9833096,43.317894,33.805237,5.388791848551076,38:38.9,6,-0.35,0101000020E6100000957549E6A2BBFFBFB71291CCB0A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:02.2,5.6,9,60,ENE,6.270205289063098,164.16200000990696,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
38:44.1,,,78,,98.5,,,,,,,57,-1.9833237,43.317898,34.986633000000005,5.390493237805884,38:44.0,6,0.138,0101000020E61000003A7F2CA7B1BBFFBFC96679E4B0A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:02.2,5.6,9,60,ENE,8.973921349349979,-145.6372145286435,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
38:49.5,,,78,,98.5,,,,,,,57,-1.9833354,43.317890000000006,34.797363,5.39180589779151,38:50.0,6,-0.4529999999999999,0101000020E6100000349FB5D3BDBBFFBF1112929AB0A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:02.2,5.6,9,60,ENE,-1.159773919266195,-52.596061195852485,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
38:55.2,,,78,,98.5,,,,,,,57,-1.9832207,43.31774,37.487854,5.411081318141908,38:55.0,6,0.123,0101000020E6100000C5D5D89045BBFFBF0D2EC2B9ABA84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:02.2,5.6,9,60,ENE,1.4214190765305308,-69.08708279146956,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
39:00.6,,,78,,98.5,,,,,,,57,-1.9830946,43.31741,45.470764,5.449994991737773,39:01.0,6,-0.396,0101000020E610000073609C6CC1BAFFBF078BF5D3A0A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:02.2,5.6,9,60,ENE,-2.741473621335091,-42.2654073542612,347,94,,,,1.0,56.0,289.0,1,308,39,8,2
39:06.7,,,78,,98.5,,,,,,,57,-1.9827502,43.317097,47.83185,5.494640426655646,39:07.0,6,-0.381,0101000020E6100000976B553B58B9FFBFA735D5AC96A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:02.2,5.6,9,60,ENE,0.2717893370017227,-61.73052775765334,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
39:12.2,,,78,,98.5,,,,,,,57,-1.9825152,43.31666,45.11444,5.5468902217001785,39:12.1,6,0.092,0101000020E6100000276300D161B8FFBF9CBBC05988A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:02.2,5.6,9,60,ENE,-0.7418835961815714,-55.27165718135712,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
39:17.7,,,78,,98.5,,,,,,,57,-1.9820487,43.315987,44.760254,5.6307035827574365,39:18.1,6,-0.434,0101000020E610000075DAA6BA78B6FFBFAEE2644D72A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:02.2,5.6,9,60,ENE,-0.2458902595029643,-58.434419178555366,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
39:23.8,,,78,,98.5,,,,,,,57,-1.9817581,43.315514,44.19995,5.688317102676198,39:23.8,6,-0.001,0101000020E61000003A86F0FD47B5FFBF3F52E9CC62A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:02.2,5.6,9,60,ENE,-0.9946599099411032,-53.654836536699534,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
