timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19/04/2023 08:24,198,102.5,80,15.500001,99.26,-1561,8840,3,93,1.91,7136,24,-2.0794752,43.288494,198.51912,7.907462232416745,24:40.5,7,7200.488,0101000020E610000015BCE2DAC3A200C0A6BAEC67EDA44540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:00.2,2.2,3.6,10,N,-1.8402153688219705,20.741856704449148,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,5
19/04/2023 08:24,209,98.2,80,15.500001,99.26,-1561,15840,3,93,3.27,6712,24,-2.0770485,43.289413,208.23067,8.129083026711788,24:48.6,7,7200.446,0101000020E61000006B71C8A5CB9D00C0FE8EB6890BA54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:00.2,2.2,3.6,10,N,-1.935096605238,22.515437948538583,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,4
19/04/2023 08:24,218,99.3,80,16.0,99.26,-1561,19400,3,93,3.66,6749,24,-2.0743973,43.290512,217.54376,8.376198682155673,24:57.6,7,7200.398,0101000020E6100000B4CDB4AA5D9800C0624D818F2FA54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:00.2,2.2,3.6,10,N,-1.5151538804136144,14.889910308204165,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,4
19/04/2023 08:25,228,104.6,79,16.0,99.26,-1561,26360,3,93,3.08,7079,24,-2.0714412,43.291298,227.71017,8.631122083315109,25:06.7,7,7200.348000000001,0101000020E61000002792B6CE4F9200C05DE1774149A54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:00.2,2.2,3.6,10,N,-1.3356123833436735,11.777515327578806,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,4
19/04/2023 08:25,239,102.3,79,16.0,99.26,-1561,20760,3,94,3.11,6898,24,-2.0680935000000003,43.291996000000005,239.07414,8.913196968399387,25:16.7,7,7200.297,0101000020E61000003755CFAC748B00C08771FD2560A54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,27:19.8,2.2,3.6,10,N,-1.9446998482802376,22.696873632808607,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,4
19/04/2023 08:25,249,112.0,79,16.0,99.26,-1561,30800,3,94,2.84,7622,24,-2.0655591,43.293056,248.93065,9.14997567828166,25:24.8,7,7200.215999999999,0101000020E61000006B2473EA438600C03F83C5EB82A54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,27:19.8,2.2,3.6,10,N,-2.2167587330204195,28.007623204997877,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,3
19/04/2023 08:25,256,111.3,79,16.0,99.26,-1561,22320,3,94,2.11,7584,24,-2.0628066,43.29452,257.11526000000003,9.4260062398707,25:33.8,7,7200.178000000001,0101000020E610000048C708C6A08000C031FD12D8B2A54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,27:19.8,2.2,3.6,10,N,-1.2490575619846638,10.301513962619095,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,3
19/04/2023 08:25,261,114.8,79,16.0,99.26,-1561,10720,3,95,1.19,7661,24,-2.0597806,43.29507,260.72684,9.678451734803685,25:41.9,7,7200.139,0101000020E610000075AF44366E7A00C00B3F71DEC4A54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,27:19.8,2.2,3.6,10,N,-0.4407434476767815,-2.9677073808065684,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,3
19/04/2023 08:25,264,110.8,79,16.5,99.26,-1565,16160,3,95,1.81,7169,24,-2.056405,43.294895,264.34155,9.952359485900349,25:50.9,7,7200.118,0101000020E610000076968D71847300C0F80E0E13BFA54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,27:19.8,2.2,3.6,10,N,-0.671736974893859,0.7540571889990192,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,3
19/04/2023 08:25,259,105.4,79,16.5,99.26,-1573,0,3,94,0.0,7141,24,-2.0535178,43.294933,260.65125,10.186091980806404,25:58.9,7,7200.098000000001,0101000020E6100000F2800FC59A6D00C0CB26E155C0A54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,27:19.8,2.2,3.6,10,N,0.5884287489876461,-19.407344786026457,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,3
19/04/2023 08:26,245,99.6,79,16.5,99.26,-1597,0,3,94,0.0,6793,24,-2.0506935,43.293938,249.84131,10.440267098793118,26:08.0,7,7200.018,0101000020E6100000DF082EF2D16700C0C1D9B7C49FA54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,27:19.8,2.2,3.6,10,N,-0.4408889516045623,-2.965374055161903,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,2
19/04/2023 08:26,235,102.7,79,16.5,99.26,-1602,0,3,94,0.5,6960,24,-2.0475855,43.293777,236.63562,10.692788081684311,26:17.0,7,7200.018,0101000020E6100000105B8A87746100C039A975819AA54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,27:19.8,2.2,3.6,10,N,-0.1359296737583441,-7.836097669188944,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,2
19/04/2023 08:26,223,104.1,79,16.5,99.26,-1604,0,3,93,-0.84,7120,24,-2.044432,43.293343,224.82925,10.952801540977786,26:26.1,7,7199.948,0101000020E6100000D5FD3814FF5A00C0105634458CA54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,27:19.8,2.2,3.6,10,N,-0.0035813828782733,-9.943000511779893,566,7,9.0,5003.0,371.0,,,,2088,524,42,120,2
19/04/2023 08:26,211,105.7,79,16.5,99.26,-1611,0,3,93,-1.66,7113,24,-2.041363,43.292805,211.9407,11.208614945307353,26:35.2,7,7199.83,0101000020E6100000D19C201BB65400C0B85D549C7AA54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,27:19.8,2.2,3.6,10,N,0.31247539273686,-14.979466298409209,566,7,9.0,5003.0,371.0,,,,2088,524,42,120,2
19/04/2023 08:26,198,91.5,79,16.5,99.26,-1660,0,3,93,-2.8,6384,24,-2.0388253,43.292126,199.88698,11.427772279234691,26:43.1,7,7199.85,0101000020E61000001C157E9A834F00C01FD4B55C64A54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,27:19.8,2.2,3.6,10,N,2.346120078803856,-50.66989920158187,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,1
19/04/2023 08:26,185,95.9,79,16.5,99.26,-1687,17640,3,93,2.66,6250,24,-2.0372431,43.290195,183.62321,11.67830534360884,26:52.2,7,7199.83,0101000020E61000007A19CC1D464C00C01D2FD01625A54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,27:19.8,2.2,3.6,10,N,2.73042405856904,-59.32784231186952,566,7,9.0,5003.0,371.0,,,,2088,524,42,120,1
19/04/2023 08:27,176,90.1,79,16.5,99.26,-1687,13920,3,92,-1.7,6461,24,-2.0362117,43.288456,176.84306,11.889032915766878,27:00.2,7,7199.78,0101000020E61000006C2E7D66294A00C0570DBD13ECA44540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,27:19.8,2.2,3.6,10,N,1.42883406360278,-33.38442205946992,566,7,9.0,5003.0,371.0,,,,2088,524,42,90,1
19/04/2023 08:27,174,85.9,79,16.5,99.26,-1696,5960,3,92,2.34,5781,24,-2.0342147,43.28714,174.58572,12.107082101164815,27:09.2,7,7199.77,0101000020E61000007B806658124600C0CA4266F8C0A44540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,27:19.8,2.2,3.6,10,N,0.7079769465368434,-21.341727876840903,566,7,9.0,5003.0,371.0,,,,2088,524,42,120,1
19/04/2023 08:27,172,88.4,79,16.5,99.26,-1696,0,3,92,1.98,6080,24,-2.0318217,43.286205,172.11168,12.326930012689166,27:18.3,7,7199.727,0101000020E6100000B7D4E1BA2B4100C0731C4756A2A44540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,27:19.8,2.2,3.6,10,N,0.0120296149705676,-10.191457624910274,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,1
19/04/2023 08:27,169,96.8,79,16.5,99.26,-1696,17560,3,92,1.69,6632,24,-2.0290015,43.285698,169.64665,12.56207767079994,27:27.3,7,7199.684,0101000020E610000017F6342A653B00C059C1E4CE91A44540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,27:19.8,2.2,3.6,10,N,-0.8774832571323588,4.107699892231797,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,1
19/04/2023 08:27,166,97.2,79,16.5,99.26,-1696,5960,3,92,0.64,6653,24,-2.026328,43.28589,166.76054,12.779549962103236,27:35.3,7,7199.654,0101000020E61000000A859483EB3500C000D3FA0C98A44540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,27:19.8,2.2,3.6,10,N,-2.177821591679342,27.225275812973045,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,1
19/04/2023 08:27,163,98.3,79,16.5,99.26,-1696,1920,3,92,0.09,6644,24,-2.0238984,43.28714,163.77391,13.020387182064967,27:44.4,7,7199.590999999999,0101000020E61000004F86DDADF13000C0910C9109C1A44540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,27:19.8,2.2,3.6,10,N,-2.627676772419497,36.87886755275327,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,1
19/04/2023 08:27,160,94.7,79,16.5,99.26,-1712,600,3,91,0.88,6379,24,-2.022059,43.28852,160.24495,13.234221390677515,27:52.4,7,7199.553000000001,0101000020E61000003E3512432D2D00C0F6734039EEA44540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:12.0,2.2,3.6,10,N,-1.5006620726676394,14.635910227345018,566,7,9.0,5003.0,371.0,,,,2088,524,42,100,1
19/04/2023 08:28,155,82.9,79,16.5,99.26,-1741,0,3,91,-3.38,6088,24,-2.0196083,43.28916,156.39847,13.444994434840645,28:01.0,7,7199.996,0101000020E610000034D16E5E282800C0E6244F3703A54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:12.0,2.2,3.6,10,N,-1.898485327752929,21.82705367953867,566,7,9.0,5003.0,371.0,,,,2088,524,42,45,1
19/04/2023 08:28,149,77.5,79,16.5,99.26,-1789,0,3,91,0.0,5218,24,-2.0175285,43.289993,150.21356,13.637230469462091,28:09.6,7,7200.44,0101000020E6100000AFAE7207E62300C03C10B0851EA54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:12.0,2.2,3.6,10,N,-3.548934512097464,70.3380490120512,538,100,26.0,261.0,224.0,,,,10,484,54,90,1
19/04/2023 08:28,140,93.4,79,16.5,99.26,-1789,16960,3,91,1.14,5976,24,-2.0168264,43.291958,141.75386,13.863155473011789,28:19.6,7,7200.38,0101000020E6100000E1C9C1D4752200C09128F8E15EA54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:12.0,2.2,3.6,10,N,-3.58452811109572,74.68609590096408,538,100,26.0,261.0,224.0,,,,10,484,54,80,1
19/04/2023 08:28,132,86.7,79,16.5,99.26,-1804,0,3,91,-1.55,5946,24,-2.0162823,43.293945,132.87186,14.088620479223042,28:28.6,7,7200.37,0101000020E6100000EAD02DA1582100C0CFAD0EF29FA54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:12.0,2.2,3.6,10,N,-2.0706130460650187,25.111558620022382,302,92,,,,0.0,67.0,235.0,0,297,5,25,1
19/04/2023 08:28,125,95.5,79,16.5,99.26,-1810,7920,3,90,1.03,6226,24,-2.014266,43.29489,126.08713,14.282827767787632,28:36.7,7,7200.28,0101000020E610000044E1907E371D00C0E5DA240FBFA54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:12.0,2.2,3.6,10,N,-2.092907588594376,25.546481432754025,302,92,,,,0.0,67.0,235.0,0,297,5,80,1
19/04/2023 08:28,116,92.0,79,16.5,99.26,-1821,0,3,90,-1.55,6259,24,-2.01186,43.296040000000005,117.61953,14.515935189596087,28:45.8,7,7200.23,0101000020E6100000F68520084A1800C0328255A8E4A54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:12.0,2.2,3.6,10,N,-2.7768222880627964,40.47432982899176,1,25,,,,1.0,0.0,0.0,0,1,0,8,1
19/04/2023 08:28,104,80.7,79,16.5,99.26,-1866,0,3,90,-1.52,5623,24,-2.0100951,43.297546,104.78611,14.7364079031391,28:54.8,7,7200.22,0101000020E6100000F3ADCECBAC1400C0B996DE0116A64540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:12.0,2.2,3.6,10,N,-2.3404292918785647,30.55059324537158,1,25,,,,1.0,0.0,0.0,0,1,0,25,1
19/04/2023 08:29,93,89.3,79,16.5,99.26,-1878,3320,3,90,-0.33,5787,24,-2.008389,43.298553000000005,94.665276,14.91446340455858,29:02.8,7,7200.18,0101000020E6100000EEBC45452E1100C050D8C1FC36A64540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:12.0,2.2,3.6,10,N,-1.2092809324649771,9.627967415167024,1,25,,,,1.0,0.0,0.0,0,1,0,80,1
19/04/2023 08:29,87,87.4,79,16.5,99.26,-1882,0,3,90,-1.5,5997,24,-2.005754,43.299,87.03366,15.133553212734823,29:11.9,7,7200.09,0101000020E6100000D15477C8C80B00C0293061A745A64540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:12.0,2.2,3.6,10,N,-0.1349536704294985,-7.851642249975664,1,25,,,,1.0,0.0,0.0,0,1,0,25,1
19/04/2023 08:29,77,88.8,79,16.5,99.26,-1896,560,3,89,1.89,5933,24,-2.0034335,43.29868,78.48093399999999,15.324875037307347,29:19.9,7,7200.101,0101000020E6100000E327DC22080700C0743FAB1A3BA64540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:12.0,2.2,3.6,10,N,1.1188296212668405,-28.106605231540737,1,25,,,,1.0,0.0,0.0,0,1,0,25,1
19/04/2023 08:29,71,92.0,79,16.5,99.26,-1896,11080,3,89,1.66,6280,24,-2.001168,43.29747,71.49167,15.55239471598303,29:29.0,7,7200.009,0101000020E610000067E9F560640200C05887868413A64540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:12.0,2.2,3.6,10,N,1.872257883491814,-41.33705670733145,1,25,,,,1.0,0.0,0.0,0,1,0,55,1
19/04/2023 08:29,68,79.9,79,16.5,99.26,-1896,0,3,89,0.36,5524,24,-1.999481,43.295986,69.30615999999999,15.766576497668398,29:38.0,7,7200.009,0101000020E610000052A240CADFFDFFBF700572D8E2A54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:12.0,2.2,3.6,10,N,-0.1352629946653187,-7.846715731116491,1,25,,,,1.0,0.0,0.0,0,1,0,25,1
19/04/2023 08:29,67,75.4,79,16.5,99.26,-1896,3280,3,89,0.61,5174,24,-1.99713,43.295662,67.606674,15.96023169199486,29:47.1,7,7199.919,0101000020E610000088E8BB9C3EF4FFBF5B3ACB30D8A54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:12.0,2.2,3.6,10,N,-1.6952790743919262,18.09343829478845,1,25,,,,1.0,0.0,0.0,0,1,0,45,1
19/04/2023 08:29,68,78.5,79,16.5,99.26,-1896,12000,3,89,4.25,5141,24,-1.9952691,43.29627,68.39549,16.125314766710733,29:55.1,7,7199.89,0101000020E61000007B60DF469FECFFBFD2A9FB1BECA54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:12.0,2.2,3.6,10,N,-1.8723455826906013,21.338690885075536,1,25,,,,1.0,0.0,0.0,0,1,0,80,1
19/04/2023 08:30,72,87.6,79,16.5,99.26,-1896,18480,3,89,-1.36,5956,24,-1.9927247,43.297264,72.26993,16.359051006939016,30:04.2,7,7199.839,0101000020E61000001D19493533E2FFBF3F139FBA0CA64540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:12.0,2.2,3.6,10,N,-1.2177961387864464,9.771916373454111,1,25,,,,1.0,0.0,0.0,0,1,0,80,1
19/04/2023 08:30,72,85.9,79,16.5,99.26,-1896,18040,4,89,1.55,5848,24,-1.9912615,43.297516,72.41326,16.48073536272319,30:13.2,7,7199.799,0101000020E6100000B99DEC0835DCFFBFE8D15D0D15A64540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:12.0,2.2,3.6,10,N,-0.414549411949945,-3.387572309506006,1,25,,,,1.0,0.0,0.0,0,1,0,40,1
19/04/2023 08:30,79,75.9,78,16.5,99.26,-1901,0,4,89,2.3,5279,24,-1.9877138,43.297306,79.07901,16.768869057581323,30:22.3,7,7199.7,0101000020E6100000FC8DE601ADCDFFBFE538B41F0EA64540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,32:19.9,2.2,3.6,10,N,-0.9283471753581892,4.943962910663574,532,97,41.0,245.0,233.0,,,,13,482,50,25,2
19/04/2023 08:30,77,90.7,78,16.5,99.26,-1901,3360,3,89,0.0,6041,24,-1.9850665,43.297535,77.51266,16.984623563101774,30:31.3,7,7199.66,0101000020E6100000A45BC328D5C2FFBFDD9C6AAD15A64540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,32:19.9,2.2,3.6,10,N,-1.4986980025697176,14.6015255120747,555,80,,,,1.0,323.0,230.0,1,540,15,80,2
19/04/2023 08:30,72,86.9,78,16.5,99.26,-1918,0,3,89,-0.34,5943,24,-1.9827518,43.298138,72.90217,17.183638412131376,30:39.4,7,7199.616,0101000020E6100000C990D2F159B9FFBFC5D5D85629A64540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,32:19.9,2.2,3.6,10,N,-0.7709098050395043,2.365172480169146,303,100,,,,0.0,20.0,269.0,14,278,25,80,1
19/04/2023 08:30,70,77.6,79,16.5,99.26,-1952,0,3,89,-1.92,5436,24,-1.9798949,43.298256,70.30762,17.415225421363463,30:49.4,7,7199.57,0101000020E61000007BDE4040A6ADFFBF44BD933C2DA64540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,32:19.9,2.2,3.6,10,N,0.0479164284757021,-10.762636163862911,303,100,,,,0.0,20.0,269.0,14,278,25,45,1
19/04/2023 08:30,66,79.1,79,16.5,99.26,-1968,5920,3,88,0.0,5411,24,-1.9775854,43.297817,66.08972,17.608442447956623,30:58.5,7,7199.54,0101000020E6100000A3698B9E30A4FFBF81B49ADC1EA64540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,32:19.9,2.2,3.6,10,N,-0.0547298072738907,-9.128914506968512,303,100,,,,0.0,20.0,269.0,14,278,25,80,1
19/04/2023 08:31,70,84.2,78,16.0,99.26,-1968,29080,3,88,5.53,5521,24,-1.9752144,43.297436,71.39587,17.805015161390802,31:07.5,7,7199.5,0101000020E6100000A176D16D7A9AFFBF5B29AC6212A64540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,32:19.9,2.2,3.6,10,N,-0.7843099200178661,2.583598518457316,555,80,,,,1.0,323.0,230.0,1,540,15,90,1
19/04/2023 08:31,77,81.1,78,16.0,99.26,-1968,14520,3,89,1.08,5840,24,-1.9731312,43.29753,75.57016,17.973979622740078,31:14.5,7,7200.47,0101000020E6100000D4EB420AF291FFBFE420727015A64540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,32:19.9,2.2,3.6,10,N,-0.2226940123089422,-6.45345039128054,555,80,,,,1.0,323.0,230.0,1,540,15,90,1
19/04/2023 08:31,87,61.1,78,16.0,99.26,-1976,0,3,89,3.16,4250,24,-1.9709829,43.297287,87.62288000000001,18.15033694912069,31:23.5,7,7200.46,0101000020E61000008EFEFE532589FFBF990A247E0DA64540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,32:19.9,2.2,3.6,10,N,2.227226366264208,-48.21936677358977,555,80,,,,1.0,323.0,230.0,1,540,15,90,1
19/04/2023 08:31,97,66.5,78,16.0,99.26,-1976,15680,3,89,4.92,4325,24,-1.9700626,43.296257,96.732635,18.287258066061355,31:31.6,7,7200.420999999999,0101000020E6100000ED6644636085FFBFCF0394C4EBA54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,32:19.9,2.2,3.6,10,N,3.254776658635837,-74.70296011949809,555,80,,,,1.0,323.0,230.0,1,540,15,90,1
19/04/2023 08:31,109,59.4,78,16.0,99.26,-1976,12560,3,89,-1.33,4450,24,-1.9696578,43.294777,107.789764,18.45541963277716,31:40.6,7,7200.371,0101000020E6100000AFA1EFD1B783FFBFED8E6746BBA54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,32:19.9,2.2,3.6,10,N,2.704846868166632,-141.29286195397344,303,100,,,,0.0,20.0,269.0,14,278,25,8,1
19/04/2023 08:31,117,53.9,78,16.0,99.26,-1979,11320,3,89,2.56,3378,24,-1.9705725,43.294044,117.04469,18.56591439148112,31:49.7,7,7200.33,0101000020E6100000589BA6F97687FFBF15C64945A3A54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,32:19.9,2.2,3.6,10,N,1.908556314522132,-157.98410348643583,303,100,,,,0.0,20.0,269.0,14,278,25,45,1
19/04/2023 08:31,128,37.7,78,16.0,99.26,-1979,0,3,90,-3.09,2834,24,-1.9716854,43.293594,127.769806,18.669507052834145,31:58.8,7,7200.23,0101000020E61000005498C10F068CFFBF665F0A8394A54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,32:19.9,2.2,3.6,10,N,3.5776429593173438,-93.61121088966354,303,100,,,,0.0,20.0,269.0,14,278,25,30,1
19/04/2023 08:32,133,7.6,78,16.0,99.26,-1994,480,3,89,11.12,398,24,-1.9717138,43.293144,133.55156000000002,18.71993011254697,32:07.8,7,7200.227,0101000020E610000016A627B5238CFFBFA323A2BE85A54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,32:19.9,2.2,3.6,10,N,3.3170901142382125,-122.86632933341964,303,100,,,,0.0,20.0,269.0,14,278,25,30,1
