timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 14:02,205,27.8,86,22.0,99.24,-636,3640,3,84,-0.45,2173,52,-2.4799614,43.18321,205.18602,37.31769100538222,02:46.0,7,7199.977,0101000020E6100000A3AC1502F6D603C0DCDD9F5073974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:19.7,6.9,11.2,300,WNW,7.662375676879389,16.83193565085493,261.0,59.0,,,,41.0,215.0,5.0,0.0,246.0,15.0,25,4.0
20/04/2023 14:02,205,10.9,86,22.0,99.24,-636,0,3,84,-2.41,1279,52,-2.4793003,43.18341,205.10822,37.375723205265075,02:55.1,7,7199.926,0101000020E6100000D1B3076D9BD503C0870B84FE79974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:19.7,6.9,11.2,300,WNW,8.655466743492712,9.393143007400926,261.0,59.0,,,,41.0,215.0,5.0,0.0,246.0,15.0,40,4.0
20/04/2023 14:03,203,13.0,86,22.0,99.24,-636,400,3,84,-0.44,1209,52,-2.4788167000000003,43.18349,203.49324,37.41596213094729,03:04.1,7,7199.887,0101000020E6100000995F55E99DD403C0E01CAFA77C974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:19.7,6.9,11.2,300,WNW,-6.60464176166628,96.13573334014563,261.0,59.0,,,,41.0,215.0,5.0,0.0,246.0,15.0,40,4.0
20/04/2023 14:03,201,34.5,86,22.0,99.24,-636,0,3,84,-2.27,1881,52,-2.478864,43.18393,201.7766,37.46506798800985,03:13.2,7,7199.797,0101000020E610000055A64EA5B6D403C0449F790D8B974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:19.7,6.9,11.2,300,WNW,-10.690496934410817,132.6514847554023,261.0,59.0,,,,41.0,215.0,5.0,0.0,246.0,15.0,8,4.0
20/04/2023 14:03,197,22.6,86,22.0,99.24,-661,0,3,84,-0.77,1866,52,-2.4793983,43.18451,197.24686,37.542891633774644,03:22.2,7,7199.755999999999,0101000020E610000082FF29C1CED503C0BA1037069E974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:19.7,6.9,11.2,300,WNW,-9.157657161946226,114.85003400323188,261.0,59.0,,,,41.0,215.0,5.0,0.0,246.0,15.0,40,4.0
20/04/2023 14:03,193,18.1,86,22.0,99.24,-661,8040,3,84,1.95,1191,52,-2.4795465,43.18483,193.36552,37.58064807314049,03:31.3,7,7199.6990000000005,0101000020E61000002278307D1CD603C0DCEA7C7FA8974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:19.7,6.9,11.2,300,WNW,-8.843344886665754,-172.14668669792,261.0,59.0,,,,41.0,215.0,5.0,0.0,246.0,15.0,40,4.0
20/04/2023 14:03,191,22.8,86,22.0,99.24,-661,2600,3,84,1.23,1253,52,-2.479851,43.184788,191.74344,37.60582640497712,03:39.3,7,7199.669,0101000020E6100000DDBA3C24BCD603C09A8C7A1AA7974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:19.7,6.9,11.2,300,WNW,-4.568390275765654,-144.07248145605064,261.0,59.0,,,,41.0,215.0,5.0,0.0,246.0,15.0,25,4.0
20/04/2023 14:03,189,30.8,86,22.0,99.24,-661,3600,3,84,1.09,2017,52,-2.4804044,43.184387,189.86421,37.66911082326322,03:48.4,7,7199.611,0101000020E6100000072B2739DED703C0643308F699974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:19.7,6.9,11.2,300,WNW,-5.436063130621869,-149.03624346799648,261.0,59.0,,,,41.0,215.0,5.0,0.0,246.0,15.0,40,4.0
20/04/2023 14:03,186,30.1,86,22.0,99.24,-671,0,3,84,-3.66,1972,52,-2.4810994,43.18397,186.92374,37.742144698275425,03:57.4,7,7199.571999999999,0101000020E61000003ADDC7994AD903C05322515E8C974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:19.7,6.9,11.2,300,WNW,-3.9596266916578338,-140.7038743267067,261.0,59.0,,,,41.0,215.0,5.0,0.0,246.0,15.0,40,4.0
20/04/2023 14:04,182,28.5,86,22.0,99.24,-682,2400,3,84,0.41,2004,52,-2.4816566000000004,43.183514,182.96423,37.810171566845156,04:05.4,7,7199.55,0101000020E61000007CFCC8B06EDA03C0472F00577D974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:19.7,6.9,11.2,300,WNW,-3.816345750807314,-139.9222795134399,261.0,59.0,,,,41.0,215.0,5.0,0.0,246.0,15.0,40,4.0
20/04/2023 14:04,179,30.9,86,22.0,99.24,-682,0,3,84,2.47,2141,52,-2.482296,43.182976,179.47108,37.88940930682256,04:14.5,7,7199.509,0101000020E61000008D32100ABEDB03C073C7BFCD6B974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:19.7,6.9,11.2,300,WNW,-3.8389910723578176,-140.0455482682823,261.0,59.0,,,,41.0,215.0,5.0,0.0,246.0,15.0,40,4.0
20/04/2023 14:04,178,32.1,86,22.0,99.24,-682,2080,3,83,1.61,2211,52,-2.4828248,43.182533,179.35266,37.95471471215557,04:21.5,7,7200.462,0101000020E610000023ADC84CD3DC03C0302107315D974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:19.7,6.9,11.2,300,WNW,-5.925934177754429,-151.94475107543315,261.0,59.0,,,,41.0,215.0,5.0,0.0,246.0,15.0,8,4.0
20/04/2023 14:04,176,28.7,86,22.0,99.24,-682,0,3,83,2.72,2010,52,-2.4836185,43.18211,175.88763,38.034500588657025,04:30.6,7,7200.422,0101000020E6100000654E016E73DE03C03705AF584F974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:19.7,6.9,11.2,300,WNW,-6.368708279057964,-154.65507176164948,261.0,59.0,,,,41.0,215.0,5.0,0.0,246.0,15.0,8,5.0
20/04/2023 14:04,174,31.3,86,22.0,99.24,-682,160,3,83,0.89,2150,52,-2.4844081,43.181736,175.1192,38.11084771650137,04:39.6,7,7200.38,0101000020E61000003DCB2E6F11E003C0647E1E1143974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:19.7,6.9,11.2,300,WNW,-7.01698835561956,-158.79360462366003,261.0,59.0,,,,41.0,215.0,5.0,0.0,246.0,15.0,25,5.0
20/04/2023 14:04,178,31.3,86,22.0,99.24,-682,4240,3,83,1.69,2176,52,-2.4852483,43.18141,178.12077,38.18807515983102,04:48.7,7,7200.34,0101000020E610000011A626EFC9E103C0383C307D38974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:19.7,6.9,11.2,300,WNW,-6.97681998592086,-158.53044179079194,261.0,59.0,,,,41.0,215.0,5.0,0.0,246.0,15.0,25,5.0
20/04/2023 14:04,180,29.8,86,22.0,99.24,-682,2040,3,83,-0.3,2200,52,-2.4861255,43.181065,180.54166,38.268923003545,04:57.7,7,7200.29,0101000020E610000059A616C995E303C0A2AE641E2D974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:19.7,6.9,11.2,300,WNW,-7.313879353117966,-160.77005972817673,261.0,59.0,,,,41.0,215.0,5.0,0.0,246.0,15.0,25,5.0
20/04/2023 14:05,183,26.2,86,22.0,99.24,-682,720,3,82,0.66,1919,52,-2.4869368,43.180782,182.89163,38.34188270500879,05:06.8,7,7200.236,0101000020E610000056835D2F3FE503C086D754E723974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:45.1,15.0,24.1,40,NE,20.69075873221415,-160.8472089645609,261.0,59.0,,,,41.0,215.0,5.0,0.0,246.0,15.0,25,5.0
20/04/2023 14:05,183,12.7,86,22.0,99.24,-683,0,3,82,-0.19,1062,52,-2.4875472000000003,43.18057,183.32166,38.396704842978885,05:15.8,7,7200.194,0101000020E61000001933072A7FE603C0DE224AD81C974540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:45.1,15.0,24.1,40,NE,,,261.0,59.0,,,,41.0,215.0,5.0,0.0,246.0,15.0,40,5.0
