timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19/04/2023 13:33,162,8.8,73,25.5,99.26,0,920,3,82,0.83,851,35,-1.9837648,43.290146,162.4253,0.0,33:52.2,7,7199.761,0101000020E6100000EFCFD22680BDFFBF28C76C7A23A54540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:56.7,5.6,9,30,NNE,-5.905367004104262,11.00705011717174,165,110,0.0,19.0,128.0,,,,18,164,1,8,2
19/04/2023 13:34,164,17.3,73,25.5,99.26,0,3320,3,82,3.47,707,35,-1.98359,43.29018,164.04765,0.014733929169088757,34:01.3,7,7199.691,0101000020E6100000370872D9C8BCFFBF2348829024A54540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:56.7,5.6,9,30,NNE,1.7463814403355182,-41.18878766460279,165,110,0.0,19.0,128.0,,,,18,164,1,25,2
19/04/2023 13:34,162,17.3,73,25.5,99.26,0,3600,3,82,4.39,1081,35,-1.9833066000000004,43.289932,163.109,0.050615373417686085,34:09.3,7,7199.68,0101000020E61000007B7FF3CA9FBBFFBF94058B881CA54540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:56.7,5.6,9,30,NNE,6.8139713588549125,-79.20989837182111,165,110,0.0,19.0,128.0,,,,18,164,1,25,2
19/04/2023 13:34,162,27.4,73,25.5,99.26,0,5440,3,83,3.58,1740,35,-1.9832115,43.289433,162.41087,0.10663734101248534,34:18.4,7,7199.621999999999,0101000020E61000003A1D60F93BBBFFBF5FD595160CA54540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:30.4,5.6,9,30,NNE,5.248669783792335,-65.67490929581939,165,110,0.0,19.0,128.0,,,,18,164,1,25,2
19/04/2023 13:34,162,25.0,73,25.5,99.26,0,4440,3,83,0.55,1844,35,-1.9829683,43.288895,162.78543,0.16961663063272647,34:26.4,7,7199.592,0101000020E610000057B1900C3DBAFFBF11743F78FAA44540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:30.4,5.6,9,30,NNE,6.272807483549388,-74.18509724453928,165,110,0.0,19.0,128.0,,,,18,164,1,25,2
19/04/2023 13:34,164,26.6,73,25.5,99.26,0,6920,3,83,3.19,1667,35,-1.9828516,43.288483,163.95911999999998,0.21640729002114056,34:34.5,7,7199.521,0101000020E6100000020B8B9EC2B9FFBFC6F0E308EDA44540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:30.4,5.6,9,30,NNE,8.957430499904603,-114.4251012833077,165,110,0.0,19.0,128.0,,,,18,164,1,25,2
19/04/2023 13:34,168,2.5,73,25.5,99.26,-2,0,3,83,1.8,779,35,-1.9830596,43.288025,167.34955,0.2701522351305356,34:43.5,7,7199.511,0101000020E61000001C5BB6B19CBAFFBFBA8B31F5DDA44540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:30.4,5.6,9,30,NNE,7.786036467428956,-150.10414203188037,165,110,0.0,19.0,128.0,,,,18,164,1,25,2
19/04/2023 13:34,169,28.8,73,25.5,99.26,-2,9440,3,84,3.53,1684,35,-1.9832718,43.287903,169.76283,0.29217167701179864,34:51.5,7,7200.47,0101000020E6100000353683467BBBFFBFC2CA710BDAA44540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:30.4,5.6,9,30,NNE,3.480149142498658,-52.74827756178424,165,110,0.0,19.0,128.0,,,,18,164,1,25,2
19/04/2023 13:35,172,35.6,73,25.5,99.26,-2,4440,3,85,-0.61,2185,35,-1.9829121,43.28743,172.7097,0.3523596578884844,35:00.6,7,7200.423000000001,0101000020E610000051C292F201BAFFBFC8BCB68ECAA44540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:30.4,5.6,9,30,NNE,2.249640956142979,-44.47515149204264,165,110,0.0,19.0,128.0,,,,18,164,1,25,2
19/04/2023 13:35,174,20.1,73,25.0,99.26,-16,0,3,85,-0.62,1460,35,-1.9823723,43.2869,174.24802,0.4257389613659465,35:08.6,7,7200.384,0101000020E61000002B832B0FCCB7FFBF85BA3E1DB9A44540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:30.4,5.6,9,30,NNE,6.45828430715368,-164.14437169273623,165,110,0.0,19.0,128.0,,,,18,164,1,25,2
19/04/2023 13:35,174,43.5,73,25.0,99.26,-16,10400,3,86,2.86,2592,35,-1.9830976,43.286694,174.35855,0.48875690422360757,35:17.7,7,7200.3330000000005,0101000020E61000004DA5888FC4BAFFBF32EBC663B2A44540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:30.4,5.6,9,30,NNE,6.8775083816445965,-160.16700541032023,165,110,0.0,19.0,128.0,,,,18,164,1,25,2
19/04/2023 13:35,175,51.7,73,25.0,99.26,-16,200,3,86,-1.17,3474,35,-1.984251,43.286278,175.50377,0.5929537087466347,35:25.7,7,7200.295,0101000020E6100000CEC2A1F27DBFFFBF1D771DC4A4A44540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:30.4,5.6,9,30,NNE,6.400822687878633,-164.66715985630276,165,110,0.0,19.0,128.0,,,,18,164,1,8,2
19/04/2023 13:35,175,32.2,73,25.0,99.26,-32,2240,3,86,0.66,2335,35,-1.9854108,43.28596,175.01538,0.6932712663996903,35:33.7,7,7200.263000000001,0101000020E610000064DE51223EC4FFBF26552B6C9AA44540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:30.4,5.6,9,30,NNE,7.072081495043321,-158.20649065559945,165,110,0.0,19.0,128.0,,,,18,164,1,55,2
19/04/2023 13:35,174,57.4,73,25.0,99.26,-32,18040,3,87,5.19,3549,35,-1.9864112,43.28556,173.10071000000002,0.7856783169087315,35:42.8,7,7200.201999999999,0101000020E6100000E65CA52757C8FFBFBBA4183D8DA44540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:30.4,5.6,9,30,NNE,7.55189892383574,-152.95480907395657,165,110,0.0,19.0,128.0,,,,18,164,1,55,2
19/04/2023 13:35,176,69.4,72,25.0,99.26,-32,13680,3,87,2.12,4621,35,-1.9877706,43.284866,175.903,0.9201060175748906,35:50.8,7,7200.174,0101000020E6100000EB504E72E8CDFFBFA7E83A7D76A44540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:30.4,5.6,9,30,NNE,8.24036448152101,-143.70948315547216,165,110,0.0,19.0,128.0,,,,18,164,1,55,2
19/04/2023 13:36,178,51.7,72,25.0,99.26,-62,0,3,88,-1.19,3520,35,-1.9898351000000003,43.28335,177.99478,1.1574819699010632,36:03.9,7,7200.0740000000005,0101000020E6100000A002885D5DD6FFBF6DDA87E944A44540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:30.4,5.6,9,30,NNE,2.280736024953879,-44.67969348252247,165,110,0.0,19.0,128.0,,,,18,164,1,8,2
19/04/2023 13:36,176,68.6,72,24.5,99.26,-62,0,3,88,-1.72,4497,35,-1.9888188,43.282345,176.54466000000002,1.296255926203564,36:12.9,7,7200.073,0101000020E6100000CDE5979733D2FFBFACD9E0E323A44540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:30.4,5.6,9,30,NNE,3.269322018999312,-51.30041643284738,165,110,0.0,19.0,128.0,,,,18,164,1,55,2
19/04/2023 13:36,170,73.4,72,24.5,99.26,-94,0,3,88,-4.86,5041,35,-1.9878342,43.281116,172.81964,1.454502258253996,36:21.0,7,7200.004,0101000020E610000017B68C342BCEFFBF6C46AEA2FBA34540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:30.4,5.6,9,30,NNE,4.531179763829572,-60.229469977210485,165,110,0.0,19.0,128.0,,,,18,164,1,55,2
19/04/2023 13:36,153,56.1,73,24.5,99.26,-184,0,3,89,-5.7,4030,35,-1.9870225,43.279697,157.98266999999998,1.6260654607939418,36:30.0,7,7199.963000000001,0101000020E6100000F0106D16D8CAFFBF95231B2ECDA34540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:30.4,5.6,9,30,NNE,8.455201698819653,-99.96221364439666,165,110,0.0,19.0,128.0,,,,18,164,1,55,2
19/04/2023 13:36,140,37.9,73,24.5,99.26,-243,2240,3,90,2.12,2409,35,-1.9871718,43.278847,142.3644,1.7226222885932057,36:38.1,7,7199.920999999999,0101000020E61000007A53E7A674CBFFBF88841B3BB1A34540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:30.4,5.6,9,30,NNE,7.192400373926201,-83.04954330237713,165,110,0.0,19.0,128.0,,,,18,164,1,55,2
19/04/2023 13:36,133,40.6,73,24.5,99.26,-248,0,3,90,-1.05,2806,35,-1.9870644,43.277966,134.51907,1.8212825044969803,36:47.2,7,7199.79,0101000020E610000020F8A10404CBFFBF5255736794A34540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:56.8,5.6,9,30,NNE,8.793277300050024,-132.3039700508291,165,110,0.0,19.0,128.0,,,,18,164,1,8,2
19/04/2023 13:36,128,32.1,73,24.5,99.26,-255,0,3,91,1.16,2118,35,-1.9877069,43.27726,128.35611,1.9156550389534495,36:56.3,7,7199.741,0101000020E61000001F9785B9A5CDFFBF0B542F357DA34540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:56.8,5.6,9,30,NNE,0.055275766089187,-30.351898668610097,165,110,0.0,19.0,128.0,,,,18,164,1,55,2
19/04/2023 13:37,124,31.5,73,24.5,99.26,-256,120,3,91,-0.64,1979,35,-1.9871775,43.27695,125.43244,1.97073257393837,37:04.3,7,7199.701,0101000020E610000008394CAD7ACBFFBF0C27982E73A34540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:56.8,5.6,9,30,NNE,-2.7479286593790366,-12.222257787946136,165,110,0.0,19.0,128.0,,,,18,164,1,55,2
19/04/2023 13:37,121,37.2,73,24.5,99.26,-256,3480,3,90,4.12,2313,35,-1.9862542,43.27675,121.50749,2.048815647317788,37:13.3,7,7199.701,0101000020E6100000E18E707DB2C7FFBF8917B47A6CA34540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:56.8,5.6,9,30,NNE,-2.683846130491784,-12.650169342304846,134,86,,,,1.0,52.0,79.0,2,111,23,55,2
19/04/2023 13:37,117,58.6,73,24.5,99.26,-256,8840,3,90,-0.98,3841,35,-1.9848552,43.276436,117.778465,2.167391184744143,37:22.3,7,7199.66,0101000020E6100000CD194370F7C1FFBF2A1AF14D62A34540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:56.8,5.6,9,30,NNE,-0.9461365294535312,-23.965557802013315,134,86,,,,1.0,52.0,79.0,2,111,23,25,2
19/04/2023 13:37,110,63.9,73,24.5,99.26,-258,3280,3,90,0.25,4275,35,-1.9834694,43.27582,111.27073,2.298998635418992,37:30.4,7,7199.629,0101000020E6100000C87A325E4ABCFFBFC3CDFB244EA34540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:56.8,5.6,9,30,NNE,7.389078601001699,-85.18589968780593,411,98,,,,1.0,32.0,365.0,13,247,164,25,2
19/04/2023 13:37,103,81.7,73,24.5,99.26,-258,0,3,90,-1.5,5412,35,-1.9833317,43.274185,103.9015,2.481292816535531,37:39.4,7,7199.551,0101000020E610000046FE0EF1B9BBFFBFC87CAA8318A34540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:56.8,5.6,9,30,NNE,7.590074584374289,-87.49468718540172,411,98,,,,1.0,32.0,365.0,13,247,164,8,2
19/04/2023 13:37,97,84.7,73,24.5,99.26,-277,0,3,90,0.0,5646,35,-1.9832606,43.27256,98.47222,2.66215774468726,37:47.5,7,7199.51,0101000020E61000004A3F00866FBBFFBFB6A4A54BE3A24540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:56.8,5.6,9,30,NNE,7.483693843204729,-86.25535546888129,411,98,,,,1.0,32.0,365.0,13,247,164,50,2
19/04/2023 13:37,92,82.8,73,24.5,99.26,-283,14920,3,90,2.67,5581,35,-1.9831405,43.270725,92.95356,2.86650652284695,37:56.5,7,7199.521,0101000020E610000046240575F1BAFFBF081E3F16A7A24540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:56.8,5.6,9,30,NNE,7.060113540046929,-81.67049080095244,172,107,,,,0.0,2.0,138.0,32,160,12,10,2
19/04/2023 13:38,88,73.4,73,24.5,99.26,-286,0,3,90,0.39,4951,35,-1.9829121,43.269165,89.0748,3.040996636357863,38:04.6,7,7200.441,0101000020E610000066F8E10A02BAFFBF89055AF273A24540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:56.8,5.6,9,30,NNE,1.6751720827833694,-40.727034481299626,172,107,,,,0.0,2.0,138.0,32,160,12,25,2
19/04/2023 13:38,89,56.4,73,24.5,99.26,-286,2320,3,90,-1.27,4092,35,-1.9815787,43.268017,89.05212399999999,3.2081805948085202,38:13.7,7,7200.323,0101000020E6100000DD7B95EA8BB4FFBFDF52405B4EA24540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:56.8,5.6,9,30,NNE,2.326841233906173,-44.98332486088693,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
19/04/2023 13:38,91,40.1,73,24.5,99.26,-303,10480,3,90,5.8,2366,35,-1.9808913,43.26733,91.709755,3.3027340436941364,38:21.6,7,7200.353,0101000020E6100000CB699E19BBB1FFBF6358FBE237A24540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:56.8,5.6,9,30,NNE,3.385537235681111,-52.096694166686845,134,86,,,,1.0,52.0,79.0,2,111,23,8,1
19/04/2023 13:38,93,42.0,73,24.5,99.26,-303,0,3,90,2.92,2863,35,-1.9802591,43.266518,93.14981,3.4065350971432977,38:30.7,7,7200.343000000001,0101000020E6100000AACB7B2D24AFFFBFBD7F8E4E1DA24540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:56.8,5.6,9,30,NNE,6.3680725681353385,-75.03702881053322,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
19/04/2023 13:38,95,43.1,73,24.5,99.26,-303,0,3,90,-2.59,3029,35,-1.9800175,43.265614,94.93862,3.5089567590533357,38:38.7,7,7200.313,0101000020E61000001FCE5EE826AEFFBFE4A806AAFFA14540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:56.8,5.6,9,30,NNE,6.1006479172440615,-72.67584401901021,134,86,,,,1.0,52.0,79.0,2,111,23,55,1
19/04/2023 13:38,93,21.8,73,24.5,99.26,-323,0,3,90,-0.17,1738,35,-1.9797926,43.264893,93.29561,3.5911868779148555,38:47.9,7,7200.111999999999,0101000020E61000004EC8040D3BADFFBF1B50D508E8A14540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:56.8,5.6,9,30,NNE,-5.602698609671975,8.500544042997683,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
19/04/2023 13:38,93,23.3,73,24.5,99.26,-323,0,3,90,-0.77,1878,35,-1.9791436,43.26499,93.68294,3.6448341202829635,38:55.8,7,7200.214,0101000020E61000006095B98C92AAFFBFEAAD2836EBA14540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:56.8,5.6,9,30,NNE,-6.597685424614871,17.144903003263703,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
19/04/2023 13:39,95,39.0,73,24.5,99.26,-323,0,3,90,-1.0,2546,35,-1.9782846,43.265255,95.00761,3.7203842041524027,39:04.8,7,7200.164000000001,0101000020E610000064DF8BB80DA7FFBFADDFFCDBF3A14540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:56.8,5.6,9,30,NNE,-6.660123436814763,17.732583908160127,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
19/04/2023 13:39,97,23.5,73,24.5,99.26,-343,0,3,90,-0.81,1688,35,-1.9774246,43.26553,97.48669,3.7964775732837275,39:13.9,7,7200.0740000000005,0101000020E61000005B9B39F087A3FFBFD8229EDDFCA14540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.4,5.6,9,30,NNE,-7.090843735316141,21.987044841835104,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
19/04/2023 13:39,94,7.7,73,24.5,99.26,-344,0,3,90,-1.33,1010,35,-1.9769144,43.265736,94.99306,3.843779956920818,39:21.9,7,7200.073,0101000020E61000008AFA0C0D71A1FFBFACA8D3A503A24540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.4,5.6,9,30,NNE,-8.819049372606662,71.50871316290764,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
19/04/2023 13:39,94,18.8,73,24.5,99.26,-344,3000,3,90,-0.67,1156,35,-1.9768736,43.265858,94.33834,3.8577575363947605,39:30.0,7,7200.034000000001,0101000020E61000009D996E4546A1FFBFA1B18B9307A24540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.4,5.6,9,30,NNE,-7.843371597308234,89.36824704595564,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
19/04/2023 13:39,97,25.8,73,24.5,99.26,-352,0,3,90,-1.64,1741,35,-1.9768678,43.266384,97.41809,3.9163289775089667,39:39.0,7,7199.953,0101000020E6100000E3098C2740A1FFBFC70643E718A24540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.4,5.6,9,30,NNE,-8.339839644056322,82.08168453249175,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
19/04/2023 13:39,98,25.6,73,24.5,99.26,-363,0,3,90,-2.0,1707,35,-1.9767977,43.266888,98.209595,3.972663475421811,39:47.0,7,7199.954000000001,0101000020E6100000CE1E72ABF6A0FFBF80D6B05B29A24540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.4,5.6,9,30,NNE,-8.999971335513628,59.855393247557565,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
19/04/2023 13:39,97,0.8,73,24.5,99.26,-373,0,3,90,-0.2,433,35,-1.9765236,43.26736,97.20379,4.029655851747266,39:56.1,7,7199.8730000000005,0101000020E61000008DA4E742D79FFFBF6389A1D638A24540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.4,5.6,9,30,NNE,-8.070142007920465,33.725359040423534,172,107,,,,0.0,2.0,138.0,32,160,12,25,2
19/04/2023 13:40,94,20.0,73,24.5,99.26,-373,3560,3,90,-0.5,1025,35,-1.9764487,43.26741,95.49144,4.038059491008732,40:05.2,7,7199.8240000000005,0101000020E6100000037DB1A9889FFFBFD68A0E7B3AA24540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.4,5.6,9,30,NNE,-6.206344652621864,13.59796719379368,172,107,,,,0.0,2.0,138.0,32,160,12,25,2
19/04/2023 13:40,92,20.9,73,24.5,99.26,-374,0,3,89,-0.69,1576,35,-1.9757707,43.267574,92.69867,4.09597275641256,40:13.2,7,7199.772,0101000020E6100000B8D4AFC1C19CFFBF5A91FADB3FA24540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.4,5.6,9,30,NNE,-5.6690043945956266,9.041961456533048,172,107,,,,0.0,2.0,138.0,32,160,12,25,2
19/04/2023 13:40,90,19.3,73,24.5,99.26,-378,0,3,89,-3.47,1502,35,-1.9751046,43.26768,90.645294,4.151216456829011,40:22.3,7,7199.712,0101000020E61000005CD06744079AFFBF2136466143A24540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.4,5.6,9,30,NNE,-5.020347088906018,3.904917443548634,172,107,,,,0.0,2.0,138.0,32,160,12,25,2
19/04/2023 13:40,87,6.4,73,24.5,99.26,-385,0,3,89,0.98,462,35,-1.9748116,43.2677,88.676216,4.17512520371542,40:30.3,7,7199.743,0101000020E61000001884E1FFD398FFBF122429F243A24540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.4,5.6,9,30,NNE,7.184624218073835,-82.96726853590289,172,107,,,,0.0,2.0,138.0,32,160,12,25,2
19/04/2023 13:40,83,0.0,73,24.5,99.26,-385,600,3,89,13.05,-3,35,-1.9747984,43.267593,83.5921,4.188107865885505,40:39.3,7,7199.653,0101000020E6100000D5842A47C698FFBFB6ED0E8940A24540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.4,5.6,9,30,NNE,8.932150537897,-127.0398401382888,172,107,,,,0.0,2.0,138.0,32,160,12,25,2
19/04/2023 13:40,83,27.4,73,24.5,99.26,-385,9440,3,89,2.77,1865,35,-1.9750746,43.267227,82.7982,4.234551638157087,40:48.4,7,7199.6230000000005,0101000020E61000003E8278EFE799FFBFFD942F8034A24540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.4,5.6,9,30,NNE,8.952650924231229,-125.8798021780564,172,107,,,,0.0,2.0,138.0,32,160,12,25,2
19/04/2023 13:40,84,24.9,72,24.5,99.26,-385,5480,3,90,4.91,1197,35,-1.9753473,43.26685,84.103386,4.28194954927276,40:57.4,7,7199.5830000000005,0101000020E61000006FA612BD059BFFBF3E33162D28A24540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.4,5.6,9,30,NNE,8.992761447300419,-122.2981128869139,172,107,,,,0.0,2.0,138.0,32,160,12,25,2
19/04/2023 13:41,83,10.4,72,24.5,99.26,-385,280,3,90,1.66,1343,35,-1.9756444,43.26638,83.507545,4.339484913804362,41:06.5,7,7199.543000000001,0101000020E61000008661734A3D9CFFBF261B50BA18A24540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.4,5.6,9,30,NNE,8.441432494482662,-140.2920698828257,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
19/04/2023 13:41,85,18.3,72,24.5,99.26,-385,2960,3,90,0.58,1302,35,-1.9759334,43.26614,85.839325,4.375054432520452,41:14.5,7,7199.531999999999,0101000020E61000004B694A5E6C9DFFBFBB642BE610A24540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.4,5.6,9,30,NNE,7.202340533716693,-156.84505663102811,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
