timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
18/04/2023 09:11,79,90.9,66,14.499999,99.27,-2479,22800,3,92,5.0,6187,8,-1.9919772,43.297413,79.45149,16.384145447221965,11:41.8,7,7200.23,0101000020E6100000A3C5437F23DFFFBF258DB19F11A64540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:05.9,4.3,6.8,50,NE,-5.949077260638497,11.028920005058342,166,70,,,,7.0,128.0,31.0,0,166,0,40,1
18/04/2023 09:11,78,92.9,66,14.499999,99.27,-2479,7920,3,92,5.06,6286,8,-1.9910588,43.297592,78.984566,16.461090074628764,11:49.8,7,7200.18,0101000020E61000008720BD8160DBFFBFE9FEAA8E17A64540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:05.9,4.3,6.8,50,NE,-4.930330981038516,-3.527102940670379,166,70,,,,7.0,128.0,31.0,0,166,0,40,1
18/04/2023 09:11,101,100.2,66,14.499999,99.27,-2479,0,2,92,-1.62,6862,8,-1.9862403,43.297295,101.561584,16.853088473378534,11:58.9,7,7200.12,0101000020E61000005836D8DAA3C7FFBF0B7E60B60DA64540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:05.9,4.3,6.8,50,NE,-6.075171402826775,13.304612772787882,539,95,47.0,289.0,196.0,,,,7,489,50,25,2
18/04/2023 09:12,95,98.4,66,14.499999,99.27,-2490,0,2,92,-3.06,6830,8,-1.9833013,43.297990000000006,95.32553,17.10325287713144,12:07.9,7,7200.06,0101000020E61000002C77B7259ABBFFBFFA11FE8D24A64540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:05.9,4.3,6.8,50,NE,-5.627211593718693,5.845953013260078,334,86,,,,0.0,135.0,199.0,0,315,19,80,2
18/04/2023 09:12,82,87.7,66,14.499999,99.27,-2532,0,2,92,-6.81,6266,8,-1.9804689,43.29828,82.50502,17.335082738952373,12:17.0,7,7199.97,0101000020E6100000F950512C00B0FFBF06012EFC2DA64540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:05.9,4.3,6.8,50,NE,-4.489976110663888,-8.677960290977833,334,86,,,,0.0,135.0,199.0,0,315,19,45,1
18/04/2023 09:12,76,97.3,66,14.499999,99.27,-2574,27360,2,92,5.25,6266,8,-1.9782085,43.297935,75.842606,17.522108433164632,12:25.0,7,7199.97,0101000020E61000007B4E990FBEA6FFBF589300BA22A64540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:05.9,4.3,6.8,50,NE,-4.274492046695915,-11.05296104856512,334,86,,,,0.0,135.0,199.0,0,315,19,80,1
18/04/2023 09:12,80,90.1,66,14.499999,99.27,-2574,31400,2,92,5.19,6238,8,-1.9753417,43.297375,79.72178000000001,17.762354584766015,12:34.1,7,7199.92,0101000020E6100000133471EAFF9AFFBFA7D0E56410A64540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:05.9,4.3,6.8,50,NE,-5.41537510720324,2.785671212276336,334,86,,,,0.0,135.0,199.0,0,315,19,90,1
18/04/2023 09:12,86,85.6,66,14.499999,99.27,-2574,19120,2,93,-1.56,6294,8,-1.9725261000000005,43.297512,86.09748,17.990813217911782,12:43.2,7,7199.82,0101000020E610000001D8A278778FFFBFC67976DB14A64540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:05.9,4.3,6.8,50,NE,-3.870794474443736,-15.30313894087757,334,86,,,,0.0,135.0,199.0,0,315,19,8,1
18/04/2023 09:12,92,58.8,66,14.499999,99.27,-2601,14440,2,93,-1.08,4067,8,-1.9706184,43.29699,92.08409,18.155859379229724,12:51.2,7,7199.8,0101000020E6100000EF9F2018A787FFBF9DC774CC03A64540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:05.9,4.3,6.8,50,NE,1.2486271667019642,-60.580781736899134,334,86,,,,0.0,135.0,199.0,0,315,19,90,1
18/04/2023 09:13,99,70.4,66,14.499999,99.27,-2601,26880,2,93,4.34,5009,8,-1.9698402,43.29561,101.016975,18.321970169652044,13:00.2,7,7199.758000000001,0101000020E6100000DA39792E7784FFBF6FAB4B81D6A54540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:05.9,4.3,6.8,50,NE,3.6269725774637416,-82.23399978756738,334,86,,,,0.0,135.0,199.0,0,315,19,8,1
18/04/2023 09:13,110,46.7,66,14.499999,99.27,-2613,0,2,93,2.83,3712,8,-1.969673,43.294384,110.24452,18.459275504689145,13:08.3,7,7199.718000000001,0101000020E61000009369EAD2C783FFBFF217506AAEA54540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:05.9,4.3,6.8,50,NE,5.975920358435496,-168.50063583049015,334,86,,,,0.0,135.0,199.0,0,315,19,45,1
18/04/2023 09:13,116,49.1,66,14.499999,99.27,-2613,9600,2,94,-1.38,3686,8,-1.9711378,43.294086,117.47574,18.582581263780096,13:17.3,7,7199.678000000001,0101000020E6100000904DB6B1C789FFBF372D5098A4A54540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:05.9,4.3,6.8,50,NE,6.635545266317318,-127.37342574532816,334,86,,,,0.0,135.0,199.0,0,315,19,45,1
18/04/2023 09:13,125,28.2,66,14.499999,99.27,-2619,5320,2,94,-1.84,1993,8,-1.9716213,43.293453,125.961876,18.663559649728487,13:26.4,7,7199.588000000001,0101000020E610000074BBC4CAC28BFFBFCFF16EE58FA54540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:05.9,4.3,6.8,50,NE,6.177923976197012,-115.3013786253269,334,86,,,,0.0,135.0,199.0,0,315,19,30,1
18/04/2023 09:13,128,23.0,66,14.499999,99.27,-2622,9880,2,93,2.64,1487,8,-1.9718033,43.293068,129.27228,18.70895380488829,13:35.5,7,7199.5380000000005,0101000020E61000009989AC95818CFFBFDFAD403083A54540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:05.9,4.3,6.8,50,NE,5.8696412741594655,-109.67581859823368,334,86,,,,0.0,135.0,199.0,0,315,19,30,1
18/04/2023 09:13,135,21.5,66,14.499999,99.27,-2622,0,2,93,-4.33,2075,8,-1.9719921,43.29254,134.69803000000002,18.769862761935762,13:43.5,7,7200.488,0101000020E610000059E9D8A1478DFFBFA6A8700372A54540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.8,4.3,6.8,50,NE,6.600617605769162,-153.9089225340989,334,86,,,,0.0,135.0,199.0,0,315,19,30,1
18/04/2023 09:13,139,36.1,66,14.499999,99.27,-2622,5680,2,93,-0.2,2272,8,-1.9726864,43.2922,139.05624,18.837730019811207,13:52.6,7,7200.427,0101000020E6100000309609A71F90FFBF6303BEB066A54540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.8,4.3,6.8,50,NE,6.529249970857561,-156.222547753255,334,86,,,,0.0,135.0,199.0,0,315,19,8,1
18/04/2023 09:14,144,39.6,66,14.499999,99.27,-2622,23520,2,93,0.69,2246,8,-1.9735035,43.29184,144.79288,18.915246416220416,14:01.6,7,7200.387,0101000020E61000005FFD2E537893FFBFF5E268055BA54540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.8,4.3,6.8,50,NE,6.556436791882398,-155.3813308941748,334,86,,,,0.0,135.0,199.0,0,315,19,55,1
18/04/2023 09:14,147,39.8,66,14.499999,99.27,-2622,0,2,93,-4.31,3058,8,-1.9747125,43.291286,147.7875,19.03091266753333,14:10.7,7,7200.338000000001,0101000020E61000000254BE246C98FFBF35E54ADE48A54540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.8,4.3,6.8,50,NE,6.55004782386105,-155.5829973295258,334,86,,,,0.0,135.0,199.0,0,315,19,55,1
18/04/2023 09:14,150,51.5,66,14.499999,99.27,-2623,13960,2,94,6.17,3195,8,-1.9755936,43.290886,150.45325,19.115001678136455,14:18.7,7,7200.328,0101000020E61000003C57EF09089CFFBFAF9835CA3BA54540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.8,4.3,6.8,50,NE,6.558410797850206,-155.3184980772535,334,86,,,,0.0,135.0,199.0,0,315,19,40,1
18/04/2023 09:14,155,53.6,65,14.499999,99.27,-2623,12520,2,94,-0.64,3535,8,-1.9769993,43.29024,154.85025,19.24962541141003,14:27.7,7,7200.2880000000005,0101000020E6100000AAC33205CAA1FFBF31D1349E26A54540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.8,4.3,6.8,50,NE,6.477443411423016,-157.71813402273378,334,86,,,,0.0,135.0,199.0,0,315,19,25,1
18/04/2023 09:14,159,31.1,65,14.499999,99.27,-2623,0,2,94,-0.92,2552,8,-1.9781878,43.289753000000005,159.4668,19.360111496345752,14:36.8,7,7200.2080000000005,0101000020E6100000D7FA3D4FA8A6FFBF72960D9C16A54540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.8,4.3,6.8,50,NE,5.224355114121146,-179.79964257105755,334,86,,,,0.0,135.0,199.0,0,315,19,55,2
18/04/2023 09:14,161,28.4,65,14.499999,99.27,-2623,0,2,93,6.14,2089,8,-1.9790457,43.28975,161.53542,19.429580052328568,14:45.8,7,7200.198,0101000020E610000034ED42DD2BAAFFBF1EDACA8616A54540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.8,4.3,6.8,50,NE,6.672365734382128,-128.88144201649123,334,86,,,,0.0,135.0,199.0,0,315,19,25,2
18/04/2023 09:14,166,51.6,65,14.499999,99.27,-2623,20520,2,93,4.28,3257,8,-1.9796666,43.28898,166.21777,19.52896958588629,14:53.9,7,7200.118,0101000020E61000000B4D35E1B6ACFFBFF784173CFDA44540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.8,4.3,6.8,50,NE,6.2625915939208285,-117.0682085090734,334,86,,,,0.0,135.0,199.0,0,315,19,8,2
18/04/2023 09:15,170,45.1,65,14.499999,99.27,-2623,0,2,93,6.09,3055,8,-1.9801996,43.287937,170.56105,19.652786045772658,15:02.9,7,7200.108,0101000020E61000005DEE0EC3E5AEFFBFCD3D481BDBA44540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.8,4.3,6.8,50,NE,6.099073670542709,-113.75645941597594,334,86,,,,0.0,135.0,199.0,0,315,19,8,2
18/04/2023 09:15,173,39.2,65,14.499999,99.27,-2623,0,2,93,5.52,2990,8,-1.9805636,43.28711,173.14774,19.74938339475481,15:10.9,7,7200.068,0101000020E6100000DF0DFD7763B0FFBF643FEE08C0A44540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.8,4.3,6.8,50,NE,6.261454842501863,-162.95636126734206,334,86,,,,0.0,135.0,199.0,0,315,19,8,2
18/04/2023 09:15,178,41.3,65,14.499999,99.27,-2623,10000,2,93,-4.33,2969,8,-1.9818586,43.286713,178.49016,19.86324512239163,15:21.0,7,7200.007,0101000020E6100000528C7256B1B5FFBFA313280EB3A44540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.8,4.3,6.8,50,NE,1.009421758544192,138.53678663942165,539,95,47.0,289.0,196.0,,,,7,489,50,25,2
18/04/2023 09:15,183,29.0,65,14.499999,99.27,-2623,0,2,93,-3.06,2630,8,-1.9826248,43.28739,183.40239,19.960903931140244,15:30.1,7,7199.938,0101000020E6100000B9D45EC6D4B8FFBF3C0AFF31C9A44540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.8,4.3,6.8,50,NE,-1.7401738505837288,115.17260971982068,539,95,47.0,289.0,196.0,,,,7,489,50,25,2
18/04/2023 09:15,183,28.0,65,14.499999,99.27,-2633,0,2,92,-6.08,1839,8,-1.9828659,43.287903,183.44951,20.021192710034345,15:39.1,7,7199.876,0101000020E6100000D960FB9CD1B9FFBF09D11A03DAA44540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.8,4.3,6.8,50,NE,-4.952546082391218,83.25462986417332,539,95,47.0,289.0,196.0,,,,7,489,50,25,2
18/04/2023 09:15,181,39.7,65,14.499999,99.27,-2642,560,2,92,-1.0,2457,8,-1.9827973,43.288483,181.80424,20.085945252219943,15:47.2,7,7199.778,0101000020E6100000BA5858A589B9FFBF92BA00F4ECA44540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.8,4.3,6.8,50,NE,-4.683487065498529,86.46890851320293,539,95,47.0,289.0,196.0,,,,7,489,50,25,2
18/04/2023 09:15,179,37.5,65,14.499999,99.27,-2652,0,2,92,-1.02,2516,8,-1.9827467,43.289303,179.44881999999998,20.17724741321432,15:56.3,7,7199.7480000000005,0101000020E6100000C75D6AA354B9FFBF75D2AED507A54540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.8,4.3,6.8,50,NE,-0.232392393854453,128.0415152017306,539,95,47.0,289.0,196.0,,,,7,489,50,25,2
18/04/2023 09:16,178,31.3,65,14.499999,99.27,-2669,3040,2,91,-0.59,2190,8,-1.983206,43.28989,178.62958,20.25236740853034,16:04.3,7,7199.727,0101000020E61000009013C24036BBFFBF4FD901251BA54540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.8,4.3,6.8,50,NE,-0.0830280214156404,129.30040096777498,539,95,47.0,289.0,196.0,,,,7,489,50,25,2
18/04/2023 09:16,175,15.3,65,14.499999,99.27,-2685,0,2,91,-2.12,1113,8,-1.9835776000000005,43.290344,175.04567,20.311239487883977,16:14.3,7,7199.656999999999,0101000020E61000006C2E8CECBBBCFFBFEBCBB7F129A54540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.8,4.3,6.8,50,NE,6.796816542342671,-138.24672654578637,539,95,47.0,289.0,196.0,,,,7,489,50,25,2
18/04/2023 09:16,172,8.6,65,14.499999,99.27,-2685,0,2,90,0.0,723,8,-1.9838207,43.290127000000005,172.19537,20.342504321944794,16:22.4,7,7199.618,0101000020E610000038FCEFC4BABDFFBF0113C0DA22A54540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.8,4.3,6.8,50,NE,,,539,95,47.0,289.0,196.0,,,,7,489,50,8,2
