timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 08:13,132,43.4,76,16.5,99.25,-2396,5080,3,93,-0.98,2826,46,-1.9870591,43.277966,133.91257,1.2713659322782545,13:35.7,7,7200.289000000001,0101000020E6100000E2433A70FECAFFBF255A6E5F94A34540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:35.7,4.3,6.8,170,S,-4.725709898763491,-125.97618229833884,304,107,0.0,57.0,220.0,,,,27,297,7,8,2
20/04/2023 08:13,127,30.4,76,16.5,99.25,-2406,8960,3,93,1.66,2080,46,-1.987499,43.27736,127.483826,1.3478522129652006,13:43.8,7,7200.198,0101000020E610000082F884C6CBCCFFBF547EFF7E80A34540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:35.7,4.3,6.8,170,S,-6.78984031998303,-83.13240043689224,304,107,0.0,57.0,220.0,,,,27,297,7,55,2
20/04/2023 08:13,122,33.5,76,16.5,99.25,-2406,3360,3,93,0.97,2208,46,-1.9874442,43.276905,123.26226,1.3988151832875528,13:52.9,7,7200.148,0101000020E61000009438374392CCFFBF9BCD319671A34540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,301,WNW,3.251014832606667,-5.563208820589317,304,107,0.0,57.0,220.0,,,,27,297,7,25,2
20/04/2023 08:14,119,56.1,76,16.5,99.25,-2406,15360,3,93,2.11,3592,46,-1.9863046,43.276794,120.1282,1.4919467285485526,14:00.9,7,7200.148,0101000020E6100000509ED166E7C7FFBF3265A5006EA34540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,301,WNW,3.41285526882584,-12.444410283921275,406,101,,,,0.0,21.0,355.0,30,272,134,55,2
20/04/2023 08:14,114,56.2,76,16.0,99.25,-2413,0,3,93,-1.27,4019,46,-1.9845645,43.27641,114.90881,1.6392393376006944,14:09.9,7,7200.057,0101000020E6100000CB2E62BDC6C0FFBFB9F46F5461A34540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,301,WNW,3.599093216986044,-29.71398159410641,406,101,,,,0.0,21.0,355.0,30,272,134,25,2
20/04/2023 08:14,111,65.9,76,16.0,99.25,-2426,4600,3,92,0.47,4221,46,-1.983366,43.275726,110.421555,1.76260450606588,14:17.9,7,7200.058000000001,0101000020E6100000841A6A00DEBBFFBFFB3602FA4AA34540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,301,WNW,1.9356149318684528,-88.47477858700724,448,113,,,,0.0,1.0,297.0,150,440,8,25,2
20/04/2023 08:14,106,47.6,76,16.5,99.25,-2457,0,3,92,-9.14,4013,46,-1.9833263,43.274235,107.54485,1.9284522430524793,14:27.0,7,7200.018,0101000020E610000050710957B4BBFFBF0E0DAA101AA34540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,301,WNW,2.0616378528265207,-86.06287445678522,448,113,,,,0.0,1.0,297.0,150,440,8,8,2
20/04/2023 08:14,100,65.6,76,16.5,99.25,-2499,8800,3,92,0.62,4140,46,-1.9832625,43.273308,103.39938,2.031742494400737,14:35.0,7,7199.979,0101000020E6100000CA79107C71BBFFBFB54157BCFBA24540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,301,WNW,1.9588660882033693,-88.03480535790105,448,113,,,,0.0,1.0,297.0,150,440,8,8,2
20/04/2023 08:14,93,72.2,76,16.5,99.25,-2499,9400,3,92,4.2,4678,46,-1.9832041,43.271606,93.415955,2.2213183675979393,14:45.1,7,7199.886,0101000020E61000008759D74334BBFFBFF6398B07C4A24540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,301,WNW,1.9542106218114363,-88.12307349896999,406,101,,,,0.0,21.0,355.0,30,272,134,10,2
20/04/2023 08:14,89,63.5,76,16.5,99.25,-2499,0,3,92,-1.39,4886,46,-1.9831556,43.270126,90.726654,2.3859556655682703,14:53.1,7,7199.888000000001,0101000020E6100000B36FA55F01BBFFBF3784617493A24540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,301,WNW,3.1346024262416456,-60.45724634077581,406,101,,,,0.0,21.0,355.0,30,272,134,25,2
20/04/2023 08:15,85,54.6,76,16.5,99.25,-2503,0,3,92,-3.48,4160,46,-1.9823304,43.26867,86.16598499999999,2.5611591885639413,15:02.2,7,7199.75,0101000020E6100000DA987722A0B7FFBF5034AEB363A24540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,301,WNW,3.526559937672469,-42.59295036295227,406,101,,,,0.0,21.0,355.0,30,272,134,10,2
20/04/2023 08:15,83,30.4,76,16.5,99.25,-2521,0,3,91,-0.86,2418,46,-1.981495,43.267902,83.65944,2.6701278948460327,15:11.2,7,7199.778,0101000020E6100000079FDE1E34B4FFBFB58BB3A24AA24540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,301,WNW,3.521412806280977,-42.99376394985982,406,101,,,,0.0,21.0,355.0,30,272,134,25,1
20/04/2023 08:15,85,24.8,76,16.5,99.25,-2521,2040,3,91,2.19,1796,46,-1.9810252,43.267464,85.152824,2.731943621414909,15:19.3,7,7199.698,0101000020E61000009071297747B2FFBF4476D2453CA24540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,301,WNW,3.446535106171444,-47.78981468046855,406,101,,,,0.0,21.0,355.0,30,272,134,8,1
20/04/2023 08:15,87,25.7,76,16.5,99.25,-2521,3400,3,90,-0.8,1881,46,-1.9805889,43.266983,87.51886,2.796085460644855,15:28.3,7,7199.658,0101000020E6100000A3D94D097EB0FFBF26032B802CA24540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,301,WNW,3.094726846799826,-61.72310215977078,406,101,,,,0.0,21.0,355.0,30,272,134,25,1
20/04/2023 08:15,87,28.4,76,16.5,99.25,-2521,3400,3,90,2.59,1835,46,-1.9803038,43.266453000000006,87.28712,2.8593789910359546,15:37.3,7,7199.658,0101000020E610000092D9F5F652AFFFBF34F719281BA24540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,301,WNW,2.590356407616325,-74.98320060438576,406,101,,,,0.0,21.0,355.0,30,272,134,25,1
20/04/2023 08:15,88,25.5,76,16.5,99.25,-2521,0,3,89,-0.84,2125,46,-1.9801246,43.265785,88.2279,2.935066977059853,15:46.4,7,7199.598000000001,0101000020E610000058B9702797AEFFBF43F29D3E05A24540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,301,WNW,2.536943678707832,-76.194156241877,406,101,,,,0.0,21.0,355.0,30,272,134,55,1
20/04/2023 08:15,90,24.8,76,16.5,99.25,-2524,160,3,89,-1.05,1761,46,-1.9800037,43.265293,89.93661999999999,2.9906700840005143,15:54.5,7,7199.507,0101000020E610000044652C6E18AEFFBF99FDFC19F5A14540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,301,WNW,2.907012729622117,-67.14726765658622,406,101,,,,0.0,21.0,355.0,30,272,134,55,1
20/04/2023 08:16,93,25.9,76,16.5,99.25,-2527,80,3,89,3.3,1535,46,-1.979817,43.26485,93.65429,3.0423308799793216,16:02.5,7,7200.467,0101000020E6100000FD0B2DAE54ADFFBFDF225BAFE6A14540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,301,WNW,2.459699650178809,15.901873115434764,406,101,,,,0.0,21.0,355.0,30,272,134,55,1
20/04/2023 08:16,93,17.9,76,16.5,99.25,-2530,0,3,88,-0.55,1448,46,-1.9790518,43.265068,92.6441,3.1088708357195607,16:11.5,7,7200.4580000000005,0101000020E610000017372D3232AAFFBF575660C5EDA14540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,301,WNW,2.427920387130181,16.590693154024397,406,101,,,,0.0,21.0,355.0,30,272,134,25,1
20/04/2023 08:16,93,31.5,76,16.5,99.25,-2530,2280,3,88,-0.8,1997,46,-1.978451,43.265247,94.07744,3.1614520731848303,16:19.6,7,7200.418000000001,0101000020E61000008928EF3FBCA7FFBFA732159EF3A14540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.8,2.2,3.6,301,WNW,2.348527964961019,18.279555769085512,406,101,,,,0.0,21.0,355.0,30,272,134,25,1
20/04/2023 08:16,94,18.4,76,16.5,99.25,-2546,0,3,87,-0.5,1232,46,-1.977676,43.265503,94.50553,3.230360286503697,16:28.6,7,7200.378000000001,0101000020E6100000B6086DA78FA4FFBF7D750FF9FBA14540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.8,2.2,3.6,301,WNW,2.404527550321784,17.092935774835723,406,101,,,,0.0,21.0,355.0,30,272,134,25,1
20/04/2023 08:16,92,17.2,76,16.5,99.25,-2549,0,3,87,-0.8,1370,46,-1.9771004,43.26568,92.70853,3.2809840308497846,16:37.7,7,7200.318,0101000020E6100000D9BCBCFB33A2FFBFA4F568B801A24540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.8,2.2,3.6,301,WNW,0.5621644771250975,50.01610703099904,406,101,,,,0.0,21.0,355.0,30,272,134,25,1
20/04/2023 08:16,93,26.2,76,16.5,99.25,-2551,0,3,87,-4.44,1400,46,-1.9768572,43.26597,93.18542,3.3187707769124586,16:46.8,7,7200.218000000001,0101000020E61000009559A00C35A1FFBFDCF869410BA24540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.8,2.2,3.6,301,WNW,-2.2772872228100955,98.24071182971426,406,101,,,,0.0,21.0,355.0,30,272,134,25,1
20/04/2023 08:16,94,27.8,76,16.5,99.25,-2565,0,3,86,-1.8,1484,46,-1.9769412,43.26655,94.359535,3.3836321105463747,16:55.8,7,7200.158,0101000020E6100000CEF2BB168DA1FFBF334FF8481EA24540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.8,2.2,3.6,301,WNW,-1.3530914511719747,81.07739793462576,406,101,,,,0.0,21.0,355.0,30,272,134,25,1
20/04/2023 08:17,93,12.1,76,16.5,99.25,-2579,0,3,86,1.69,710,46,-1.9768784,43.26695,94.258675,3.4283999081457464,17:04.9,7,7200.118,0101000020E61000000D1C833C4BA1FFBF07AA96582BA24540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.8,2.2,3.6,301,WNW,1.068437076715523,41.735210692001445,406,101,,,,0.0,21.0,355.0,30,272,134,25,1
20/04/2023 08:17,88,0.5,76,16.5,99.25,-2585,0,3,86,0.0,533,46,-1.976606,43.267193,88.99037,3.463674741594803,17:13.9,7,7200.098000000001,0101000020E61000009F1E17AF2DA0FFBF5A1F0C6933A24540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.8,2.2,3.6,301,WNW,0.2506231386134253,55.00797980256113,406,101,,,,0.0,21.0,355.0,30,272,134,25,1
20/04/2023 08:17,85,11.7,76,16.5,99.25,-2585,1440,3,86,3.88,414,46,-1.9765633,43.267254,86.02165,3.471846285620306,17:24.0,7,7200.008000000001,0101000020E6100000DF1150EE00A0FFBFEF2C256735A24540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.8,2.2,3.6,301,WNW,1.4041382832464706,36.04311047028778,448,113,,,,0.0,1.0,297.0,150,440,8,25,2
20/04/2023 08:17,82,26.7,76,16.5,99.25,-2585,3080,3,86,1.84,1504,46,-1.976217,43.267506,83.183174,3.511588439285824,17:33.0,7,7199.996999999999,0101000020E6100000A12804C3959EFFBF2D683EAA3DA24540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.8,2.2,3.6,301,WNW,2.768495709340661,8.733442587021877,448,113,,,,0.0,1.0,297.0,150,440,8,25,2
20/04/2023 08:17,80,23.3,76,16.5,99.25,-2594,4480,3,86,4.31,1020,46,-1.97554,43.26761,80.69234499999999,3.56766555777259,17:42.1,7,7199.948,0101000020E6100000622870ECCF9BFFBF7F64C7F740A24540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.8,2.2,3.6,301,WNW,2.7525413247205712,9.129041805577309,448,113,,,,0.0,1.0,297.0,150,440,8,25,2
20/04/2023 08:17,79,12.8,76,16.5,99.25,-2602,0,3,86,-1.92,1266,46,-1.9748368000000005,43.267723,80.09298000000001,3.625975072453355,17:51.1,7,7199.887,0101000020E61000002137678CEE98FFBF10E783C944A24540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.8,2.2,3.6,301,WNW,2.899230392217466,5.356724632587153,448,113,,,,0.0,1.0,297.0,150,440,8,25,2
20/04/2023 08:18,76,7.7,76,16.5,99.25,-2608,0,3,86,0.02,656,46,-1.9744422,43.26776,76.211876,3.658421634723838,18:00.2,7,7199.815,0101000020E61000008CF10EBB5097FFBF086E7C0146A24540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.8,2.2,3.6,301,WNW,2.2309455027889715,20.705252642347883,448,113,,,,0.0,1.0,297.0,150,440,8,25,2
20/04/2023 08:18,76,16.2,76,16.5,99.25,-2608,960,3,85,2.62,1007,46,-1.9741353,43.267876,76.44623,3.686419805899503,18:08.2,7,7199.798000000001,0101000020E61000000DFB4CE10E96FFBF9AECE4BA49A24540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.8,2.2,3.6,301,WNW,3.133518207490019,-1.5076836188391003,448,113,,,,0.0,1.0,297.0,150,440,8,25,2
20/04/2023 08:18,77,27.9,76,16.5,99.25,-2608,1480,3,85,0.64,1648,46,-1.9735274,43.26786,77.82968000000001,3.7356914537213863,18:17.2,7,7199.768,0101000020E6100000D3BD95789193FFBFA0BA923449A24540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.8,2.2,3.6,301,WNW,3.3098491870473405,-7.838894809240444,448,113,,,,0.0,1.0,297.0,150,440,8,55,2
20/04/2023 08:18,74,38.6,76,16.5,99.25,-2608,1480,3,85,0.19,2481,46,-1.9725323,43.267723,75.06487,3.817736296952116,18:26.3,7,7199.728,0101000020E610000043D4E6FD7D8FFFBFB7C70CCD44A24540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.8,2.2,3.6,301,WNW,3.3068428518332333,-7.717544623543769,448,113,,,,0.0,1.0,297.0,150,440,8,25,2
20/04/2023 08:18,71,43.7,76,16.5,99.25,-2608,0,3,84,0.0,2807,46,-1.9713295,43.26756,71.488556,3.916861009983905,18:35.3,7,7199.688,0101000020E6100000154BECB4908AFFBFAEF494663FA24540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.8,2.2,3.6,301,WNW,3.3246370333631097,-8.444780399468073,598,98,,,,0.0,57.0,525.0,16,460,138,25,1
20/04/2023 08:18,68,44.3,76,16.5,99.25,-2614,0,3,84,-1.77,3072,46,-1.9701171,43.26738,68.923454,4.017079025145526,18:43.4,7,7199.648,0101000020E61000005447A2869985FFBF74282C8F39A24540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.8,2.2,3.6,301,WNW,3.31403662855411,-8.008928437448292,598,98,,,,0.0,57.0,525.0,16,460,138,8,1
20/04/2023 08:18,65,14.4,76,16.5,99.25,-2649,0,3,84,-6.3,1644,46,-1.969051,43.26723,65.1085,4.105078551997355,18:52.4,7,7199.608,0101000020E610000070E9A99C3B81FFBFA31B3AAF34A24540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:56.2,2.2,3.6,301,WNW,3.574114924199672,-37.874983650590536,598,98,,,,0.0,57.0,525.0,16,460,138,55,1
20/04/2023 08:19,64,11.2,76,16.5,99.25,-2655,0,3,84,-5.55,1163,46,-1.968763,43.267006,65.01958,4.139198495453277,19:00.4,7,7199.558000000001,0101000020E6100000DB8809990D80FFBF86FA833C2DA24540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:56.2,2.2,3.6,301,WNW,2.7786836726980986,8.47909828554649,598,98,,,,0.0,57.0,525.0,16,460,138,55,1
20/04/2023 08:19,63,7.1,76,16.5,99.25,-2656,80,3,84,0.94,467,46,-1.9685081,43.267044,63.7716,4.160302396745817,19:09.5,7,7199.518,0101000020E61000005F702762027FFFBFF9AE34802EA24540,20230420_NISSAN_DONOSTIA_HERNANI_046,,d3,12:06.9,19:16.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:56.2,2.2,3.6,301,WNW,,,598,98,,,,0.0,57.0,525.0,16,460,138,55,1
