timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
21/04/2023 07:13,61,0.7,96,11.999999,99.23,-229,560,3,67,1.77,213,56,-1.9701804,43.311066,61.022118000000006,4.667517839798029,13:59.4,7,7199.6140000000005,0101000020E610000045E7CED2DB85FFBF8866C60CD1A74540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:40.7,2.2,3.6,113,ESE,-3.313817472428785,0.0,301,72,,,,0.0,246.0,54.0,1,229,72,55,1
21/04/2023 07:14,60,0.0,96,11.999999,99.23,-229,0,3,67,0.0,0,56,-1.9701778000000003,43.311066,60.782513,4.667836688209706,14:08.4,7,7199.564,0101000020E6100000196D1522D985FFBF3D1B5105D1A74540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:40.7,2.2,3.6,113,ESE,0.4505832139778727,74.19011139421093,301,72,,,,0.0,246.0,54.0,1,229,72,55,1
21/04/2023 07:14,59,19.7,96,11.999999,99.23,-229,600,3,67,3.3,1026,56,-1.970124,43.311256,59.756,4.689431908118076,14:16.5,7,7199.523,0101000020E610000005B30BC4A085FFBFAB920D30D7A74540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:40.7,2.2,3.6,113,ESE,-1.1858106510235271,47.76813272297565,301,72,,,,0.0,246.0,54.0,1,229,72,55,1
21/04/2023 07:14,60,16.3,96,11.999999,99.23,-233,0,3,67,-1.47,1207,56,-1.9698081000000005,43.311604,59.988052,4.7358075332110925,14:24.5,7,7200.465999999999,0101000020E6100000686860725584FFBF2F5FB29EE2A74540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:40.7,2.2,3.6,113,ESE,1.884795883442643,98.57097787082434,301,72,,,,0.0,246.0,54.0,1,229,72,55,1
21/04/2023 07:14,60,2.0,96,11.999999,99.23,-235,560,3,67,0.06,340,56,-1.9698396,43.311813,60.368080000000006,4.759189694410548,14:32.6,7,7200.424,0101000020E6100000A401918D7684FFBF060BD671E9A74540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:40.7,2.2,3.6,113,ESE,2.1384279497922845,103.4419301124045,301,72,,,,0.0,246.0,54.0,1,229,72,55,1
21/04/2023 07:14,61,23.1,96,11.999999,99.23,-235,8000,3,67,-0.12,1438,56,-1.9698733,43.311954,61.681793000000006,4.775157637892611,14:41.6,7,7200.355,0101000020E6100000DB193EDC9984FFBF7C92771BEEA74540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:40.7,2.2,3.6,113,ESE,-0.2706736036725059,62.68802660411401,301,72,,,,0.0,246.0,54.0,1,229,72,55,1
21/04/2023 07:14,61,33.2,96,11.999999,99.23,-235,7720,3,67,3.16,2155,56,-1.969612,43.31246,61.654514,4.835263102285839,14:49.7,7,7200.314,0101000020E6100000F9631BE28783FFBFF28705C8FEA74540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,113,ESE,-2.274899525781179,27.808337024781945,301,72,,,,0.0,246.0,54.0,1,229,72,45,1
21/04/2023 07:14,60,34.3,96,11.999999,99.23,-235,1960,3,67,-0.81,2270,56,-1.9687588,43.31291,60.75385,4.920526186505485,14:58.7,7,7200.263000000001,0101000020E6100000CCC1A93C0980FFBFBC45975C0DA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,113,ESE,-1.6070542630934843,40.486801112329005,301,72,,,,0.0,246.0,54.0,1,229,72,45,1
21/04/2023 07:15,58,25.6,96,11.999999,99.23,-240,0,3,67,3.11,1690,56,-1.9682469,43.313347,58.499190000000006,4.984413587269277,15:06.8,7,7200.223000000001,0101000020E6100000A24DFD85F07DFFBF6EE052B31BA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,113,ESE,-2.9539147499071063,11.861928030188636,301,72,,,,0.0,246.0,54.0,1,229,72,80,1
21/04/2023 07:15,58,19.3,96,11.999999,99.23,-242,0,3,67,0.28,1441,56,-1.9676851,43.313465,58.44036,5.0317229839371,15:14.9,7,7200.096,0101000020E61000000F4ED365A37BFFBFE81011A91FA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,113,ESE,-3.0227376739440164,9.896889239608452,301,72,,,,0.0,246.0,54.0,1,229,72,20,1
21/04/2023 07:15,57,17.7,96,11.999999,99.23,-242,7600,3,67,-0.44,1484,56,-1.9673584,43.313522,57.674274,5.0589152682750695,15:23.9,7,7200.111999999999,0101000020E61000000BF539CA4C7AFFBF13DECA7B21A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,113,ESE,3.555192819884689,147.95076910847646,301,72,,,,0.0,246.0,54.0,1,229,72,40,1
21/04/2023 07:15,53,25.3,96,11.999999,99.23,-242,0,3,67,5.3,1724,56,-1.967828,43.313816,54.11531,5.1091637159906265,15:31.9,7,7200.063,0101000020E610000032173537397CFFBFD106911D2BA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,113,ESE,3.5616205058476287,165.37380016952068,301,72,,,,0.0,246.0,54.0,1,229,72,40,1
21/04/2023 07:15,53,28.9,96,11.999999,99.23,-242,6600,3,67,7.05,1611,56,-1.9684411,43.313976,53.042984,5.161872243949109,15:40.0,7,7200.017,0101000020E610000004A6FE23BC7EFFBFD431B66930A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,113,ESE,1.8285206976916368,97.52554174222796,301,72,,,,0.0,246.0,54.0,1,229,72,30,1
21/04/2023 07:15,54,32.0,96,11.999999,99.23,-242,8520,3,67,-0.53,2113,56,-1.9685308,43.314655,54.706722,5.237739826339825,15:49.5,7,7199.519,0101000020E6100000EA102E1A1A7FFFBFF55301AF46A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,113,ESE,3.597895399933318,155.0407388372029,301,72,,,,0.0,246.0,54.0,1,229,72,8,2
21/04/2023 07:15,53,33.4,96,11.999999,99.23,-242,5280,3,67,3.86,2344,56,-1.9692441000000005,43.314987,53.86036,5.306252185472337,15:57.1,7,7199.914000000001,0101000020E61000007D7678240682FFBF84A9C68A51A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,113,ESE,3.5602479689103217,165.52248969367378,301,72,,,,0.0,246.0,54.0,1,229,72,8,2
21/04/2023 07:16,53,33.9,96,11.999999,99.23,-242,12320,3,67,-3.03,2714,56,-1.9702046,43.315235,53.77033,5.388708958836222,16:05.2,7,7199.835999999999,0101000020E6100000BDED0535F585FFBFC1883CA659A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,113,ESE,3.5171234697986336,169.3179621695137,301,72,,,,0.0,246.0,54.0,1,229,72,8,2
21/04/2023 07:16,57,14.3,96,11.999999,99.23,-247,680,3,68,0.06,1164,56,-1.9709309,43.315372,57.619053,5.449534170810205,16:14.2,7,7199.8,0101000020E61000005D295BE5EE88FFBF535213115EA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,113,ESE,3.356846965231792,178.17880819674215,301,72,,,,0.0,246.0,54.0,1,229,72,30,2
21/04/2023 07:16,61,2.5,96,11.999999,99.23,-247,520,3,68,1.7,375,56,-1.9711825,43.31538,61.572266000000006,5.470289053414567,16:22.2,7,7199.77,0101000020E610000078A59CA9F689FFBFFFDEF1675EA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,113,ESE,2.6965562799510168,-161.50758301901132,301,72,,,,0.0,246.0,54.0,1,229,72,30,2
21/04/2023 07:16,65,0.0,96,11.999999,99.23,-247,0,3,68,2.64,0,56,-1.9712124,43.31537,65.41306999999999,5.474962375100091,16:30.3,7,7199.729,0101000020E6100000CD00020F168AFFBFE1A656F15DA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,113,ESE,3.4772286488714426,172.00641393843142,301,72,,,,0.0,246.0,54.0,1,229,72,30,2
21/04/2023 07:16,66,20.8,96,11.999999,99.23,-247,6960,3,68,-0.45,1230,56,-1.9715827,43.315422,66.72306,5.5055021710199235,16:47.4,7,7199.630999999999,0101000020E6100000E5AFED319A8BFFBF4EB7C9CA5FA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,113,ESE,3.1518063535902225,128.1044150639731,301,72,,,,0.0,246.0,54.0,1,229,72,30,2
21/04/2023 07:16,67,21.0,96,11.999999,99.23,-249,0,3,68,-4.98,1521,56,-1.971876,43.315796,67.91559000000001,5.553397503599701,16:56.4,7,7199.579000000001,0101000020E61000002C90B3E2CD8CFFBFAB9E59F86BA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,113,ESE,-2.0645980942737463,32.00538320801104,301,72,,,,0.0,246.0,54.0,1,229,72,30,2
21/04/2023 07:17,69,26.3,96,11.999999,99.23,-257,8000,3,68,4.92,1492,56,-1.9715288,43.316013,68.91563000000001,5.590441443473871,17:04.5,7,7199.518,0101000020E61000000E2396BC618BFFBF815A1A1573A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,113,ESE,-2.5630876512061067,21.60467173976397,301,72,,,,0.0,246.0,54.0,1,229,72,30,2
21/04/2023 07:17,70,23.4,96,11.999999,99.23,-257,3320,3,68,6.0,1684,56,-1.9709556,43.31624,70.53049,5.643264243757041,17:12.5,7,7200.463000000001,0101000020E6100000E216B7B70889FFBF7967AC887AA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:56.2,2.2,3.6,113,ESE,-2.2991910153956026,27.30771793939184,301,72,,,,0.0,246.0,54.0,1,229,72,20,2
21/04/2023 07:17,71,26.6,96,12.5,99.23,-257,920,3,69,3.14,1734,56,-1.9703823,43.316536,71.61815,5.700147864280335,17:20.6,7,7200.427,0101000020E6100000F0D6DC99AF86FFBF6A40DC4084A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:40.8,2.2,3.6,10,N,-2.1757270412209966,27.183422108920062,301,72,,,,0.0,246.0,54.0,1,229,72,30,2
21/04/2023 07:17,71,24.8,96,12.5,99.23,-257,7840,3,70,2.41,1764,56,-1.969693,43.31689,71.9236,5.768407575006583,17:29.6,7,7200.3640000000005,0101000020E61000005262B1CBDC83FFBFD11159E48FA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:40.8,2.2,3.6,10,N,-2.008574671689681,23.91327549766777,301,72,,,,0.0,246.0,54.0,1,229,72,30,2
21/04/2023 07:17,71,18.2,96,11.999999,99.23,-257,240,3,70,0.52,1230,56,-1.9691743,43.31712,72.03319499999999,5.817550736629075,17:37.7,7,7200.328,0101000020E610000037E688DCBC81FFBF8B9D066497A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:40.8,2.2,3.6,10,N,-2.216280709700995,27.997968174979672,301,72,,,,0.0,246.0,54.0,1,229,72,30,2
21/04/2023 07:17,72,20.5,96,11.999999,99.23,-257,0,3,70,5.0,1571,56,-1.9686232,43.317413,72.06454000000001,5.872771006376017,17:46.7,7,7200.267,0101000020E6100000A3DA35F37A7FFFBF4ED59D02A1A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:40.8,2.2,3.6,10,N,-1.7335241553903793,18.78566985955382,301,72,,,,0.0,246.0,54.0,1,229,72,30,2
21/04/2023 07:17,72,20.0,96,11.999999,99.23,-257,5000,3,70,3.14,1435,56,-1.9680852,43.317596,72.936554,5.920825635914111,17:54.8,7,7200.229,0101000020E6100000DF7EBBE7467DFFBF56C6B9FAA6A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:40.8,2.2,3.6,10,N,-1.1902296293590418,9.30637129998731,301,72,,,,0.0,246.0,54.0,1,229,72,30,2
21/04/2023 07:18,74,24.1,96,11.999999,99.23,-257,2120,3,70,6.95,1459,56,-1.9675726,43.31768,74.45454000000001,5.963361530035543,18:02.8,7,7200.161999999999,0101000020E61000004A4878692D7BFFBF11FF1EB8A9A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:40.8,2.2,3.6,10,N,-1.5697594799876806,15.851762940131586,301,72,,,,0.0,246.0,54.0,1,229,72,30,2
21/04/2023 07:18,75,27.1,96,11.999999,99.23,-257,8680,3,70,5.48,1804,56,-1.9667802,43.317905,75.32471,6.032182085385643,18:11.9,7,7200.129,0101000020E61000009F164A8DEE77FFBF8F23A310B1A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:40.8,2.2,3.6,10,N,-2.072798410821315,25.154087726119208,301,72,,,,0.0,246.0,54.0,1,229,72,30,2
21/04/2023 07:18,75,20.0,96,11.999999,99.23,-257,8360,3,71,6.88,1228,56,-1.9662755,43.318142,75.692566,6.080780034185258,18:19.9,7,7200.08,0101000020E6100000D8FBE93BDD75FFBF4AB39FECB8A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:40.8,2.2,3.6,10,N,-1.8476808380412504,20.880198783521323,301,72,,,,0.0,246.0,54.0,1,229,72,30,2
21/04/2023 07:18,79,24.9,96,11.999999,99.23,-257,8400,3,71,2.62,1652,56,-1.9656647,43.318375,78.764626,6.136658647915244,18:29.0,7,7200.02,0101000020E610000090585ED35C73FFBF9B694C74C0A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:40.8,2.2,3.6,10,N,-1.710671657370618,18.37149837299239,301,72,,,,0.0,246.0,54.0,1,229,72,30,2
21/04/2023 07:18,80,25.4,96,11.999999,99.23,-257,2240,3,71,-0.5,1677,56,-1.9650685,43.318573,80.37100000000001,6.189702924836736,18:37.0,7,7199.986999999999,0101000020E6100000ECE793A3EB70FFBFFADD0608C7A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:40.8,2.2,3.6,10,N,-1.8937411092282863,21.738227862924354,276,74,,,,3.0,197.0,76.0,0,262,14,30,2
21/04/2023 07:18,80,15.4,96,11.999999,99.23,-264,0,3,71,-0.55,1376,56,-1.9644741,43.31881,80.02688,6.24453859955419,18:45.1,7,7199.946999999999,0101000020E6100000EAE9E35D7C6EFFBFF7DF29C3CEA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:40.8,2.2,3.6,10,N,-0.2240929273744197,-6.431142975736323,276,74,,,,3.0,197.0,76.0,0,262,14,30,2
21/04/2023 07:18,80,30.5,96,11.999999,99.23,-267,0,3,71,-3.98,2025,56,-1.9639418,43.31875,80.81511,6.28812236077774,18:54.1,7,7199.898,0101000020E61000003439B2304E6CFFBFDA027ACACCA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:40.8,2.2,3.6,10,N,2.46720990506304,-53.26204404285591,276,74,,,,3.0,197.0,76.0,0,262,14,8,2
21/04/2023 07:19,80,33.6,96,11.999999,99.23,-272,0,3,72,-3.25,2381,56,-1.9634223,43.318054,80.76939399999999,6.376189344667998,19:03.2,7,7199.826999999999,0101000020E6100000CB35B58B2D6AFFBF23628206B6A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:40.8,2.2,3.6,10,N,2.0384845845791557,-44.48884097468927,326,115,0.0,18.0,207.0,,,,101,165,161,8,2
21/04/2023 07:19,83,30.1,96,11.999999,99.23,-286,0,3,71,-2.89,2067,56,-1.9629021,43.317543,83.934235,6.446968700712083,19:11.2,7,7199.7880000000005,0101000020E610000013B00A050C68FFBFF4814B35A5A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:40.8,2.2,3.6,10,N,1.6349556207899916,-37.01053611163008,326,115,0.0,18.0,207.0,,,,101,165,161,8,2
21/04/2023 07:19,86,5.8,96,11.999999,99.23,-302,0,3,71,-4.27,793,56,-1.9624922,43.317234,86.41409,6.494784942840229,19:20.3,7,7199.736999999999,0101000020E610000021C80A3B5E66FFBFA5CA6D179BA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:40.8,2.2,3.6,10,N,3.515871321102402,-87.58897025331137,326,115,0.0,18.0,207.0,,,,101,165,161,40,2
21/04/2023 07:19,87,0.0,96,11.999999,99.23,-304,0,3,71,0.0,0,56,-1.9624914,43.317215,87.792404,6.49730832447341,19:28.3,7,7199.696,0101000020E610000037A277615D66FFBFAB01DF719AA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:40.8,2.2,3.6,10,N,2.8570497209513066,-62.52556837442789,326,115,0.0,18.0,207.0,,,,101,165,161,40,2
21/04/2023 07:19,87,17.9,96,11.999999,99.23,-304,5840,3,71,6.34,587,56,-1.9624784,43.31719,87.701965,6.500281873609273,19:36.3,7,7199.656999999999,0101000020E610000088EDEDB04F66FFBF7AA8DC9F99A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:40.8,2.2,3.6,10,N,2.0164159535548816,-44.06378866301049,326,115,0.0,18.0,207.0,,,,101,165,161,40,2
21/04/2023 07:19,87,24.5,96,11.999999,99.23,-304,3240,3,71,-0.62,1302,56,-1.9621581,43.31688,87.898125,6.543406427314712,19:45.4,7,7199.606,0101000020E6100000A41252E7FF64FFBFEB4448788FA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:40.8,2.2,3.6,10,N,-3.4865885997354127,65.58012430824324,326,115,0.0,18.0,207.0,,,,101,165,161,40,2
21/04/2023 07:19,88,25.9,96,11.999999,99.23,-306,0,3,71,-0.83,1717,56,-1.961922,43.3174,88.31985999999999,6.6043025100852795,19:54.4,7,7199.558000000001,0101000020E6100000A9F155570864FFBF01F9269BA0A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:56.1,2.2,3.6,10,N,-3.5883258477441533,84.61547590235021,326,115,0.0,18.0,207.0,,,,101,165,161,50,2
21/04/2023 07:20,89,11.3,96,11.999999,99.23,-319,0,3,71,-4.16,1121,56,-1.9618777,43.31787,89.798836,6.656707741889571,20:02.5,7,7199.496999999999,0101000020E6100000A9DA89E2D963FFBFEC4F7EF2AFA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:56.1,2.2,3.6,10,N,-3.5987510866500774,81.50926357253766,326,115,0.0,18.0,207.0,,,,101,165,161,50,2
21/04/2023 07:20,90,6.7,96,11.999999,99.23,-325,0,3,71,0.36,312,56,-1.9618568,43.31801,90.4194,6.6723788778140465,20:10.6,7,7200.446,0101000020E6100000DB634903C463FFBF89980074B4A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:56.1,2.2,3.6,10,N,-3.581853695832036,85.75523509317995,326,115,0.0,18.0,207.0,,,,101,165,161,50,2
21/04/2023 07:20,88,27.8,96,11.999999,99.23,-326,0,3,71,0.05,1614,56,-1.9618306,43.318363,89.28183,6.711704330773919,20:18.6,7,7200.39,0101000020E610000052EF9C79A863FFBF132FD01DC0A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:56.1,2.2,3.6,10,N,-3.5962117124229187,82.62872975609974,326,115,0.0,18.0,207.0,,,,101,165,161,50,2
21/04/2023 07:20,86,20.9,96,11.999999,99.23,-335,0,3,71,-4.2,1720,56,-1.9617447,43.319027,86.33776,6.785922493896079,20:27.7,7,7200.349,0101000020E6100000A95D02624E63FFBF86C200D4D5A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:56.1,2.2,3.6,10,N,-2.8632227279375604,42.68734790306581,326,115,0.0,18.0,207.0,,,,101,165,161,50,2
21/04/2023 07:20,85,33.2,96,12.5,99.23,-344,5400,3,71,-0.5,1700,56,-1.9614639,43.319286,85.64817,6.822609334664347,20:35.7,7,7200.281,0101000020E6100000C33E220A2862FFBFDD980368DEA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:56.1,2.2,3.6,10,N,-0.3404618885344165,-4.573270707522673,326,115,0.0,18.0,207.0,,,,101,165,161,30,2
21/04/2023 07:20,84,11.4,96,12.5,99.23,-351,0,3,71,2.27,877,56,-1.9607638,43.31923,84.94388599999999,6.879592354738134,20:43.7,7,7200.25,0101000020E610000010A793DD495FFFBFAFBC6771DCA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:56.1,2.2,3.6,10,N,-3.5880409675385896,84.67148222843704,326,115,0.0,18.0,207.0,,,,101,165,161,30,2
21/04/2023 07:20,82,43.4,96,12.5,99.23,-351,0,3,71,-2.31,2730,56,-1.9607153,43.31975,83.05570999999999,6.937577435813146,20:51.8,7,7200.201,0101000020E610000049E85CF3165FFFBFDDA8A699EDA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:56.1,2.2,3.6,10,N,-3.5277574087455803,91.49772685661571,326,115,0.0,18.0,207.0,,,,101,165,161,30,2
21/04/2023 07:21,80,26.2,96,12.5,99.23,-368,0,4,71,-0.73,1679,56,-1.9607364,43.320557,80.657814,7.027360002050288,21:00.8,7,7200.155,0101000020E61000004315CC222D5FFFBFAC9F7A0708A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:56.1,2.2,3.6,10,N,-3.594316409157212,83.21999307072947,326,115,0.0,18.0,207.0,,,,101,165,161,30,2
21/04/2023 07:21,79,3.7,96,12.5,99.23,-369,320,3,71,2.72,491,56,-1.9607043,43.320827,79.32463,7.057524203619175,21:08.9,7,7200.11,0101000020E6100000C83DA9720B5FFFBFFCAF7ED210A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:56.1,2.2,3.6,10,N,1.4464405311032906,-33.69006752076042,326,115,0.0,18.0,207.0,,,,101,165,161,30,2
21/04/2023 07:21,79,0.0,96,12.5,99.23,-369,0,3,71,2.64,0,56,-1.9606998,43.320824,79.37782,7.058020822462407,21:17.9,7,7200.06,0101000020E61000007522B5BB065FFFBF6AB3CEC010A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:56.1,2.2,3.6,10,N,-0.6251334396009492,0.0,326,115,0.0,18.0,207.0,,,,101,165,161,30,2
21/04/2023 07:21,79,0.0,96,12.5,99.23,-369,0,3,70,2.64,0,56,-1.9606998,43.320824,79.37782,7.058020822462407,21:26.0,7,7200.01,0101000020E61000007522B5BB065FFFBF6AB3CEC010A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:56.1,2.2,3.6,10,N,-3.064372171799789,111.65598903891684,326,115,0.0,18.0,207.0,,,,101,165,161,30,2
