timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
18/04/2023 08:11,102,46.3,83,13.000001,99.27,-498,5960,2,74,-1.09,3384,6,-1.9793018,43.262848,102.18728,0.7645261107452508,11:47.7,7,7200.28,0101000020E610000074A4406E38ABFFBF3279DCF8A4A14540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:04.8,2.2,3.6,343,NNW,3.1308172922037656,-102.57951537744142,152,71,,,,4.0,118.0,30.0,0,138,14,25,1
18/04/2023 08:11,103,1.7,83,13.000001,99.27,-517,0,2,74,0.0,684,6,-1.9794406,43.262226,104.0817,0.8346222171061849,11:56.8,7,7200.238,0101000020E610000062DA7BE0C9ABFFBF3156439890A14540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:04.8,2.2,3.6,343,NNW,-2.5302248782754315,152.34467631770596,152,71,,,,4.0,118.0,30.0,0,138,14,25,1
18/04/2023 08:12,105,0.0,83,13.000001,99.27,-518,0,2,74,0.0,0,6,-1.9794635,43.262238,105.55695,0.8373416553795727,12:05.8,7,7200.176,0101000020E61000009A6B7CD9E1ABFFBF763E19FE90A14540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:04.8,2.2,3.6,343,NNW,1.0525381370018525,0.0,152,71,,,,4.0,118.0,30.0,0,138,14,25,1
18/04/2023 08:12,105,0.0,83,13.000001,99.27,-518,0,2,74,0.0,0,6,-1.9794635,43.262238,105.55695,0.8373416553795727,12:13.9,7,7200.146,0101000020E61000009A6B7CD9E1ABFFBF763E19FE90A14540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:04.8,2.2,3.6,343,NNW,1.0525381370018525,0.0,152,71,,,,4.0,118.0,30.0,0,138,14,25,1
18/04/2023 08:12,105,0.0,83,13.000001,99.27,-518,0,2,73,0.0,0,6,-1.9794635,43.262238,105.55695,0.8373416553795727,12:22.9,7,7200.108,0101000020E61000009A6B7CD9E1ABFFBF763E19FE90A14540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:04.8,2.2,3.6,343,NNW,3.0451986978564998,-105.23274045388052,152,71,,,,4.0,118.0,30.0,0,138,14,25,1
18/04/2023 08:12,106,26.8,83,13.000001,99.27,-518,7720,2,73,2.39,1394,6,-1.9795166,43.262043,106.42213,0.8594638057687598,12:31.0,7,7200.045,0101000020E610000048731DA319ACFFBFA481009C8AA14540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:04.8,2.2,3.6,343,NNW,2.1508365621778647,-126.3121864674606,152,71,,,,4.0,118.0,30.0,0,138,14,25,1
18/04/2023 08:12,105,44.7,83,13.000001,99.27,-518,7800,2,73,2.56,2817,6,-1.979923,43.26149,105.30474,0.9292157392106544,12:39.0,7,7200.018,0101000020E61000000DDADEC2C3ADFFBF2D032C8078A14540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:04.8,2.2,3.6,343,NNW,1.2769384113786428,-142.2246273973849,152,71,,,,4.0,118.0,30.0,0,138,14,55,1
18/04/2023 08:12,100,57.7,83,13.000001,99.27,-518,0,2,73,-1.27,3850,6,-1.9810714,43.2606,101.11723,1.0650799158732533,12:48.0,7,7199.955,0101000020E6100000A668CFDA77B2FFBF25CEDB575BA14540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:04.8,2.2,3.6,343,NNW,1.328965999866149,-141.33634961512382,152,71,,,,4.0,118.0,30.0,0,138,14,55,1
18/04/2023 08:12,95,64.2,83,13.000001,99.27,-524,0,2,73,2.0,4287,6,-1.9821625,43.259727000000005,96.055145,1.19643964656097,12:56.1,7,7199.915,0101000020E6100000B5D5A1FBEFB6FFBF474674BA3EA14540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:04.8,2.2,3.6,343,NNW,0.0450579802125415,-162.2828612478684,152,71,,,,4.0,118.0,30.0,0,138,14,55,1
18/04/2023 08:13,95,60.3,83,13.000001,99.27,-524,17960,2,73,3.28,4078,6,-1.9837182,43.25923,95.18644,1.3340092332357352,13:05.1,7,7199.871999999999,0101000020E6100000404DC8354FBDFFBF08FF4E8A2EA14540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:04.8,2.2,3.6,343,NNW,-0.9370113232692112,-178.08673177704853,152,71,,,,4.0,118.0,30.0,0,138,14,55,1
18/04/2023 08:13,94,39.1,83,13.000001,99.27,-544,0,2,73,-3.31,2656,6,-1.9851551,43.259182,94.054405,1.450495683021886,13:13.2,7,7199.792,0101000020E61000009D611B0A32C3FFBF5AB2B7DE2CA14540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:04.8,2.2,3.6,343,NNW,3.3890516881102104,-92.71143541326744,152,71,,,,4.0,118.0,30.0,0,138,14,25,1
18/04/2023 08:13,92,14.4,83,13.000001,99.27,-563,0,2,73,4.56,1103,6,-1.9851811,43.258633,92.978165,1.5115874760653532,13:22.2,7,7199.762,0101000020E6100000241139324DC3FFBFF3B0CDDD1AA14540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:04.8,2.2,3.6,343,NNW,3.2643889818007588,-97.9366215260916,152,71,,,,4.0,118.0,30.0,0,138,14,55,1
18/04/2023 08:13,94,29.8,83,13.000001,99.27,-563,7080,2,73,0.95,1785,6,-1.9852476000000003,43.258156,94.31416,1.5649168714594526,13:30.3,7,7199.701999999999,0101000020E610000015E6BBF192C3FFBFD8DA084F0BA14540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:04.8,2.2,3.6,343,NNW,-0.2586160767694712,21.119551166409437,152,71,,,,4.0,118.0,30.0,0,138,14,55,1
18/04/2023 08:13,96,33.4,83,13.000001,99.27,-563,0,2,74,-0.17,1981,6,-1.984546,43.258427000000005,96.11484,1.6292543333766647,13:39.4,7,7199.644,0101000020E6100000BC815E43B3C0FFBFD4C8B62E14A14540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.4,2.2,3.6,343,NNW,-1.2838769729004242,176.10647071052568,152,71,,,,4.0,118.0,30.0,0,138,14,90,1
18/04/2023 08:13,96,33.4,83,13.000001,99.27,-563,5840,2,73,3.8,1882,6,-1.9853835,43.258484,96.81388,1.6973741134753235,13:48.4,7,7199.593000000001,0101000020E610000099F8737C21C4FFBFD50E1E0816A14540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.4,2.2,3.6,343,NNW,-0.0739523417744681,-164.17707086929002,152,71,,,,4.0,118.0,30.0,0,138,14,55,1
18/04/2023 08:13,95,59.1,83,13.000001,99.27,-563,11600,2,73,4.25,3554,6,-1.9867561,43.258095,95.214714,1.816657809643539,13:57.4,7,7199.562,0101000020E61000004206EBC7C0C9FFBF16B0484509A14540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.4,2.2,3.6,343,NNW,0.0412114136588714,-162.34408565387508,152,71,,,,4.0,118.0,30.0,0,138,14,45,1
18/04/2023 08:14,96,52.5,83,13.000001,99.27,-563,1360,2,73,-0.44,3770,6,-1.9881856,43.25764,96.18381,1.9429965557069335,14:05.5,7,7199.522,0101000020E6100000EA8AAFCA9BCFFFBFF2264C6AFAA04540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.4,2.2,3.6,343,NNW,-0.0955075465761816,-164.5202281810288,152,71,,,,4.0,118.0,30.0,0,138,14,8,1
18/04/2023 08:14,97,35.3,83,13.000001,99.27,-568,960,2,73,7.36,2409,6,-1.9890522,43.2574,96.93111,2.0180813902849035,14:12.5,7,7200.476,0101000020E6100000C15B8E5A28D3FFBF40361A84F2A04540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.4,2.2,3.6,343,NNW,-0.1564723973806155,-165.49112032757412,152,71,,,,4.0,118.0,30.0,0,138,14,8,1
18/04/2023 08:14,99,41.0,83,13.000001,99.27,-568,0,2,74,-1.08,3208,6,-1.9903274,43.25707,99.38494,2.127702114263509,14:21.6,7,7200.426,0101000020E610000030EC687B61D8FFBF5C5E57A0E7A04540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.4,2.2,3.6,343,NNW,0.4424974716796437,-155.93957877242974,152,71,,,,4.0,118.0,30.0,0,138,14,90,1
18/04/2023 08:14,103,74.5,83,13.000001,99.27,-568,38360,2,74,7.36,4560,6,-1.991716,43.25645,103.900116,2.259681824352452,14:30.6,7,7200.376,0101000020E6100000264B12A311DEFFBF57DA9460D3A04540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.4,2.2,3.6,343,NNW,0.9408427303709684,-147.85010330057648,152,71,,,,4.0,118.0,30.0,0,138,14,25,1
18/04/2023 08:14,107,69.3,83,13.000001,99.27,-568,0,2,75,-1.17,4740,6,-1.9932816,43.255466,107.14516,2.427185201994469,14:38.7,7,7200.306,0101000020E61000003110D14F7BE4FFBFA11BD226B3A04540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.4,2.2,3.6,343,NNW,1.7996648998347513,-133.00615815574258,152,71,,,,4.0,118.0,30.0,0,138,14,8,2
18/04/2023 08:14,115,69.0,83,13.5,99.27,-568,0,2,76,2.64,4959,6,-1.9944904,43.25417,114.18822,2.601541753988675,14:47.7,7,7200.264,0101000020E61000002329B6BA6EE9FFBF44E5C6AA88A04540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.4,2.2,3.6,343,NNW,2.352501364643631,-122.19606428849188,152,71,,,,4.0,118.0,30.0,0,138,14,8,2
18/04/2023 08:14,122,65.0,83,13.5,99.27,-568,13040,2,77,-1.3,4521,6,-1.9953593,43.252790000000005,122.42992,2.770557565203254,14:56.8,7,7200.214,0101000020E61000009D13B7E0FDECFFBFDF7B1A6E5BA04540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.4,2.2,3.6,343,NNW,2.318219814480534,-122.91300820460482,152,71,,,,4.0,118.0,30.0,0,138,14,90,2
18/04/2023 08:15,125,55.6,83,13.5,99.27,-568,10600,3,77,-1.09,4201,6,-1.9957949,43.252117,125.36942,2.8533425658238305,15:04.8,7,7200.175,0101000020E6100000F8E9D3AEC6EEFFBF8956FD5A45A04540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.4,2.2,3.6,343,NNW,2.366922714197944,-121.89214637859816,152,71,,,,4.0,118.0,30.0,0,138,14,8,2
18/04/2023 08:15,145,64.0,83,13.5,99.27,-568,18080,3,77,1.2,4278,6,-1.996849,43.250423,145.78032,3.0611547072747407,15:13.9,7,7200.121999999999,0101000020E61000006E5B19D117F3FFBF762CAFDA0DA04540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.4,2.2,3.6,343,NNW,2.614715871643481,-116.42206921886668,500,118,1.0,54.0,242.0,,,,203,370,130,90,2
18/04/2023 08:15,143,81.8,83,13.5,99.27,-568,25680,2,77,4.2,5241,6,-1.9975029,43.249107,142.50575,3.216810500283296,15:21.9,7,7200.059,0101000020E6100000D2C705A5C5F5FFBF6E3A9FC0E29F4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.4,2.2,3.6,343,NNW,3.2061799292512045,-100.050562865318,500,118,1.0,54.0,242.0,,,,203,370,130,8,2
18/04/2023 08:15,140,83.7,82,13.5,99.27,-568,18360,2,77,-0.2,5928,6,-1.9978416,43.247196,140.42729,3.4310775152097737,15:31.0,7,7200.026999999999,0101000020E6100000AAEF26CB28F7FFBFB029DB17A49F4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.4,2.2,3.6,343,NNW,3.259612856172521,-98.11630902178486,500,118,1.0,54.0,242.0,,,,203,370,130,8,2
18/04/2023 08:15,141,88.5,82,13.5,99.27,-568,20520,2,77,5.16,5797,6,-1.998107,43.245335,141.06648,3.6391257858715407,15:40.0,7,7199.965,0101000020E6100000069946F83EF8FFBFDCE7EA10679F4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.4,2.2,3.6,343,NNW,2.590767346109394,-116.97378182612462,500,118,1.0,54.0,242.0,,,,203,370,130,45,2
18/04/2023 08:15,145,91.8,82,14.0,99.27,-568,11840,2,78,3.75,6295,6,-1.9989885,43.243603,145.13615,3.8445650907708866,15:48.1,7,7199.916,0101000020E6100000D12E8766DBFBFFBFFBC4E66B2E9F4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.4,2.2,3.6,343,NNW,1.9846328466777383,-129.5446553191358,500,118,1.0,54.0,242.0,,,,203,370,130,45,2
18/04/2023 08:15,150,94.7,82,14.0,99.27,-568,22520,2,78,3.69,6334,6,-2.0006175,43.24163,150.56944,4.100634207900511,15:57.2,7,7199.816999999999,0101000020E61000004DA24FCD430100C0C59E37B2ED9E4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.4,2.2,3.6,343,NNW,2.042991721097546,-128.42408353067697,500,118,1.0,54.0,242.0,,,,203,370,130,8,2
18/04/2023 08:16,152,97.3,82,14.0,99.27,-568,4320,2,78,2.09,6679,6,-2.001974,43.23992,152.88911000000002,4.320255996946463,16:05.2,7,7199.794,0101000020E61000004ED1A5080B0400C0CEC995C0B59E4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:12.4,2.2,3.6,343,NNW,3.041647032409596,-105.3385674769173,500,118,1.0,54.0,242.0,,,,203,370,130,25,2
18/04/2023 08:16,156,87.8,82,14.0,99.27,-568,11640,2,78,-1.52,6232,6,-2.0025363,43.23787,156.06003,4.552733616260386,16:14.2,7,7199.751,0101000020E6100000F5D093C5310500C096184C81729E4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:05.0,2.2,3.6,349,N,3.4837903776545605,-93.59764068009184,500,118,1.0,54.0,242.0,,,,203,370,130,25,2
18/04/2023 08:16,158,86.1,82,14.0,99.27,-568,0,2,78,1.58,5809,6,-2.0026584,43.235928,159.22835,4.768923794379778,16:23.3,7,7199.721,0101000020E6100000735B72B0710500C0116CB6E0329E4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:05.0,2.2,3.6,349,N,3.3871739683657984,-98.79984964232604,500,118,1.0,54.0,242.0,,,,203,370,130,8,2
18/04/2023 08:16,161,91.6,82,14.0,99.27,-568,15400,2,78,3.02,6099,6,-2.002929,43.23418,161.89172,4.964542948059902,16:31.3,7,7199.665,0101000020E6100000C55B7397FF0500C00A4008A4F99D4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:05.0,2.2,3.6,349,N,2.614867434837744,-122.41855976890794,500,118,1.0,54.0,242.0,,,,203,370,130,25,3
18/04/2023 08:16,165,85.8,82,14.0,99.27,-576,0,2,78,2.17,5722,6,-2.004048,43.232418,165.12218,5.180448855594847,16:40.4,7,7199.607,0101000020E610000025A0AD6D4A0800C0980FE9E7BF9D4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:05.0,2.2,3.6,349,N,1.4403542417709252,-145.41566988855638,500,118,1.0,54.0,242.0,,,,203,370,130,25,3
