timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19/04/2023 10:46,107,19.9,91,23.999998,99.26,-3,5760,3,78,2.73,1020,30,-1.8367388,43.32025,107.3564,0.0,46:29.0,7,7200.002,0101000020E61000004B2537334863FDBF483B36FAFDA84540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:46.1,8.1,13,110,ESE,-6.264860970660096,41.18962262153025,162,46,,,,77.0,84.0,1.0,0,144,18,8,2
19/04/2023 10:46,108,24.7,91,23.999998,99.26,-3,120,3,78,-0.72,1572,30,-1.8364097,43.320538,107.722626,0.04164712580536733,46:37.0,7,7199.951,0101000020E6100000C2181022EF61FDBF74ABA05B07A94540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:46.1,8.1,13,110,ESE,10.51218625299813,123.96226579727556,162,46,,,,77.0,84.0,1.0,0,144,18,8,2
19/04/2023 10:46,108,10.0,91,23.999998,99.26,-13,0,3,78,-3.89,1456,30,-1.8367815,43.321090000000005,107.796455,0.10999999995861794,46:46.2,7,7199.846,0101000020E61000005956CA017563FDBFDE91788819A94540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:46.1,8.1,13,110,ESE,-10.17926315768873,18.46205611182693,162,46,,,,77.0,84.0,1.0,0,144,18,8,2
19/04/2023 10:46,107,15.5,91,23.999998,99.26,-14,80,3,79,2.78,1176,30,-1.8364011,43.321217,107.22069,0.14386346497946353,46:54.2,7,7199.8,0101000020E6100000EAF4E024E661FDBFF6147FA61DA94540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:46.1,8.1,13,110,ESE,-10.931113805661182,12.769493787303196,162,46,,,,77.0,84.0,1.0,0,144,18,8,2
19/04/2023 10:47,106,12.5,91,23.999998,99.26,-14,280,3,79,-0.42,1046,30,-1.8359025,43.32133,106.53251000000002,0.18611577841039312,47:03.3,7,7199.7390000000005,0101000020E610000090528449DB5FFDBF00D2195921A94540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:46.1,8.1,13,110,ESE,-10.111719466226614,18.938175238321705,162,46,,,,77.0,84.0,1.0,0,144,18,8,2
19/04/2023 10:47,107,18.8,91,23.999998,99.26,-14,8520,3,79,0.0,1085,30,-1.8355994,43.321434,108.020294,0.2132664352181441,47:11.3,7,7199.681,0101000020E6100000264863709D5EFDBF3A6FFFB624A94540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:46.1,8.1,13,110,ESE,-11.09619968541714,11.399667372342895,162,46,,,,77.0,84.0,1.0,0,144,18,8,2
19/04/2023 10:47,106,18.2,91,23.999998,99.26,-14,3840,3,80,4.55,1026,30,-1.8351084,43.321533,106.1555,0.254525796550815,47:19.4,7,7199.629,0101000020E6100000CFEC1EA79A5CFDBFBD0C3C0D28A94540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:46.1,8.1,13,110,ESE,-10.70982631752669,14.529667688797122,162,46,,,,77.0,84.0,1.0,0,144,18,8,2
19/04/2023 10:47,105,22.3,91,23.999998,99.26,-15,0,3,80,3.8,1579,30,-1.8344023,43.321716,105.65721,0.3151646878376131,47:28.4,7,7199.58,0101000020E6100000E95DA733B659FDBF4A3DCB012EA94540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:46.1,8.1,13,110,ESE,-0.4341791649870047,68.08605686038824,162,46,,,,77.0,84.0,1.0,0,144,18,8,2
19/04/2023 10:47,105,37.5,91,23.999998,99.26,-15,0,3,80,-0.97,2381,30,-1.8341553,43.32233,105.414024,0.38630259135656914,47:36.5,7,7199.529,0101000020E6100000B06C4A41B358FDBF2E71EB1E42A94540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:46.1,8.1,13,110,ESE,7.596834728748731,105.75863016769026,162,46,,,,77.0,84.0,1.0,0,144,18,8,2
19/04/2023 10:47,105,9.0,91,23.500002,99.26,-35,0,3,80,-1.25,1256,30,-1.8343201,43.322914,105.94735,0.45259688839507706,47:43.5,7,7200.471,0101000020E61000008D89E6FC5F59FDBF7359FF4855A94540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:31.8,8.1,13,350,N,0.2724543222500103,8.799105708518658,162,46,,,,77.0,84.0,1.0,0,144,18,8,2
19/04/2023 10:47,101,9.6,91,23.500002,99.26,-38,0,3,81,-4.42,1217,30,-1.8338485,43.322987,102.75641,0.4917308551853734,47:52.6,7,7200.419,0101000020E6100000678EA6727157FDBF87C1C09B57A94540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:31.8,8.1,13,350,N,3.6734746124317046,-6.413947267381398,162,46,,,,77.0,84.0,1.0,0,144,18,8,2
19/04/2023 10:48,101,2.1,91,23.500002,99.26,-40,560,3,81,2.64,12,30,-1.8336439,43.322964,101.80512,0.5085052024696364,48:01.6,7,7200.378000000001,0101000020E6100000595D4EFE9A56FDBF5E7AD1E156A94540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:31.8,8.1,13,350,N,-7.038363134674858,157.22015097271185,162,46,,,,77.0,84.0,1.0,0,144,18,8,2
19/04/2023 10:48,100,10.7,91,23.500002,99.26,-40,840,3,81,11.78,101,30,-1.833682,43.32298,100.16664,0.5124229819788644,48:09.7,7,7200.34,0101000020E61000009EF19DD6C256FDBF4BBFDC5057A94540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:31.8,8.1,13,350,N,4.575822176962696,-10.60885561985118,162,46,,,,77.0,84.0,1.0,0,144,18,8,2
19/04/2023 10:48,101,28.7,91,23.500002,99.26,-40,1480,3,82,1.59,1841,30,-1.8331054,43.322872,101.224335,0.5605992900064591,48:18.7,7,7200.269,0101000020E6100000E89560626654FDBF7FFBE2DF53A94540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:31.8,8.1,13,350,N,-6.46085370709832,39.80097625545138,162,46,,,,77.0,84.0,1.0,0,144,18,25,2
19/04/2023 10:48,101,47.6,91,23.500002,99.26,-40,12400,3,82,0.83,3012,30,-1.8324921000000003,43.323383,102.27611,0.6360383903056831,48:26.8,7,7200.219,0101000020E610000096F1C636E351FDBFEF88A0AD64A94540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:31.8,8.1,13,350,N,6.615353777331313,-20.58881441802014,162,46,,,,77.0,84.0,1.0,0,144,18,40,2
19/04/2023 10:48,101,44.1,91,23.500002,99.26,-42,1480,3,83,1.3,2923,30,-1.8314193,43.32298,101.39076,0.7337119357367083,48:34.8,7,7200.18,0101000020E61000002174D8637E4DFDBFCC52B15957A94540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:31.8,8.1,13,350,N,11.057943753098469,-111.72180626862227,162,46,,,,77.0,84.0,1.0,0,144,18,40,2
19/04/2023 10:48,101,16.2,91,23.500002,99.26,-44,0,3,83,-1.25,1683,30,-1.8317161,43.322235,101.26634,0.8199614208430225,48:42.9,7,7200.119000000001,0101000020E610000056BD0970B54EFDBF094766F23EA94540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:31.8,8.1,13,350,N,11.83513876308641,-104.4399651210922,162,46,,,,77.0,84.0,1.0,0,144,18,40,2
19/04/2023 10:48,101,1.2,91,23.500002,99.26,-45,1560,3,82,3.25,122,30,-1.8317779,43.321995,101.071266,0.8471131360946881,48:55.0,7,7200.048000000001,0101000020E6100000D8C47861F64EFDBFFD93142B37A94540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:31.8,8.1,13,350,N,4.752539126512288,-148.55672288757816,162,46,,,,77.0,84.0,1.0,0,144,18,40,2
19/04/2023 10:49,104,3.6,91,23.500002,99.26,-45,1600,3,83,2.02,287,30,-1.8318286,43.321964,102.86994,0.8527645764584171,49:03.0,7,7199.96,0101000020E6100000F675FF762B4FFDBF46ACB12636A94540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:31.8,8.1,13,350,N,8.951579622454052,-126.48195076949614,162,46,,,,77.0,84.0,1.0,0,144,18,40,2
19/04/2023 10:49,105,0.0,91,23.500002,99.26,-45,0,3,83,0.0,0,30,-1.8318567,43.321926,105.189316,0.8580938197419281,49:12.1,7,7199.903,0101000020E610000047E8A3FE484FFDBF4712DFED34A94540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:31.8,8.1,13,350,N,10.836606974147465,-46.46880069298709,162,46,,,,77.0,84.0,1.0,0,144,18,40,2
19/04/2023 10:49,105,6.3,91,23.500002,99.26,-45,40,3,82,8.36,13,30,-1.8318529,43.321922,105.39451,0.8586721189687079,49:20.2,7,7199.82,0101000020E6100000377AC8FC444FFDBF319C98CE34A94540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:31.8,8.1,13,350,N,12.294480105891749,-98.96289108116022,162,46,,,,77.0,84.0,1.0,0,144,18,40,2
19/04/2023 10:49,109,2.0,91,23.999998,99.26,-45,0,3,83,0.0,435,30,-1.8318958,43.32165,109.00825,0.8893293234844225,49:29.2,7,7199.78,0101000020E610000090D7FCF6714FFDBFC1D895EB2BA94540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:31.8,8.1,13,350,N,-4.454329751693421,30.037844745382245,162,46,,,,77.0,84.0,1.0,0,144,18,40,2
19/04/2023 10:49,109,0.0,91,23.999998,99.26,-45,0,3,83,2.81,0,30,-1.8318664,43.321667,109.343895,0.8923858622189197,49:37.3,7,7199.741,0101000020E6100000CC5EC61F534FFDBFCC4E93652CA94540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:31.8,8.1,13,350,N,12.992678110147624,-78.07691741281165,162,46,,,,77.0,84.0,1.0,0,144,18,40,2
19/04/2023 10:49,109,38.9,91,23.999998,99.26,-45,16800,3,84,8.58,2084,30,-1.8318115,43.321407,109.118065,0.9216365481446788,49:45.3,7,7199.691,0101000020E61000004EA48AA7194FFDBFC0564FDF23A94540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:31.8,8.1,13,350,N,12.90725058163242,-86.84825776539317,162,46,,,,77.0,84.0,1.0,0,144,18,8,2
19/04/2023 10:49,111,58.9,91,23.999998,99.26,-45,4760,3,85,2.41,3949,30,-1.8317468,43.320232,110.48059,1.0524024818224307,49:54.3,7,7199.65,0101000020E610000007587FC4D54EFDBF393F8259FDA84540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:31.8,8.1,13,350,N,9.582634556384525,-122.51285553646656,162,46,,,,77.0,84.0,1.0,0,144,18,40,2
19/04/2023 10:50,113,59.2,91,23.999998,99.26,-45,3480,3,87,4.33,3786,30,-1.8324441,43.319138,113.50162,1.186526759896113,50:03.4,7,7199.581,0101000020E6100000EC34CEEAB051FDBF1BEC7475D9A84540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:31.8,8.1,13,350,N,-1.1081772919756114,-174.8900793740939,162,46,,,,77.0,84.0,1.0,0,144,18,45,2
19/04/2023 10:50,120,67.7,91,23.999998,99.26,-45,14440,3,87,-0.11,4697,30,-1.834211,43.31898,120.14271,1.3306963537248646,50:11.5,7,7199.541,0101000020E610000098F50890ED58FDBFB78B945DD4A84540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:46.1,8.1,13,350,N,-2.417019677156754,179.28495719266888,162,46,,,,77.0,84.0,1.0,0,144,18,45,2
19/04/2023 10:50,127,65.2,91,23.999998,99.26,-45,7400,3,88,2.11,4521,30,-1.8358135,43.319,125.818184,1.4604808028439848,50:18.5,7,7200.494000000001,0101000020E6100000E5F5F70B7E5FFDBF5D3FFBF0D4A84540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:46.1,8.1,13,350,N,0.6905377364115043,-166.95511328511702,162,46,,,,77.0,84.0,1.0,0,144,18,90,2
19/04/2023 10:50,131,54.3,91,23.999998,99.26,-45,0,3,88,0.28,4016,30,-1.8376694,43.31857,130.8155,1.6181311829398461,50:27.6,7,7200.434,0101000020E610000068CF87001867FDBF8A7A1CDDC6A84540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:46.1,8.1,13,350,N,2.896504761899563,-157.1259824758156,162,46,,,,77.0,84.0,1.0,0,144,18,85,2
19/04/2023 10:50,133,61.7,91,23.999998,99.26,-45,17920,3,88,5.52,3941,30,-1.8389636000000005,43.318024,133.26878,1.7391863245500556,50:35.6,7,7200.388000000001,0101000020E6100000C658E619656CFDBF580E07FEB4A84540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:46.1,8.1,13,350,N,2.038680522653731,-160.97754284923442,162,46,,,,77.0,84.0,1.0,0,144,18,90,3
19/04/2023 10:50,138,73.6,91,23.999998,99.26,-45,14200,3,88,1.14,5017,30,-1.8406459,43.317444,137.73543999999998,1.8898596873258868,50:43.7,7,7200.345,0101000020E6100000F421451F4973FDBFA42F1B07A2A84540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:46.1,8.1,13,350,N,-0.8513222045500122,-173.75477691713124,162,46,,,,77.0,84.0,1.0,0,144,18,120,3
19/04/2023 10:50,144,72.3,91,23.999998,99.26,-45,15480,3,88,2.06,4893,30,-1.8428116,43.317207,143.61231999999998,2.067136480591505,50:52.7,7,7200.295,0101000020E6100000C32CE604287CFDBF8A87F6369AA84540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:46.1,8.1,13,350,N,-3.7951737526537777,173.02607636682995,162,46,,,,77.0,84.0,1.0,0,144,18,45,3
19/04/2023 10:51,151,75.5,90,23.999998,99.26,-45,15440,3,88,3.31,5094,30,-1.8447818,43.317448,149.96498,2.2288905716893455,51:00.8,7,7200.245,0101000020E6100000D519E7EE3984FDBF7FA4B716A2A84540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:46.1,8.1,13,350,N,-4.224880328349764,171.03498272317574,162,46,,,,77.0,84.0,1.0,0,144,18,45,3
19/04/2023 10:51,158,81.6,90,23.999998,99.26,-45,15960,3,88,1.78,5503,30,-1.8471018,43.317814,157.1741,2.421078104418482,51:09.8,7,7200.204000000001,0101000020E61000003B46E1A8BA8DFDBFB03BE214AEA84540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:46.1,8.1,13,350,N,0.1291660054848443,-169.4307085582164,162,46,,,,77.0,84.0,1.0,0,144,18,45,3
19/04/2023 10:51,167,106.5,90,23.999998,99.26,-45,22480,3,89,3.42,7088,30,-1.8506604,43.31715,166.0146,2.718422026535193,51:21.9,7,7200.137,0101000020E610000071D720234E9CFDBFC1D1B06298A84540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:46.1,8.1,13,350,N,-0.2279907553936017,-171.0048905982343,162,46,,,,77.0,84.0,1.0,0,144,18,45,3
19/04/2023 10:51,171,109.0,90,23.999998,99.26,-45,0,3,89,-1.66,7478,30,-1.853958,43.316628,169.74957,2.9914717825493877,51:30.9,7,7200.087,0101000020E61000005EDFD4E2CFA9FDBFC0C10E4587A84540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:46.1,8.1,13,350,N,-3.560940558758251,174.10242553394212,451,25,,,,451.0,0.0,0.0,0,392,59,8,3
19/04/2023 10:51,168,102.1,90,23.999998,99.26,-76,0,3,89,0.36,6879,30,-1.8568332,43.316925,169.7888,3.226414756883395,51:38.9,7,7200.057,0101000020E61000008C98E5BF96B5FDBFEED4DA0B91A84540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:46.1,8.1,13,350,N,0.1884867418763472,-169.16924052165004,451,25,,,,451.0,0.0,0.0,0,392,59,45,3
19/04/2023 10:51,164,93.8,90,23.999998,99.26,-98,0,3,89,0.0,6586,30,-1.8598021,43.316357,164.59372,3.4748255395202485,51:48.0,7,7200.005,0101000020E61000003C64E6EBBFC1FDBF1E0C5A537EA84540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:46.1,8.1,13,350,N,1.4225648445621877,-163.71765291906453,451,25,,,,451.0,0.0,0.0,0,392,59,8,3
19/04/2023 10:51,156,103.6,90,23.999998,99.26,-103,0,3,89,-1.48,6809,30,-1.8623356,43.315617,158.70903,3.695772311513226,51:56.0,7,7199.955,0101000020E610000037EB0B6A20CCFDBF6F03CE2866A84540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:46.1,8.1,13,350,N,-1.6497081795761208,-177.29052799583854,451,25,,,,451.0,0.0,0.0,0,392,59,8,2
19/04/2023 10:52,148,101.5,90,23.999998,99.26,-115,3920,3,89,2.02,6737,30,-1.8650192,43.31549,150.06905,3.9135163682302223,52:04.1,7,7199.894,0101000020E6100000974A126E1ED7FDBF38A82DF061A84540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:46.1,8.1,13,350,N,0.1595920501671782,-169.29660149142387,451,25,,,,451.0,0.0,0.0,0,392,59,25,2
19/04/2023 10:52,138,105.3,90,23.999998,99.26,-117,0,3,89,0.0,7117,30,-1.8681248,43.314903,141.67729,4.173248396141746,52:13.2,7,7199.846,0101000020E61000007761E2D7D6E3FDBFDDF64EB44EA84540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:46.1,8.1,13,350,N,3.0478456134765124,-156.4408155035403,451,25,,,,451.0,0.0,0.0,0,392,59,40,2
19/04/2023 10:52,126,105.9,90,23.999998,99.26,-126,11240,3,88,1.8,7051,30,-1.8708539,43.313713,128.02426,4.431023307480844,52:21.2,7,7199.794,0101000020E610000027FD877804EFFDBF62D84AC927A84540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:46.1,8.1,13,350,N,6.38955778177532,-140.56048758933534,451,25,,,,451.0,0.0,0.0,0,392,59,40,2
19/04/2023 10:52,113,114.5,90,23.999998,99.26,-126,0,3,88,0.0,7763,30,-1.8730981,43.311867,114.874344,4.705387460735838,52:30.3,7,7199.7480000000005,0101000020E6100000857E7FC335F8FDBF61A11242EBA74540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:46.1,8.1,13,350,N,9.415434801657849,-123.5923263908511,451,25,,,,451.0,0.0,0.0,0,392,59,8,1
19/04/2023 10:52,103,112.7,90,23.999998,99.26,-126,3200,3,88,-1.64,7688,30,-1.8744564,43.309822,104.70762,4.9581507991689495,52:38.3,7,7199.718000000001,0101000020E61000007A810BF2C5FDFDBF947AE94BA8A74540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:46.1,8.1,13,350,N,7.862513790366221,-132.78491885062172,451,25,,,,451.0,0.0,0.0,0,392,59,45,1
19/04/2023 10:52,89,110.4,90,23.999998,99.26,-134,3000,3,88,-1.66,7376,30,-1.8763204,43.307808,91.074615,5.228493363400295,52:47.3,7,7199.667,0101000020E6100000256EEB756805FEBF1575484666A74540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:31.8,8.1,13,350,N,1.5876471757004984,-162.98514324473766,451,25,,,,451.0,0.0,0.0,0,392,59,25,1
19/04/2023 10:52,79,108.3,90,23.999998,99.26,-149,4200,3,88,0.45,7088,30,-1.8789608,43.307,81.23993,5.460472120498949,52:55.4,7,7199.627,0101000020E61000008803004F3910FEBFDA21FDBA4BA74540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:31.8,8.1,13,350,N,-3.55580358137837,174.12596507709918,451,25,,,,451.0,0.0,0.0,0,392,59,120,1
19/04/2023 10:53,71,100.6,90,23.500002,99.26,-154,0,3,88,-1.64,7079,30,-1.8821392,43.307327,71.90085,5.720378189214483,53:04.4,7,7199.566999999999,0101000020E6100000E54A44083E1DFEBF293CED7C56A74540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:31.8,8.1,13,350,N,-3.8339257430006697,172.84741772611696,451,25,,,,451.0,0.0,0.0,0,392,59,120,1
19/04/2023 10:53,66,92.2,90,23.500002,99.26,-169,5680,3,88,-0.64,6312,30,-1.8846972,43.307648,66.81397,5.930474634739361,53:12.5,7,7199.51,0101000020E6100000F9D82545B827FEBFA89665FF60A74540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:31.8,8.1,13,350,N,-0.1852079530908304,-170.81630715781782,451,25,,,,451.0,0.0,0.0,0,392,59,45,1
19/04/2023 10:53,66,86.7,90,23.500002,99.26,-169,15960,3,88,2.89,5881,30,-1.88706,43.307266,66.04146,6.126323196135178,53:20.5,7,7200.486999999999,0101000020E6100000AD4D0BD16531FEBF0194507C54A74540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:31.8,8.1,13,350,N,3.628813681477844,-153.79114506472473,451,25,,,,451.0,0.0,0.0,0,392,59,40,1
19/04/2023 10:53,69,89.1,90,23.500002,99.26,-169,23240,3,88,1.48,6031,30,-1.8890285,43.306297,68.26536999999999,6.318639158601595,53:28.5,7,7200.453,0101000020E610000046E15F067639FEBF104B59C334A74540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:31.8,8.1,13,350,N,3.21753806090018,-155.6702026302247,451,25,,,,451.0,0.0,0.0,0,392,59,45,1
19/04/2023 10:53,73,73.3,90,23.500002,99.26,-169,5760,3,88,1.98,5213,30,-1.8912048,43.305313,72.755775,6.52601082437469,53:37.6,7,7200.379,0101000020E6100000789B94F65F42FEBFB36AB58E14A74540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:31.8,8.1,13,350,N,-0.236941046566748,-171.04434413127916,451,25,,,,451.0,0.0,0.0,0,392,59,120,1
19/04/2023 10:53,82,64.3,90,23.500002,99.26,-169,0,3,88,0.69,4548,30,-1.8934067,43.304966,80.73487,6.708488280686977,53:46.7,7,7200.331,0101000020E6100000826123E4644BFEBF5DCF6B1409A74540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:31.8,8.1,13,350,N,0.9574789110137568,-165.77621377120798,451,25,,,,451.0,0.0,0.0,0,392,59,100,2
19/04/2023 10:53,91,65.4,90,23.500002,99.26,-169,15880,3,88,2.5,4424,30,-1.8950084,43.30456,89.754906,6.846028738161786,53:54.7,7,7200.301,0101000020E6100000B616E661F451FEBFD2B360D1FBA64540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:31.8,8.1,13,350,N,3.9177838905818,-152.46021359555988,451,25,,,,451.0,0.0,0.0,0,392,59,45,2
