timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 07:27,122,39.8,89,12.5,99.25,-813,3200,3,76,0.89,2649,43,-2.0691693,43.15561,122.98125,1.7206487097904366,27:40.8,7,7200.151,0101000020E61000001BED02AFA88D00C00CEC8801EB934540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:35.5,2.2,3.6,253,WSW,2.748481098533757,57.22920080538615,122,105,,,,0.0,0.0,107.0,15,114,8,25,1
20/04/2023 07:27,121,40.0,89,11.999999,99.25,-813,1320,3,76,-0.91,2816,43,-2.068635,43.15644,122.09835,1.82261406716118,27:49.9,7,7200.107,0101000020E6100000C3EF5588908C00C09745BB4206944540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:35.5,2.2,3.6,253,WSW,2.254522411615924,68.22554942537934,122,105,,,,0.0,0.0,107.0,15,114,8,25,1
20/04/2023 07:27,122,40.6,89,11.999999,99.25,-815,4480,3,76,1.78,2645,43,-2.0683422,43.157173,121.95127,1.907509973151988,27:57.9,7,7200.106,0101000020E610000092605F04F78B00C048DBC8391E944540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:35.5,2.2,3.6,253,WSW,1.527159526123803,81.89926879765375,122,105,,,,0.0,0.0,107.0,15,114,8,25,1
20/04/2023 07:28,123,41.3,89,11.999999,99.25,-815,2960,3,76,0.09,2691,43,-2.0682178,43.158047,123.0916,2.0052234365427433,28:07.0,7,7200.031999999999,0101000020E6100000BBC91BC2B58B00C02B157DEC3A944540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:35.5,2.2,3.6,253,WSW,0.8064093803913862,94.05576527059524,122,105,,,,0.0,0.0,107.0,15,114,8,25,1
20/04/2023 07:28,123,36.6,89,11.999999,99.25,-816,200,3,76,0.5,2459,43,-2.0682797,43.15892,123.70762,2.1024283192764637,28:16.0,7,7199.976,0101000020E6100000CAA3094AD68B00C099BDE08857944540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:35.5,2.2,3.6,253,WSW,-0.0118777155587134,107.1890400573577,122,105,,,,0.0,0.0,107.0,15,114,8,40,1
20/04/2023 07:28,123,32.8,89,11.999999,99.25,-816,3280,3,75,1.36,2249,43,-2.0685148,43.15968,123.487816,2.189061540060823,28:25.0,7,7199.963000000001,0101000020E610000004013974518C00C06439A26C70944540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:35.5,2.2,3.6,253,WSW,-0.1002963573087144,108.59647267580851,122,105,,,,0.0,0.0,107.0,15,114,8,40,1
20/04/2023 07:28,121,29.2,89,11.999999,99.25,-816,0,3,75,-0.88,2044,43,-2.0687187,43.160286,122.20746,2.2584573692902947,28:33.1,7,7199.93,0101000020E6100000DE30EB65BC8C00C0901A353584944540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:35.5,2.2,3.6,253,WSW,-0.6201279402399394,116.91911608233318,122,105,,,,0.0,0.0,107.0,15,114,8,40,1
20/04/2023 07:28,121,30.3,89,11.999999,99.25,-816,1160,3,75,-0.94,2476,43,-2.069066,43.16097,121.124214,2.33957093034321,28:42.1,7,7199.861,0101000020E61000009DCFF674728D00C07EF74BA29A944540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:35.5,2.2,3.6,253,WSW,-0.2928118586350086,111.66539925070371,122,105,,,,0.0,0.0,107.0,15,114,8,40,1
20/04/2023 07:28,124,25.1,89,11.999999,99.25,-816,680,3,75,0.08,2020,43,-2.0693548,43.161697,123.918144,2.4237813792901646,28:51.2,7,7199.785,0101000020E61000005F4AAEDC098E00C096B55B7CB2944540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:55.8,2.2,3.6,253,WSW,1.3027725971766182,85.78422328353234,122,105,,,,0.0,0.0,107.0,15,114,8,25,1
20/04/2023 07:28,125,33.5,89,11.999999,99.25,-816,1800,3,75,0.81,2118,43,-2.0693133,43.16226,125.526024,2.4864951629573344,28:59.2,7,7199.77,0101000020E6100000002DD81EF48D00C0D5596DDFC4944540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:55.8,2.2,3.6,253,WSW,-0.4512726175790121,114.201170693779,122,105,,,,0.0,0.0,107.0,15,114,8,40,1
20/04/2023 07:29,124,37.7,89,11.999999,99.25,-816,0,3,75,-2.77,2728,43,-2.069676,43.163067,124.955414,2.5809301420979764,29:08.3,7,7199.73,0101000020E610000027AC3244B28E00C0B0693B58DF944540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:55.8,2.2,3.6,253,WSW,1.1891027569955863,87.71263099883967,122,105,,,,0.0,0.0,107.0,15,114,8,40,1
20/04/2023 07:29,124,38.1,89,11.999999,99.25,-823,1520,3,75,-1.02,2546,43,-2.0696478,43.163773,125.42267,2.6594684617885225,29:16.3,7,7199.661,0101000020E6100000300C8089A38E00C091C89170F6944540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:55.8,2.2,3.6,253,WSW,2.505085383336345,62.90444750630897,122,105,,,,0.0,0.0,107.0,15,114,8,40,1
20/04/2023 07:29,123,29.7,89,11.999999,99.25,-841,6000,3,75,6.69,1143,43,-2.0693398000000003,43.164375,123.28336000000002,2.730949053981937,29:26.4,7,7199.602,0101000020E6100000DB49FCF5018E00C0C11262380A954540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:55.8,2.2,3.6,253,WSW,0.5326966552718224,98.49062171872558,122,105,,,,0.0,0.0,107.0,15,114,8,45,1
20/04/2023 07:29,121,23.2,89,11.999999,99.25,-842,0,3,76,-0.73,1901,43,-2.069444,43.165073,121.81563,2.809035654571435,29:35.4,7,7199.558000000001,0101000020E6100000A19F769E388E00C0082F311621954540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:55.8,2.2,3.6,253,WSW,2.459070119295179,63.915593170233336,122,105,,,,0.0,0.0,107.0,15,114,8,25,1
20/04/2023 07:29,123,26.6,89,11.999999,99.25,-842,3560,3,76,-0.61,1740,43,-2.0691674,43.165638,123.46436,2.8757662096204353,29:45.4,7,7199.55,0101000020E61000000674FF95A78D00C08967529333954540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:55.8,2.2,3.6,253,WSW,2.606661011281282,60.60825437874194,122,105,,,,0.0,0.0,107.0,15,114,8,25,1
20/04/2023 07:29,125,42.6,89,11.999999,99.25,-843,14520,3,76,5.09,2189,43,-2.068879,43.16615,125.35521,2.9373446249601223,29:54.5,7,7199.501,0101000020E6100000DFA0F55A108D00C01012F45544954540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:55.8,2.2,3.6,253,WSW,2.720638423113953,57.91055018856988,122,105,,,,0.0,0.0,107.0,15,114,8,25,1
20/04/2023 07:30,127,36.3,89,11.999999,99.25,-843,0,3,76,0.72,2752,43,-2.0684338,43.16686,126.7525,3.0241691169510934,30:01.5,7,7200.460999999999,0101000020E6100000C098ABF3268C00C0D3E75E955B954540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:55.8,2.2,3.6,253,WSW,3.1644502061425848,45.47635584458037,125,105,,,,0.0,1.0,107.0,17,115,10,25,1
20/04/2023 07:30,127,21.5,89,11.999999,99.25,-844,5640,3,76,6.12,1425,43,-2.0678732,43.16743,127.38835,3.102173399568686,30:10.6,7,7200.420999999999,0101000020E6100000C4DE9720018B00C02FF24D6A6E954540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:55.8,2.2,3.6,253,WSW,3.208713330953034,43.96176842826394,125,105,,,,0.0,1.0,107.0,17,115,10,25,2
20/04/2023 07:30,127,23.7,89,11.999999,99.25,-849,0,3,76,1.28,1683,43,-2.0673423,43.167942,127.40936,3.173553180056162,30:19.7,7,7200.334,0101000020E610000017BB88C2EA8900C0FE4C9B117F954540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:55.8,2.2,3.6,253,WSW,3.584748480733165,22.275897848520124,125,105,,,,0.0,1.0,107.0,17,115,10,25,2
20/04/2023 07:30,125,46.4,89,11.999999,99.25,-849,14400,3,77,2.34,2525,43,-2.0667613,43.16818,126.42725,3.2276044514535984,30:27.7,7,7200.343000000001,0101000020E61000007775D116BA8800C02E027FD386954540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:55.8,2.2,3.6,253,WSW,3.266115575382128,-7.871364686124727,125,105,,,,0.0,1.0,107.0,17,115,10,40,2
20/04/2023 07:30,125,38.2,89,11.999999,99.25,-850,0,3,77,-1.03,2926,43,-2.0653436000000003,43.167984,125.360176,3.3446321662514196,30:36.7,7,7200.284000000001,0101000020E6100000BBA6A9D0D28500C06B087F8C80954540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:55.8,2.2,3.6,253,WSW,1.307654193794484,85.70085814586811,125,105,,,,0.0,1.0,107.0,17,115,10,25,2
20/04/2023 07:30,125,31.2,89,11.999999,99.25,-851,0,3,77,-1.45,2450,43,-2.06529,43.168697,125.23412,3.424033328546398,30:45.8,7,7200.244000000001,0101000020E61000004E2E5CC8B68500C0BF98CDDC97954540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:55.8,2.2,3.6,253,WSW,1.3168566243500577,85.54357537850271,125,105,,,,0.0,1.0,107.0,17,115,10,45,2
20/04/2023 07:30,125,59.4,89,11.999999,99.25,-852,14160,3,76,4.3,3339,43,-2.0652409,43.169327,125.9378,3.494202740729952,30:53.8,7,7200.164000000001,0101000020E610000002CB2AF09C8500C026E3B28EAC954540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:55.8,2.2,3.6,253,WSW,3.3610484291612552,37.99294222950564,125,105,,,,0.0,1.0,107.0,17,115,10,45,2
20/04/2023 07:31,123,87.4,89,11.999999,99.25,-852,26880,3,77,0.0,5555,43,-2.0638006,43.170452,124.10819,3.6653614660713028,31:02.8,7,7200.151999999999,0101000020E61000005BB55DE2A98200C0614A8255D1954540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:55.8,2.2,3.6,253,WSW,3.3970769844738653,36.32918117646377,125,105,,,,0.0,1.0,107.0,17,115,10,25,2
20/04/2023 07:31,120,85.8,89,11.999999,99.25,-852,6520,3,77,-1.0,6038,43,-2.061943,43.171818,121.235535,3.879307906716543,31:11.9,7,7200.063,0101000020E6100000398192F0DB7E00C0FD3BE52DFE954540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,30:55.8,2.2,3.6,253,WSW,3.3323537950201247,39.232845337576414,125,105,,,,0.0,1.0,107.0,17,115,10,25,2
20/04/2023 07:31,119,85.6,89,11.999999,99.25,-852,6600,3,77,1.94,5760,43,-2.0601819,43.173256,119.909035,4.093703089410526,31:20.9,7,7200.063,0101000020E6100000F69FA3AF407B00C06A2B13312D964540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:35.5,2.2,3.6,253,WSW,3.380278456768519,37.121331971442544,125,105,,,,0.0,1.0,107.0,17,115,10,25,2
20/04/2023 07:31,118,84.9,89,12.5,99.25,-852,3040,3,77,1.53,5790,43,-2.0583322,43.174656,119.1339,4.309882475509834,31:30.0,7,7199.984,0101000020E61000002F90CCE2767700C0FC40EB205B964540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:35.5,2.2,3.6,253,WSW,3.3712961288174323,37.53286638180317,125,105,,,,0.0,1.0,107.0,17,115,10,25,2
20/04/2023 07:31,118,91.9,89,12.5,99.25,-852,15480,3,77,2.64,6138,43,-2.0567038,43.175907,117.79561,4.501685866749141,31:38.0,7,7199.993,0101000020E6100000F7322D27217400C0AFCF752E84964540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:35.5,2.2,3.6,253,WSW,3.0216996759485544,49.927293586558825,125,105,,,,0.0,1.0,107.0,17,115,10,25,3
20/04/2023 07:31,116,91.4,89,12.5,99.25,-852,11240,3,77,0.0,6156,43,-2.05524,43.177647,116.945595,4.7286747612703826,31:47.1,7,7199.903,0101000020E61000009E5D0798217100C06119942DBD964540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:35.5,2.2,3.6,253,WSW,2.794570681424366,56.079715834685445,125,105,,,,0.0,1.0,107.0,17,115,10,45,3
20/04/2023 07:31,116,94.9,89,12.5,99.25,-852,20800,3,77,3.8,6305,43,-2.0541499,43.179268,116.29635,4.929429727619809,31:55.1,7,7199.861999999999,0101000020E6100000AC091A29E66E00C0A2E83033F2964540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:35.5,2.2,3.6,253,WSW,3.108574927699427,47.288927474214624,125,105,,,,0.0,1.0,107.0,17,115,10,45,3
