timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19/04/2023 14:40,156,25.8,66,30.5,99.26,0,0,3,84,-0.98,1809,36,-2.09298,43.11634,156.46146000000002,0.0,40:11.5,7,7199.5,0101000020E61000006C12A94D6CBE00C069827238E48E4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:52.0,8.1,13.0,30,NNE,-4.4482435289453095,-9.990705272066268,378,105,,,,0.0,1.0,326.0,51,359,19,8,6
19/04/2023 14:40,156,52.8,66,30.5,99.26,-1,22520,3,85,7.64,2704,36,-2.0926394,43.11628,156.59918000000002,0.028440029240557194,40:19.5,7,7200.476,0101000020E6100000E54185BEB9BD00C0646DE147E28E4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.8,8.1,13.0,30,NNE,10.782435438294003,-86.03901021887074,378,105,,,,0.0,1.0,326.0,51,359,19,8,6
19/04/2023 14:40,156,66.8,66,30.5,99.26,-1,20720,3,86,9.25,4086,36,-2.0925498,43.114986,155.8281,0.17251201396847615,40:28.6,7,7200.393,0101000020E6100000D8565DCC8ABD00C01601B7DAB78E4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.8,8.1,13.0,30,NNE,9.436659416682836,-76.54350874366455,378,105,,,,0.0,1.0,326.0,51,359,19,8,6
19/04/2023 14:40,157,64.2,66,30.5,99.26,-1,9400,3,86,5.64,4226,36,-2.0922062,43.11355,156.75923,0.3346081110192799,40:37.6,7,7200.353,0101000020E6100000850365ACD6BC00C0C4BA4CC9888E4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.8,8.1,13.0,30,NNE,12.966091470410744,-124.13918537853178,378,105,,,,0.0,1.0,326.0,51,359,19,8,6
19/04/2023 14:40,158,67.1,66,30.0,99.26,-10,0,3,87,-2.36,4553,36,-2.0930402,43.11232,157.57066,0.48721775697061287,40:45.7,7,7200.3,0101000020E6100000A0357AEB8BBE00C069D81C81608E4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.8,8.1,13.0,30,NNE,9.227326355488604,-164.78181567398474,378,105,,,,0.0,1.0,326.0,51,359,19,8,6
19/04/2023 14:40,159,69.5,66,30.0,99.26,-24,9240,3,87,0.0,4663,36,-2.0948782,43.11182,158.85943999999998,0.6464437252854377,40:54.7,7,7200.258000000001,0101000020E6100000611577884FC200C0CB73B413508E4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.8,8.1,13.0,30,NNE,9.775179973380196,-161.24156032572438,378,105,,,,0.0,1.0,326.0,51,359,19,8,6
19/04/2023 14:41,159,60.9,66,30.0,99.26,-35,0,3,88,-0.97,4277,36,-2.0967185,43.111195,159.70999,0.8112067637567862,41:03.8,7,7200.226,0101000020E6100000ABDB385814C600C0155BA9AD3B8E4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.8,8.1,13.0,30,NNE,12.467094110752823,-136.46213158288865,378,105,,,,0.0,1.0,326.0,51,359,19,45,6
19/04/2023 14:41,159,39.8,66,30.0,99.26,-57,0,3,88,-1.05,3002,36,-2.0976667,43.110294,159.40683,0.9375476263173687,41:11.8,7,7200.178000000001,0101000020E610000081DB688305C800C0DA65BC1A1E8E4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.8,8.1,13.0,30,NNE,11.986095283548336,-142.77867325721922,378,105,,,,0.0,1.0,326.0,51,359,19,45,6
19/04/2023 14:41,159,36.4,66,30.0,99.26,-61,5560,3,88,-0.94,2454,36,-2.0984197,43.109722,159.63177,1.0257626142622904,41:20.8,7,7200.156999999999,0101000020E6100000ABC5CB4790C900C00C8B0B600B8E4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.8,8.1,13.0,30,NNE,12.933094997653694,-114.18457197991384,378,105,,,,0.0,1.0,326.0,51,359,19,45,6
19/04/2023 14:41,161,50.5,66,29.5,99.26,-62,3680,3,88,-0.62,2725,36,-2.0986676,43.10917,161.11351000000002,1.0903739550841458,41:28.9,7,7200.106,0101000020E6100000A605FB4512CA00C01BD77B4EF98D4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.8,8.1,13.0,30,NNE,-4.693852397017952,-8.834349312041821,378,105,,,,0.0,1.0,326.0,51,359,19,45,7
19/04/2023 14:41,160,39.5,66,29.5,99.26,-78,0,3,88,-3.03,2812,36,-2.0972521,43.10895,160.56422,1.2078582712111297,41:37.9,7,7200.05,0101000020E6100000839CFD252CC700C08C41D317F28D4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.8,8.1,13.0,30,NNE,-5.219267709526558,-6.329133576316405,378,105,,,,0.0,1.0,326.0,51,359,19,45,7
19/04/2023 14:41,160,6.2,66,29.5,99.26,-99,0,3,88,-0.53,963,36,-2.0965128,43.108868,160.18922,1.2685633995964658,41:46.0,7,7200.022,0101000020E61000006A470173A8C500C0805BEE67EF8D4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.8,8.1,13.0,30,NNE,-12.403799847265518,42.580490782980895,378,105,,,,0.0,1.0,326.0,51,359,19,8,7
19/04/2023 14:41,161,0.0,66,29.5,99.26,-99,0,3,88,0.0,0,36,-2.0964758000000003,43.108902,161.25496,1.273508154287507,41:55.0,7,7199.962,0101000020E610000087C5392995C500C0F379868EF08D4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.8,8.1,13.0,30,NNE,-12.861353944841811,51.624582755801,378,105,,,,0.0,1.0,326.0,51,359,19,8,7
19/04/2023 14:42,159,22.9,66,29.5,99.26,-99,6160,3,88,0.47,1359,36,-2.0963879,43.109013,159.71169,1.2878482716414654,42:03.1,7,7199.914000000001,0101000020E61000001E17220767C500C075FA0D10F48D4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.8,8.1,13.0,30,NNE,2.096916682775629,159.2824354211848,378,105,,,,0.0,1.0,326.0,51,359,19,8,6
19/04/2023 14:42,155,1.6,66,29.5,99.26,-101,0,3,88,2.03,106,36,-2.0967607,43.109154,156.29616,1.322102411999402,42:11.1,7,7199.875,0101000020E61000002AB85C762AC600C0E24D81B5F88D4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.8,8.1,13.0,30,NNE,8.437264951570793,-169.53221655196893,378,105,,,,0.0,1.0,326.0,51,359,19,8,6
19/04/2023 14:42,155,45.2,66,29.5,99.26,-101,22800,3,89,5.38,2375,36,-2.0971937,43.109074,155.0592,1.3583818428881949,42:20.2,7,7199.795999999999,0101000020E6100000FED84A8B0DC700C0BA57A127F68D4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.8,8.1,13.0,30,NNE,-9.223410271660988,104.80631267112533,378,105,,,,0.0,1.0,326.0,51,359,19,45,7
19/04/2023 14:42,153,54.4,66,29.5,99.26,-101,17960,3,90,-1.11,3494,36,-2.0974538,43.110058,153.32408,1.4698297842968355,42:29.2,7,7199.76,0101000020E61000000918FBD795C700C0D92A526C168E4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.8,8.1,13.0,30,NNE,-12.912669742992689,53.35504957360243,378,105,,,,0.0,1.0,326.0,51,359,19,45,6
19/04/2023 14:42,152,4.5,66,29.5,99.26,-132,0,3,91,-3.02,716,36,-2.0970707,43.110573,153.34256000000002,1.5349946440946622,42:37.3,7,7199.746,0101000020E610000015A62DF1CCC600C0801B423A278E4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.8,8.1,13.0,30,NNE,-12.29081457912562,40.9874560614094,378,105,,,,0.0,1.0,326.0,51,359,19,45,6
19/04/2023 14:42,152,13.8,66,28.999998,99.26,-132,3120,3,92,-0.16,419,36,-2.0970051,43.11063,152.40332,1.543325982088568,42:45.3,7,7199.696999999999,0101000020E6100000E71AB89CAAC600C01652C726298E4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:51.2,8.1,13.0,30,NNE,-12.36051854904045,41.95418571356044,378,105,,,,0.0,1.0,326.0,51,359,19,45,6
19/04/2023 14:42,151,45.0,66,28.999998,99.26,-132,20160,3,92,14.12,1404,36,-2.096727,43.11088,151.6738,1.5791440688868636,42:54.4,7,7199.64,0101000020E61000000ECB26CA18C600C09FE0845F318E4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:51.2,8.1,13.0,30,NNE,-10.115170730842314,21.08603386238139,378,105,,,,0.0,1.0,326.0,51,359,19,45,6
19/04/2023 14:43,149,82.3,65,28.999998,99.26,-132,17440,3,94,-1.38,5207,36,-2.095145,43.11149,149.9568,1.7243863344449584,43:02.4,7,7199.62,0101000020E610000091F9395BDBC200C0ABC4843D458E4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:51.2,8.1,13.0,30,NNE,-6.697258549043048,1.0090683510483296,378,105,,,,0.0,1.0,326.0,51,359,19,8,6
19/04/2023 14:43,147,84.4,65,28.999998,99.26,-132,600,3,95,0.81,5733,36,-2.092874,43.11153,147.90181,1.908800031500157,43:10.5,7,7199.494000000001,0101000020E610000091C83ABD34BE00C05723E9A5468E4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:51.2,8.1,13.0,30,NNE,-11.33721885705097,30.70286686964131,378,105,,,,0.0,1.0,326.0,51,359,19,8,6
19/04/2023 14:43,146,85.9,65,28.999998,99.26,-132,11280,3,95,1.83,5668,36,-2.0909374,43.11268,146.57526,2.111447681306586,43:19.5,7,7199.505,0101000020E61000009AD941633DBA00C07E52AD446C8E4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:51.2,8.1,13.0,30,NNE,-10.707306616405107,94.54925457487776,378,105,,,,0.0,1.0,326.0,51,359,19,8,6
19/04/2023 14:43,143,90.6,65,28.999998,99.26,-132,10000,3,95,1.03,6024,36,-2.0910733,43.114388,144.70600000000002,2.3016979001562192,43:27.5,7,7200.477,0101000020E6100000CAB538A684BA00C07BB0683FA48E4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:51.2,8.1,13.0,30,NNE,-7.926632598889319,112.42922429613584,378,105,,,,0.0,1.0,326.0,51,359,19,8,6
19/04/2023 14:43,141,81.8,65,28.999998,99.26,-142,2520,3,95,0.97,5623,36,-2.091846,43.11626,142.00337,2.519115488795296,43:36.7,7,7200.326999999999,0101000020E61000001D3CEFB619BC00C0FBCF78A3E18E4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:51.2,8.1,13.0,30,NNE,-12.985663579522448,57.3089222906937,378,105,,,,0.0,1.0,326.0,51,359,19,8,6
19/04/2023 14:43,140,80.1,65,28.999998,99.26,-142,0,3,95,0.14,5535,36,-2.0909026,43.11773,141.22777,2.699620820612079,43:44.6,7,7200.411,0101000020E61000001798521B2BBA00C04C350AC6118F4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:51.2,8.1,13.0,30,NNE,-12.999405707845431,60.547857494590986,378,105,,,,0.0,1.0,326.0,51,359,19,8,5
19/04/2023 14:43,138,83.3,65,28.999998,99.26,-142,7960,3,94,-1.22,5608,36,-2.0899596000000003,43.1194,138.49593000000002,2.900490310907907,43:53.6,7,7200.3640000000005,0101000020E6100000378C84C23CB800C0431F6674488F4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:51.2,8.1,13.0,30,NNE,-12.881406372377668,67.74510557281874,378,105,,,,0.0,1.0,326.0,51,359,19,100,5
19/04/2023 14:44,136,76.7,65,28.500002,99.26,-144,7560,3,94,4.5,5215,36,-2.0893376,43.12092,137.14253,3.076890275720668,44:01.8,7,7200.236999999999,0101000020E61000004A4D1596F6B600C03158713B7A8F4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:51.2,8.1,13.0,30,NNE,-12.98936294871742,57.68203860865084,378,105,,,,0.0,1.0,326.0,51,359,19,45,5
19/04/2023 14:44,136,84.7,65,28.500002,99.26,-144,15160,3,94,2.12,5748,36,-2.0882843,43.122585,136.39525,3.280815035416058,44:10.7,7,7200.275,0101000020E61000009DF1C851CEB400C08B4B76E6B08F4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:51.2,8.1,13.0,30,NNE,-12.8809347722931,52.239486551714805,378,105,,,,0.0,1.0,326.0,51,359,19,100,5
19/04/2023 14:44,135,88.4,65,28.500002,99.26,-144,7360,3,94,1.25,5849,36,-2.0870047,43.124237,136.08119,3.491833305205485,44:19.8,7,7200.223000000001,0101000020E6100000E16B52822FB200C04593B605E78F4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:51.2,8.1,13.0,30,NNE,-12.96084949464337,64.44778404991146,378,105,,,,0.0,1.0,326.0,51,359,19,45,5
19/04/2023 14:44,136,91.3,65,28.500002,99.26,-144,11800,3,94,-0.27,6451,36,-2.0861666000000003,43.12599,136.0484,3.6982843910620566,44:27.8,7,7200.185,0101000020E610000026563F1378B000C0039CF78720904540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:51.2,8.1,13.0,30,NNE,-12.291626265482892,40.998440311318696,378,105,,,,0.0,1.0,326.0,51,359,19,25,4
19/04/2023 14:44,136,94.7,65,28.500002,99.26,-144,11200,3,94,-0.98,6321,36,-2.0845675,43.12738,136.54947,3.900103260153389,44:35.8,7,7200.151,0101000020E61000000CA64BB231AD00C0D371ABF84D904540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:51.2,8.1,13.0,30,NNE,-9.150783285429096,14.7412618750477,378,105,,,,0.0,1.0,326.0,51,359,19,100,4
19/04/2023 14:44,136,100.0,65,28.500002,99.26,-146,24400,3,93,0.12,6736,36,-2.0821161,43.128025,135.81892,4.111577823521178,44:43.9,7,7200.139,0101000020E6100000B60F8E742CA800C082CE122663904540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:51.2,8.1,13.0,30,NNE,-8.034837495425114,8.174925730182741,378,105,,,,0.0,1.0,326.0,51,359,19,8,4
19/04/2023 14:44,140,84.9,65,28.500002,99.26,-146,13000,3,93,3.75,5917,36,-2.0793247,43.128426,139.54727,4.342484799518874,44:52.9,7,7200.087,0101000020E61000006AD28DF874A200C0177FB13370904540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:51.2,8.1,13.0,30,NNE,-10.041178634369915,20.569750390461284,378,105,,,,0.0,1.0,326.0,51,359,19,100,4
19/04/2023 14:45,144,97.3,65,28.500002,99.26,-146,25760,3,93,3.31,6429,36,-2.0771716,43.129234,144.22304,4.5390150931653,45:01.0,7,7200.041,0101000020E610000076C95A150C9E00C0734D41C88A904540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:51.2,8.1,13.0,30,NNE,-7.336918920657729,4.359135933136103,378,105,,,,0.0,1.0,326.0,51,359,19,45,4
19/04/2023 14:45,150,90.4,65,28.500002,99.26,-146,0,3,94,1.41,6224,36,-2.0742593,43.129456,148.41861,4.776675085958746,45:10.0,7,7199.986999999999,0101000020E6100000D6138836159800C0DB84120692904540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:51.2,8.1,13.0,30,NNE,-11.664961930735306,33.806021386497,378,105,,,,0.0,1.0,326.0,51,359,19,45,4
19/04/2023 14:45,154,91.7,65,28.500002,99.26,-146,13240,3,94,2.91,6154,36,-2.0724373,43.130676,153.77681,4.977406722459487,45:18.0,7,7199.963000000001,0101000020E61000002AA72E075A9400C0F06305F2B9904540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.9,4.3,6.8,70,ENE,-4.98945675726747,62.79883826481322,378,105,,,,0.0,1.0,326.0,51,359,19,25,4
19/04/2023 14:45,159,96.3,64,28.500002,99.26,-146,28880,3,94,-1.61,6762,36,-2.0714135,43.132668,158.85707,5.214029669728678,45:27.1,7,7199.933000000001,0101000020E6100000F7947F39419200C0FAB12532FB904540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.9,4.3,6.8,70,ENE,-4.219936229518816,71.64158196890422,378,105,,,,0.0,1.0,326.0,51,359,19,100,3
19/04/2023 14:45,163,103.4,64,28.500002,99.26,-146,28080,3,94,2.58,6849,36,-2.0707946,43.134533000000005,162.8129,5.427439293138661,45:35.1,7,7199.866999999999,0101000020E610000032AA2CB3FC9000C0F86C105C38914540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.9,4.3,6.8,70,ENE,-5.015457767979035,62.47540130272569,378,105,,,,0.0,1.0,326.0,51,359,19,100,3
19/04/2023 14:45,165,106.2,64,28.500002,99.26,-146,1920,3,94,0.0,7141,36,-2.0697925,43.136456,165.6237,5.656223380340744,45:43.2,7,7199.83,0101000020E6100000D7F5C057EF8E00C01C3AF15E77914540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.9,4.3,6.8,70,ENE,-3.990935230372491,74.06251148944243,378,105,,,,0.0,1.0,326.0,51,359,19,25,3
19/04/2023 14:45,163,106.2,64,28.500002,99.26,-146,6760,3,94,2.23,7223,36,-2.0690546000000003,43.13904,163.50166000000002,5.9497306702105,45:52.2,7,7199.789000000001,0101000020E6100000B13EAB776C8D00C0C121BD24CC914540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.9,4.3,6.8,70,ENE,-0.3890863303109012,106.71982544534596,378,105,,,,0.0,1.0,326.0,51,359,19,40,3
19/04/2023 14:46,165,106.0,64,28.500002,99.26,-146,11120,3,95,0.61,7047,36,-2.0696683,43.141083,165.82849,6.182306714790815,46:00.2,7,7199.755999999999,0101000020E610000086EC0B38AE8E00C01AB33BFD0E924540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.9,4.3,6.8,70,ENE,-2.597426426437194,87.54396010931345,378,105,,,,0.0,1.0,326.0,51,359,19,25,2
19/04/2023 14:46,163,106.4,64,28.500002,99.26,-162,0,3,94,-0.95,7266,36,-2.0695636000000004,43.143524,163.65695,6.4538751091721664,46:09.3,7,7199.743,0101000020E61000006A8B4556778E00C0AFD04D075F924540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.9,4.3,6.8,70,ENE,-0.8786763403949402,102.57564561284462,378,105,,,,0.0,1.0,326.0,51,359,19,25,2
19/04/2023 14:46,158,105.0,64,28.500002,99.26,-197,0,3,94,-0.95,7181,36,-2.0700836,43.145855,159.17302,6.716519712123392,46:18.3,7,7199.69,0101000020E61000007901F101888F00C0D2421E55AB924540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.9,4.3,6.8,70,ENE,0.1010227874420209,110.85123416085922,378,105,,,,0.0,1.0,326.0,51,359,19,45,2
19/04/2023 14:46,148,114.3,64,28.500002,99.26,-197,22240,3,94,0.69,7761,36,-2.0709844,43.14822,148.37318,6.989674809732099,46:27.3,7,7199.678000000001,0101000020E61000003236CF33609100C0EAC826D5F8924540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.9,4.3,6.8,70,ENE,-4.25586131176451,71.25451914848922,378,105,,,,0.0,1.0,326.0,51,359,19,45,2
19/04/2023 14:46,141,110.1,64,28.500002,99.26,-197,23600,3,95,3.33,7170,36,-2.0702775,43.150303,142.40261999999998,7.228362327641957,46:35.4,7,7199.6,0101000020E610000020F55192ED8F00C05E8B52193D934540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.9,4.3,6.8,70,ENE,-4.701961484354,66.2538175358439,378,105,,,,0.0,1.0,326.0,51,359,19,25,1
19/04/2023 14:46,134,108.3,64,28.500002,99.26,-197,5720,3,95,0.41,7344,36,-2.0692573,43.152622,134.10801999999998,7.49930596112431,46:44.4,7,7199.604,0101000020E6100000599051CDD68D00C03B817E1489934540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.9,4.3,6.8,70,ENE,-5.39349966627957,57.51803174932082,378,105,,,,0.0,1.0,326.0,51,359,19,8,1
19/04/2023 14:46,127,110.7,64,28.0,99.26,-197,20360,3,95,1.7,7282,36,-2.0680528,43.154514,127.92817,7.731351554025112,46:52.5,7,7199.547,0101000020E61000005DC9174D5F8B00C0224ED619C7934540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.9,4.3,6.8,70,ENE,-5.5578428383071365,55.18161420458936,378,105,,,,0.0,1.0,326.0,51,359,19,8,1
19/04/2023 14:47,126,104.9,64,28.0,99.26,-197,10840,3,95,2.48,7308,36,-2.0666945,43.156467,125.99125,7.9748749375910295,47:00.5,7,7199.509,0101000020E61000006C09D12D978800C08645771007944540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.9,4.3,6.8,70,ENE,-5.039342185470853,62.17652633501472,378,105,,,,0.0,1.0,326.0,51,359,19,25,1
19/04/2023 14:47,123,110.0,64,28.0,99.26,-197,0,3,95,-0.17,7465,36,-2.0656395,43.158466,124.903275,8.213060012692248,47:08.5,7,7200.460999999999,0101000020E6100000EFA0A70D6E8600C052493F9F48944540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.9,4.3,6.8,70,ENE,-0.8765385021376456,102.59381063500788,378,105,,,,0.0,1.0,326.0,51,359,19,25,1
19/04/2023 14:47,122,101.5,64,28.0,99.26,-197,15280,3,95,0.0,7218,36,-2.0661252,43.16064,122.07156,8.458003261485718,47:16.6,7,7200.437,0101000020E6100000FBB1AF9B6C8700C0937333EB8F944540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.9,4.3,6.8,70,ENE,0.2715919205293197,112.28900160967343,378,105,,,,0.0,1.0,326.0,51,359,19,45,1
19/04/2023 14:47,127,92.4,64,28.0,99.26,-197,16680,3,95,3.62,6343,36,-2.0669942,43.16276,127.43313,8.704106491536836,47:25.6,7,7200.38,0101000020E6100000E67DA54D348900C032A38A6ED5944540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.9,4.3,6.8,70,ENE,-5.1086513270722085,61.29929504366382,378,105,,,,0.0,1.0,326.0,51,359,19,25,1
