timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 11:22,115,25.6,80,22.0,99.25,-1053,5120,3,90,4.83,1373,50,-2.8713264,43.23349,115.07452,38.501584063024715,22:22.5,7,7199.503000000001,0101000020E610000033D380FD79F806C01DB1C50BE39D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:36.7,8.1,13.0,290,WNW,-10.700406010922904,125.397153308067,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40,4.0
20/04/2023 11:22,115,30.5,80,22.0,99.25,-1053,0,3,90,-2.97,2248,50,-2.8717492,43.234085,114.918106,38.576085817241996,22:30.5,7,7200.460999999999,0101000020E61000001C03F4A657F906C091F1E983F69D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:36.7,8.1,13.0,290,WNW,-10.574219580771976,124.4296117009939,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40,4.0
20/04/2023 11:22,115,6.2,80,22.0,99.25,-1066,0,3,90,-0.17,805,50,-2.8720748,43.23456,115.364235,38.63512537819927,22:39.6,7,7200.419,0101000020E6100000DB95DE5502FA06C02509F1F9059E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:36.7,8.1,13.0,290,WNW,-11.737074507095858,134.5355043836528,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40,4.0
20/04/2023 11:22,117,18.0,80,21.499998,99.25,-1066,1240,3,89,-0.55,1267,50,-2.8722155,43.234703,117.41632,38.654796951741986,22:47.6,7,7200.399,0101000020E6100000C3FBD62E4CFA06C0B93A45C30A9E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:36.7,8.1,13.0,290,WNW,-12.151987231225256,139.19073610735336,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40,4.0
20/04/2023 11:22,118,24.9,80,21.499998,99.25,-1066,3680,3,89,0.0,1576,50,-2.8726,43.235035,118.811874,38.70311921763529,22:56.7,7,7200.335,0101000020E6100000090C21C115FB06C04D8E189F159E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:36.7,8.1,13.0,290,WNW,-12.532940838024563,144.59503143365058,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40,4.0
20/04/2023 11:23,123,19.9,80,21.499998,99.25,-1066,0,3,89,-2.58,1580,50,-2.8731318,43.235413,122.3399,38.76341124669724,23:05.7,7,7200.297,0101000020E61000001F2CDF702CFC06C035DCCAF1219E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:18.8,8.1,13.0,290,WNW,-12.337407099113676,141.62821119179625,,,,,,,,,,,,40,
20/04/2023 11:23,128,22.9,80,21.499998,99.25,-1066,4120,3,89,2.16,1500,50,-2.873541,43.235737,127.950714,38.81268925279072,23:14.8,7,7200.236999999999,0101000020E610000014E42E1A03FD06C0088A3C942C9E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:18.8,8.1,13.0,290,WNW,-12.4932011212575,143.94889751868303,,,,,,,,,,,,25,
20/04/2023 11:23,129,19.8,80,21.499998,99.25,-1066,0,3,88,0.12,1714,50,-2.8740864,43.236134,129.30757,38.875160730498784,23:23.8,7,7200.191,0101000020E610000068F410FD20FE06C035E5EC9E399E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:18.8,8.1,13.0,290,WNW,-12.561338186112726,145.07344097617775,,,,,,,,,,,,8,
20/04/2023 11:23,129,16.0,80,21.499998,99.25,-1070,0,3,88,6.14,883,50,-2.8745332,43.236446,129.60832,38.92529813715539,23:32.8,7,7200.1630000000005,0101000020E610000040A9C43D0BFF06C0B7D46DDE439E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:18.8,8.1,13.0,290,WNW,-12.202499985765984,139.82670236594294,,,,,,,,,,,,8,
20/04/2023 11:23,133,34.5,80,21.499998,99.25,-1070,7360,3,88,-2.53,2402,50,-2.8750591,43.23689,133.58772,38.99063010224411,23:40.9,7,7200.113,0101000020E61000003385A2081F0007C0C3BE5F69529E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:18.8,8.1,13.0,290,WNW,-12.468339135804587,143.55724308825538,,,,,,,,,,,,8,
20/04/2023 11:23,134,8.7,80,22.0,99.25,-1082,0,3,88,-0.33,955,50,-2.8756008,43.23729,134.01021,39.05311303216152,23:49.9,7,7200.085,0101000020E61000009DCBB0FD3A0107C0782CEB8E5F9E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:18.8,8.1,13.0,290,WNW,-12.565821218404118,145.15034208658676,,,,,,,,,,,,8,
20/04/2023 11:23,126,1.7,80,22.0,99.25,-1082,80,3,88,0.0,59,50,-2.8757875,43.23742,129.1235,39.07459739533295,23:59.0,7,7200.025,0101000020E6100000D8CF42DA9C0107C0400803B8639E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:18.8,8.1,13.0,290,WNW,7.464446524703713,-74.95719925720908,,,,,,,,,,,,8,
20/04/2023 11:24,126,0.0,80,22.0,99.25,-1082,0,3,87,0.0,0,50,-2.8757832000000003,43.237404,126.11032,39.07811390696332,24:08.0,7,7199.98,0101000020E610000013D37BA29A0107C0B5056C30639E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:18.8,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8,
20/04/2023 11:24,126,0.0,80,22.0,99.25,-1082,0,3,87,0.0,0,50,-2.8757832000000003,43.237404,126.11032,39.07811390696332,24:17.0,7,7199.951,0101000020E610000013D37BA29A0107C0B5056C30639E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:18.8,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8,
20/04/2023 11:24,126,0.0,80,22.0,99.25,-1082,0,3,87,0.0,0,50,-2.8757832000000003,43.237404,126.11032,39.07811390696332,24:26.1,7,7199.911999999999,0101000020E610000013D37BA29A0107C0B5056C30639E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:18.8,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8,
20/04/2023 11:24,126,0.0,80,22.0,99.25,-1082,0,3,86,0.0,0,50,-2.8757832000000003,43.237404,126.11032,39.07811390696332,24:35.1,7,7199.851,0101000020E610000013D37BA29A0107C0B5056C30639E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:18.8,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8,
20/04/2023 11:24,126,0.0,80,22.0,99.25,-1082,0,3,86,0.0,0,50,-2.8757832000000003,43.237404,126.11032,39.07811390696332,24:44.2,7,7199.78,0101000020E610000013D37BA29A0107C0B5056C30639E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:18.8,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8,
20/04/2023 11:24,126,0.0,80,22.0,99.25,-1082,0,3,85,2.25,0,50,-2.8757832000000003,43.237404,126.11032,39.07811390696332,24:53.2,7,7199.755,0101000020E610000013D37BA29A0107C0B5056C30639E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:18.8,8.1,13.0,290,WNW,-12.141633530102142,139.06266358071272,,,,,,,,,,,,8,
20/04/2023 11:25,120,17.8,80,22.0,99.25,-1082,1680,3,85,3.22,1122,50,-2.8760207,43.23761,120.8981,39.10847855011397,25:03.3,7,7199.7080000000005,0101000020E61000005D026F2B170207C0516204FE699E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:18.8,8.1,13.0,290,WNW,-11.88534384550799,136.10046155500186,,,,,,,,,,,,8,
20/04/2023 11:25,117,2.6,80,22.0,99.25,-1082,0,3,85,0.0,34,50,-2.8762462,43.237827,117.90313,39.13889044055588,25:12.3,7,7199.666,0101000020E610000054A9146E8D0207C000F33F27719E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:18.8,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,25,
20/04/2023 11:25,117,0.0,80,22.0,99.25,-1082,0,3,84,0.0,0,50,-2.8762264,43.237827,117.29588,39.14060548962264,25:20.4,7,7199.628000000001,0101000020E61000007BF37609830207C06CE76013719E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:18.8,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,25,
20/04/2023 11:25,117,0.0,80,22.0,99.25,-1082,0,3,84,0.0,0,50,-2.8762264,43.237827,117.29588,39.14060548962264,25:29.4,7,7199.585999999999,0101000020E61000007BF37609830207C06CE76013719E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,25,
20/04/2023 11:25,117,0.0,80,22.0,99.25,-1082,0,3,84,0.0,0,50,-2.8762264,43.237827,117.29588,39.14060548962264,25:38.5,7,7199.541,0101000020E61000007BF37609830207C06CE76013719E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,25,
20/04/2023 11:25,117,0.0,80,22.5,99.25,-1082,0,3,83,0.0,0,50,-2.8762264,43.237827,117.29588,39.14060548962264,25:47.5,7,7199.513000000001,0101000020E61000007BF37609830207C06CE76013719E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,25,
20/04/2023 11:25,117,0.0,80,22.5,99.25,-1082,0,3,83,0.0,0,50,-2.8762264,43.237827,117.29588,39.14060548962264,25:54.5,7,7200.477,0101000020E61000007BF37609830207C06CE76013719E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,25,
20/04/2023 11:26,117,0.0,80,22.5,99.25,-1082,0,3,82,0.0,0,50,-2.8762264,43.237827,117.29588,39.14060548962264,26:03.6,7,7200.436,0101000020E61000007BF37609830207C06CE76013719E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,25,
20/04/2023 11:26,117,0.0,80,22.5,99.25,-1082,0,3,82,0.0,0,50,-2.8762264,43.237827,117.29588,39.14060548962264,26:12.6,7,7200.354,0101000020E61000007BF37609830207C06CE76013719E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,25,
20/04/2023 11:26,117,0.0,80,22.5,99.25,-1082,0,3,82,0.0,0,50,-2.8762264,43.237827,117.29588,39.14060548962264,26:21.7,7,7200.31,0101000020E61000007BF37609830207C06CE76013719E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,25,
20/04/2023 11:26,117,0.0,80,22.5,99.25,-1082,0,3,81,0.0,0,50,-2.8762264,43.237827,117.29588,39.14060548962264,26:30.7,7,7200.3,0101000020E61000007BF37609830207C06CE76013719E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,25,
20/04/2023 11:26,117,0.0,80,23.0,99.25,-1082,0,3,81,0.0,0,50,-2.8762264,43.237827,117.29588,39.14060548962264,26:39.7,7,7200.266,0101000020E61000007BF37609830207C06CE76013719E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:36.7,8.1,13.0,290,WNW,-12.366075561931284,142.0334164642127,,,,,,,,,,,,25,
20/04/2023 11:26,118,14.3,80,23.0,99.25,-1082,4920,3,81,2.17,679,50,-2.876261,43.237854,118.11123,39.14479289527029,26:48.8,7,7200.19,0101000020E6100000DDE7011B950207C004CD91F3719E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:36.7,8.1,13.0,290,WNW,-11.55103864130922,-172.6905325297477,,,,,,,,,,,,25,
20/04/2023 11:26,112,0.0,80,23.0,99.25,-1082,40,3,81,1.12,455,50,-2.8766508,43.237804,113.45012,39.177192312416956,26:57.8,7,7200.165,0101000020E6100000604A4371610307C05352705D709E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:36.7,8.1,13.0,290,WNW,-12.21600407021681,180.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25,3.0
20/04/2023 11:27,109,0.0,80,23.0,99.25,-1082,0,3,81,0.0,0,50,-2.8766596,43.237804,109.56016,39.18114705199544,27:06.9,7,7200.125,0101000020E6100000CE2D0728660307C0536C2F50709E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25,3.0
20/04/2023 11:27,109,0.0,80,23.0,99.25,-1082,0,3,80,0.0,0,50,-2.8766596,43.237804,109.56016,39.18114705199544,27:14.9,7,7200.085,0101000020E6100000CE2D0728660307C0536C2F50709E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25,3.0
20/04/2023 11:27,109,0.0,80,23.0,99.25,-1082,0,3,80,0.0,0,50,-2.8766596,43.237804,109.56016,39.18114705199544,27:24.0,7,7200.042,0101000020E6100000CE2D0728660307C0536C2F50709E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25,3.0
20/04/2023 11:27,109,0.0,80,23.500002,99.25,-1082,0,3,80,0.0,0,50,-2.8766596,43.237804,109.56016,39.18114705199544,20/04/2023 11:27,7,7200.0,0101000020E6100000CE2D0728660307C0536C2F50709E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25,3.0
20/04/2023 11:27,109,0.0,80,23.500002,99.25,-1082,0,3,80,0.0,0,50,-2.8766596,43.237804,109.56016,39.18114705199544,27:42.0,7,7199.962,0101000020E6100000CE2D0728660307C0536C2F50709E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25,3.0
20/04/2023 11:27,109,0.0,80,23.500002,99.25,-1082,0,3,79,0.0,0,50,-2.8766596,43.237804,109.56016,39.18114705199544,27:52.1,7,7199.904,0101000020E6100000CE2D0728660307C0536C2F50709E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25,3.0
20/04/2023 11:28,109,0.0,80,23.500002,99.25,-1082,0,3,79,0.0,0,50,-2.8766596,43.237804,109.56016,39.18114705199544,28:01.2,7,7199.84,0101000020E6100000CE2D0728660307C0536C2F50709E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:18.9,8.1,13.0,290,WNW,-10.158952837754269,-161.39425481568404,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25,3.0
20/04/2023 11:28,105,19.7,80,23.500002,99.25,-1082,8080,3,79,3.02,872,50,-2.8767903,43.23776,105.79773,39.19340233198537,28:09.2,7,7199.812,0101000020E6100000D466709DAA0307C07151D9ED6E9E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:18.9,8.1,13.0,290,WNW,-7.557304889042506,-145.5442228726412,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8,3.0
20/04/2023 11:28,103,15.5,80,23.999998,99.25,-1082,0,3,79,-0.55,1455,50,-2.8773208,43.237396,102.83483,39.25251082818227,28:18.2,7,7199.783,0101000020E6100000CAA675B9C00407C08ECFB505639E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:18.9,8.1,13.0,290,WNW,-7.501271411526639,-145.24127869152125,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25,3.0
20/04/2023 11:28,103,21.3,80,23.999998,99.25,-1082,800,3,80,4.27,1444,50,-2.8775456000000004,43.23724,103.7046,39.27767589195385,28:23.2,7,7199.755999999999,0101000020E610000076FB129D360507C04BCA4DE15D9E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:18.9,8.1,13.0,290,WNW,-10.192030531686468,-161.62850162675312,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25,3.0
20/04/2023 11:28,89,26.9,80,23.999998,99.25,-1082,0,3,80,1.08,1988,50,-2.8783586,43.23697,89.77376600000001,39.35138432447165,28:32.3,7,7199.728,0101000020E6100000D8EDA5D5E00607C03F17AEFB549E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:18.9,8.1,13.0,290,WNW,-6.871933616123548,-141.91160492716693,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25,3.0
20/04/2023 11:28,91,20.4,80,23.999998,99.25,-1082,4800,3,80,1.72,1366,50,-2.8788664,43.236572,91.003555,39.41181824821698,28:41.3,7,7199.666,0101000020E6100000B0CC3829EB0707C0AB3A69FC479E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:18.9,8.1,13.0,290,WNW,-3.507218684744768,-125.6515361397202,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25,3.0
20/04/2023 11:28,91,4.5,80,23.999998,99.25,-1082,40,3,80,0.5,672,50,-2.8791153,43.236225,91.13655,39.45535382829312,28:50.4,7,7199.638000000001,0101000020E6100000D44C2FAA6D0807C01D6E1E953C9E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:18.9,8.1,13.0,290,WNW,11.563575200257732,-47.18879043710911,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25,3.0
20/04/2023 11:28,97,0.0,80,23.999998,99.25,-1082,0,3,80,0.0,0,50,-2.8790310000000003,43.236134,96.75428,39.46879199821553,28:59.4,7,7199.596,0101000020E610000055CD935C410807C07757E593399E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:18.9,8.1,13.0,290,WNW,12.5491209317061,-35.13419304911889,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25,3.0
20/04/2023 11:29,99,0.0,80,23.999998,99.25,-1082,0,3,80,0.0,0,50,-2.879004,43.236115000000005,99.258446,39.472731346802576,29:08.4,7,7199.556,0101000020E6100000AA562247330807C0240E14F0389E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:18.9,8.1,13.0,290,WNW,7.575390459218132,-74.357753569406,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25,3.0
20/04/2023 11:29,99,0.0,80,23.999998,99.25,-1082,0,3,80,0.0,0,50,-2.8790026,43.23611,99.57175,39.473379521011665,29:16.5,7,7200.501,0101000020E6100000F67DE876320807C0A22CA4E2389E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:18.9,8.1,13.0,290,WNW,12.21600407021681,0.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25,3.0
20/04/2023 11:29,99,0.0,80,23.999998,99.25,-1082,0,3,80,0.0,0,50,-2.879002,43.23611,99.570335,39.47342814737853,29:25.5,7,7200.476,0101000020E6100000FE5C4B4F320807C0088B16E2389E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:18.9,8.1,13.0,290,WNW,2.345587491161309,-99.60520415799884,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25,3.0
20/04/2023 11:29,101,0.0,80,23.999998,99.25,-1082,0,3,79,0.0,0,50,-2.8790064,43.236084000000005,101.72798,39.477053165703786,29:33.6,7,7200.441999999999,0101000020E61000003B880A83340807C0179DBC0B389E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:18.9,8.1,13.0,290,WNW,3.9687856597722826,52.22431567496946,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25,3.0
20/04/2023 11:29,99,0.0,80,23.999998,99.25,-1082,0,3,79,0.0,0,50,-2.8790033,43.236088,99.719246,39.479125822818176,29:42.6,7,7200.388000000001,0101000020E61000009EB735DB320807C012D95221389E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:18.9,8.1,13.0,290,WNW,-7.342056629272728,-144.38657025565394,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25,3.0
20/04/2023 11:29,99,26.0,80,23.500002,99.25,-1082,11640,3,79,2.28,1704,50,-2.879182,43.23596,99.26794,39.499432173649915,29:51.7,7,7200.340999999999,0101000020E61000009D384CA9900807C0596135ED339E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:18.9,8.1,13.0,290,WNW,-3.3523564972542963,-124.94392503688644,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25,3.0
20/04/2023 11:30,93,33.1,79,23.500002,99.25,-1082,10720,3,80,1.25,2407,50,-2.8795733,43.2354,95.13487,39.569427711991224,30:00.7,7,7200.298000000001,0101000020E6100000857B6BBA5D0907C06DF69EA3219E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:18.9,8.1,13.0,290,WNW,4.99758563671766,-87.39166230440503,215.0,137.0,,1.0,42.0,,,,172.0,190.0,25.0,25,3.0
20/04/2023 11:30,97,39.1,79,23.500002,99.25,-1082,9680,3,81,3.28,2727,50,-2.8795323,43.2345,96.248604,39.669564443373076,30:10.7,7,7200.26,0101000020E61000005417EE3C480907C027DE9225049E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:18.9,8.1,13.0,290,WNW,4.409877151972291,-90.17056025107988,215.0,137.0,,1.0,42.0,,,,172.0,190.0,25.0,25,3.0
