timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19/04/2023 07:35,86,78.0,93,11.999999,99.26,-458,11160,3,77,2.23,5187,22,-2.0254092,43.22188,86.940384,7.479417113723028,35:32.9,7,7200.062,0101000020E6100000894D3DB1093400C0D31AD4A1669C4540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:19.6,3.8,6.1,280,W,2.563913514755209,-75.14560630878144,611,118,0.0,39.0,331.0,,,,241,457,154,8,3
19/04/2023 07:35,90,78.5,93,11.999999,99.26,-458,9400,3,77,-0.75,5418,22,-2.0249424,43.22012,90.06178,7.678766406638635,35:42.0,7,7200.018,0101000020E610000035A36D0A153300C0494545E02C9C4540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:19.6,3.8,6.1,280,W,1.302554350256836,-87.67049481017132,611,118,0.0,39.0,331.0,,,,241,457,154,80,4
19/04/2023 07:35,89,77.4,93,11.999999,99.26,-458,3720,3,77,1.38,5209,22,-2.024873,43.218414,89.76001,7.868548529362797,35:51.0,7,7199.97,0101000020E610000036EA329CF03200C0A565850AF59B4540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:19.6,3.8,6.1,280,W,0.9440616742642356,-91.09687859712368,611,118,0.0,39.0,331.0,,,,241,457,154,8,4
19/04/2023 07:36,87,73.8,93,11.999999,99.26,-458,9840,3,77,-1.45,5287,22,-2.0249062,43.21668,88.01313,8.06138721307704,36:00.1,7,7199.914000000001,0101000020E6100000904B2DFD013300C0B43F8822BC9B4540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:19.6,3.8,6.1,280,W,3.034427392574393,-70.16875437116309,611,118,0.0,39.0,331.0,,,,241,457,154,8,4
19/04/2023 07:36,87,66.6,93,11.999999,99.26,-474,0,3,77,-0.81,4613,22,-2.0243638,43.215176,87.208466,8.23430594392085,36:08.2,7,7199.8330000000005,0101000020E61000005C64D594E53100C08EEF28D48A9B4540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:19.6,3.8,6.1,280,W,-3.5559488423476138,-135.6577649575955,611,118,0.0,39.0,331.0,,,,241,457,154,30,4
19/04/2023 07:36,88,67.3,93,11.999999,99.26,-475,10760,3,77,-1.16,4633,22,-2.025562,43.214005,88.025024,8.396736016761551,36:17.2,7,7199.803000000001,0101000020E610000022EB54D4593400C03795A884649B4540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:19.6,3.8,6.1,280,W,-5.61391302109163,-166.9719727163432,611,118,0.0,39.0,331.0,,,,241,457,154,8,4
19/04/2023 07:36,87,71.7,93,11.999999,99.26,-475,200,3,77,-1.42,4956,22,-2.0276408,43.213524,87.73544,8.573487274650763,36:26.3,7,7199.74,0101000020E610000034BA8DB89B3800C0A9AC7BC1549B4540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:19.6,3.8,6.1,280,W,-5.3982954316215865,-162.24739465561913,611,118,0.0,39.0,331.0,,,,241,457,154,8,4
19/04/2023 07:36,90,65.2,93,11.999999,99.26,-478,0,3,76,0.89,4528,22,-2.0295274,43.21292,90.94084,8.740509342449815,36:35.3,7,7199.717,0101000020E61000002E0F74D3783C00C01ACDBE08419B4540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:19.6,3.8,6.1,280,W,-5.179510424573726,-158.11392249744438,611,118,0.0,39.0,331.0,,,,241,457,154,10,4
19/04/2023 07:36,92,64.8,93,11.999999,99.26,-478,0,3,76,1.53,4508,22,-2.0312998,43.212208,92.33312,8.90452616657508,36:44.3,7,7199.668000000001,0101000020E610000002C8041A1A4000C0EF62C2A0299B4540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:19.6,3.8,6.1,280,W,-4.663881470951876,-149.86881762366136,611,118,0.0,39.0,331.0,,,,241,457,154,10,5
19/04/2023 07:36,91,79.9,93,11.999999,99.26,-478,12360,3,76,2.5,5271,22,-2.0330882,43.21117,91.96983,9.089805229132091,36:53.4,7,7199.64,0101000020E610000048B73AC8C34300C0042EBA91079B4540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:19.6,3.8,6.1,280,W,-3.090163321158645,-130.43656840967816,611,118,0.0,39.0,331.0,,,,241,457,154,8,5
19/04/2023 07:37,93,85.8,93,11.999999,99.26,-478,13360,3,76,2.47,5768,22,-2.0343068,43.20974,93.95246,9.276998246331082,37:01.4,7,7199.596,0101000020E610000062870A97424600C0654D02C7D89A4540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:19.6,3.8,6.1,280,W,-2.8141494512822964,-127.47334921767164,611,118,0.0,39.0,331.0,,,,241,457,154,80,5
19/04/2023 07:37,92,88.9,93,11.999999,99.26,-478,11280,3,76,1.67,5942,22,-2.03561,43.20804,92.24352,9.49354184692325,37:10.5,7,7199.548000000001,0101000020E6100000161265EBED4800C0BBB689F1A09A4540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:19.6,3.8,6.1,280,W,-1.951103082368488,-118.65403302616792,611,118,0.0,39.0,331.0,,,,241,457,154,80,5
19/04/2023 07:37,92,84.0,93,11.999999,99.26,-479,3640,3,76,1.62,5840,22,-2.0365007,43.20641,92.22477,9.68863684720662,37:18.5,7,7199.507,0101000020E6100000CB0A18E5C04A00C075B09B916B9A4540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:19.6,3.8,6.1,280,W,1.760277230630131,-83.22763437347025,611,118,0.0,39.0,331.0,,,,241,457,154,8,5
19/04/2023 07:37,96,86.7,93,11.999999,99.26,-479,15040,3,77,1.67,5885,22,-2.0362968,43.204693,96.36013,9.880317065193603,37:26.5,7,7200.468000000001,0101000020E61000006353D40C564A00C093245D61339A4540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:19.6,3.8,6.1,280,W,-0.8709759204068768,-108.2089150271542,611,118,0.0,39.0,331.0,,,,241,457,154,80,5
19/04/2023 07:37,99,97.2,93,11.999999,99.26,-479,15640,3,76,2.77,6384,22,-2.0369205000000004,43.202797,98.772575,10.097132202479084,37:35.6,7,7200.427,0101000020E610000024502C019D4B00C058C7F646F5994540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:19.6,3.8,6.1,280,W,-3.1480347192096403,-131.0690867742748,611,118,0.0,39.0,331.0,,,,241,457,154,100,6
19/04/2023 07:37,98,103.9,93,11.999999,99.26,-479,17520,3,77,1.67,6971,22,-2.0385692,43.200905,98.47195,10.346368343727981,37:44.6,7,7200.366999999999,0101000020E6100000B5AB286AFD4E00C05E072733B7994540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:59.9,3.8,6.1,280,W,-2.6741442227203973,-126.00083840985548,611,118,0.0,39.0,331.0,,,,241,457,154,45,6
19/04/2023 07:37,98,94.3,93,11.999999,99.26,-479,4840,3,77,0.0,6541,22,-2.0399969,43.19894,98.43626,10.593621091426009,37:53.7,7,7200.299,0101000020E610000060A957DCE95100C0FD24AADD76994540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:59.9,3.8,6.1,280,W,-3.1706637342642905,-131.31755853668702,136,106,,,,1.0,0.0,113.0,22,125,11,25,5
19/04/2023 07:38,98,97.0,93,11.999999,99.26,-479,8480,3,77,1.28,6502,22,-2.0415757,43.197144,98.24595,10.830814877480696,38:02.7,7,7200.267,0101000020E610000045026E9B255500C0837B10F23B994540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:59.9,3.8,6.1,280,W,-5.418099830993421,-162.64955602178966,136,106,,,,1.0,0.0,113.0,22,125,11,100,5
19/04/2023 07:38,98,92.8,92,11.999999,99.26,-479,14640,3,77,2.78,6402,22,-2.0443091,43.196290000000005,97.88935,11.071881278931103,38:11.8,7,7200.214,0101000020E610000020A0DFBEBE5A00C03C8C8F0420994540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:59.9,3.8,6.1,280,W,-5.928046321897056,-176.3634672467174,136,106,,,,1.0,0.0,113.0,22,125,11,8,5
19/04/2023 07:38,105,98.3,92,11.999999,99.26,-479,27440,3,77,2.73,6650,22,-2.0471413,43.19611,105.36784,11.302459055329692,38:20.8,7,7200.189,0101000020E6100000637B9FA88B6000C03030CB271A994540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:59.9,3.8,6.1,280,W,-5.40878411819307,-162.4597106914006,136,106,,,,1.0,0.0,113.0,22,125,11,25,5
19/04/2023 07:38,114,90.3,92,11.999999,99.26,-479,22480,3,77,3.8,6119,22,-2.0494509,43.19538,113.20454,11.506672366073357,38:28.9,7,7200.135,0101000020E610000039CB7D70466500C0EA56883602994540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:59.9,3.8,6.1,280,W,-3.3708939499231696,-133.54594993618926,136,106,,,,1.0,0.0,113.0,22,125,11,100,5
19/04/2023 07:38,118,96.9,92,11.999999,99.26,-479,0,3,78,-1.59,6553,22,-2.0511,43.193645,117.72199,11.741430144536,38:37.9,7,7200.085999999999,0101000020E6100000A7F3EA29A76800C0F9B2E551C9984540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:59.9,3.8,6.1,280,W,0.5263152912098114,-95.05029735780396,136,106,,,,1.0,0.0,113.0,22,125,11,45,5
19/04/2023 07:38,118,104.2,92,11.999999,99.26,-495,14520,3,78,-1.28,6858,22,-2.0512695,43.191727,118.92328,11.955147588850844,38:45.9,7,7200.052,0101000020E6100000CB891501006900C09143B5778A984540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:59.9,3.8,6.1,280,W,1.4956378252633835,-85.80714273914997,136,106,,,,1.0,0.0,113.0,22,125,11,45,4
19/04/2023 07:38,121,93.4,92,11.999999,99.26,-495,0,3,78,-1.61,6954,22,-2.0511014,43.189434000000006,120.74711,12.210488008015394,38:55.0,7,7200.009,0101000020E610000082E598E8A76800C08E60C0563F984540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:59.9,3.8,6.1,280,W,-0.245503412941438,-102.30657533941256,136,106,,,,1.0,0.0,113.0,22,125,11,25,4
19/04/2023 07:39,122,99.0,92,11.999999,99.26,-507,14080,3,78,1.89,6525,22,-2.0515532,43.187363,122.484566,12.443674043287793,39:04.0,7,7199.95,0101000020E6100000BEED0AC0946900C007B3558AFB974540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:59.9,3.8,6.1,280,W,0.4448341796498531,-95.81807134713613,136,106,,,,1.0,0.0,113.0,22,125,11,25,4
19/04/2023 07:39,122,85.4,92,11.999999,99.26,-507,10400,3,79,1.62,6001,22,-2.0517414,43.185516,122.99224,12.64961772917415,39:12.1,7,7199.9,0101000020E6100000114B1A6AF76900C0FECB0807BF974540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:59.9,3.8,6.1,280,W,1.9664741986888588,-81.19351620016823,136,106,,,,1.0,0.0,113.0,22,125,11,25,4
19/04/2023 07:39,125,87.9,92,11.999999,99.26,-507,10120,3,78,1.38,6250,22,-2.0514252,43.183475,124.41862,12.878014456562758,39:21.1,7,7199.861,0101000020E61000003D4A339B516900C03C9EE22B7C974540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:59.9,3.8,6.1,280,W,-1.4931392474675729,-114.16865112548636,136,106,,,,1.0,0.0,113.0,22,125,11,100,4
19/04/2023 07:39,125,85.2,92,11.5,99.26,-507,0,3,78,-1.38,5695,22,-2.0522397,43.18166,125.629524,13.09036701815019,39:29.2,7,7199.809,0101000020E6100000F35485A8FC6A00C0F8C952A040974540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:59.9,3.8,6.1,280,W,-3.0811282004225213,-130.33818888711815,136,106,,,,1.0,0.0,113.0,22,125,11,8,3
19/04/2023 07:39,124,92.4,92,11.5,99.26,-510,4720,3,78,0.64,6204,22,-2.0536876,43.179955,124.70056,13.313362623551114,39:38.2,7,7199.779,0101000020E6100000D17411BFF36D00C030B8E2B308974540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:59.9,3.8,6.1,280,W,-3.1281849251612406,-130.85166494604857,136,106,,,,1.0,0.0,113.0,22,125,11,8,3
19/04/2023 07:39,121,86.9,92,11.5,99.26,-513,7200,3,78,1.64,5846,22,-2.0551326000000003,43.178284000000005,122.08734,13.53304280917605,39:47.2,7,7199.755999999999,0101000020E610000086C7A45FE97000C0BC6FC70CD2964540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:59.9,3.8,6.1,280,W,-2.3732416967986683,-122.89577469812204,136,106,,,,1.0,0.0,113.0,22,125,11,25,3
19/04/2023 07:39,119,86.6,92,11.5,99.26,-513,360,3,78,1.94,5946,22,-2.0561714,43.176678,119.9425,13.73050267273311,39:55.3,7,7199.72,0101000020E6100000A75BCCFE097300C0B9E902639D964540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:59.9,3.8,6.1,280,W,-3.875207108638899,-139.4407437970579,136,106,,,,1.0,0.0,113.0,22,125,11,25,3
19/04/2023 07:40,118,88.9,92,11.5,99.26,-513,3160,3,78,0.0,6084,22,-2.0579684,43.17514,118.52618,13.955186533972888,40:04.4,7,7199.630999999999,0101000020E61000009780CF23B87600C05B93DA086B964540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,37:59.9,3.8,6.1,280,W,-4.159485773371142,-142.99095635333683,136,106,,,,1.0,0.0,113.0,22,125,11,8,2
19/04/2023 07:40,115,92.6,92,11.5,99.26,-513,11400,3,78,1.5,6225,22,-2.0596585,43.173866,115.05563,14.152325334943212,40:12.4,7,7199.6140000000005,0101000020E6100000C6EA06432E7A00C09328E74E41964540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:19.6,3.8,6.1,280,W,-3.955859013926196,-140.42871476674935,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
19/04/2023 07:40,112,90.1,92,11.5,99.26,-513,11760,3,79,1.73,6109,22,-2.0614808,43.17236,112.272804,14.375682228638862,40:21.4,7,7199.565,0101000020E61000004F07EEA7E97D00C01E8447E20F964540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:19.6,3.8,6.1,280,W,-4.157162455996931,-142.96112969403322,136,106,,,,1.0,0.0,113.0,22,125,11,8,2
19/04/2023 07:40,109,88.3,92,11.5,99.26,-513,7960,3,78,0.94,6072,22,-2.0633917,43.170918,108.40801,14.598704613197754,40:30.5,7,7199.51,0101000020E610000050AEBD8BD38100C09854089FE0954540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:19.6,3.8,6.1,280,W,-4.214177349610027,-143.69733205967006,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
19/04/2023 07:40,105,86.2,92,11.5,99.26,-513,10640,3,78,1.06,6043,22,-2.0648863,43.16982,105.21896,14.77077407126546,40:37.5,7,7200.496,0101000020E6100000641DB91EE38400C0EB8B2E93BC954540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:19.6,3.8,6.1,280,W,-3.0307856717767603,-129.7918228550388,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
19/04/2023 07:40,109,79.5,92,11.5,99.26,-513,12960,3,79,3.91,5377,22,-2.066184,43.168262,109.09208,14.973514120207433,40:46.6,7,7200.446999999999,0101000020E6100000E08EF8828B8700C0FDF852A089954540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:19.6,3.8,6.1,280,W,0.9591099805604556,-90.95378169253873,136,106,,,,1.0,0.0,113.0,22,125,11,100,2
19/04/2023 07:40,112,80.8,91,11.5,99.26,-513,13240,3,78,2.52,5514,22,-2.066214,43.16646,112.54185,15.173931841452509,40:55.6,7,7200.414000000001,0101000020E6100000A0156B349B8700C0A40E09734E954540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:19.6,3.8,6.1,280,W,1.554361209730535,-85.23747664120995,136,106,,,,1.0,0.0,113.0,22,125,11,25,1
19/04/2023 07:41,121,79.8,91,11.5,99.26,-513,9280,3,78,1.64,5298,22,-2.0660727,43.164764,121.069336,15.363058653995036,41:04.7,7,7200.343000000001,0101000020E61000004443132A518700C00FD097F016954540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:19.6,3.8,6.1,280,W,-2.5651424688281126,-124.86711588865109,136,106,,,,1.0,0.0,113.0,22,125,11,25,1
19/04/2023 07:41,123,83.8,91,11.5,99.26,-516,0,3,79,-1.47,5558,22,-2.0671039,43.163284,122.92574,15.547669582726165,41:12.7,7,7200.316,0101000020E6100000091B4BBE6D8900C07B05088BE6944540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:19.6,3.8,6.1,280,W,2.243879590948749,-78.41697245630759,136,106,,,,1.0,0.0,113.0,22,125,11,25,1
19/04/2023 07:41,119,86.9,91,11.5,99.26,-526,520,3,79,0.7,5772,22,-2.066728,43.16145,120.849556,15.753877983331641,41:21.7,7,7200.266,0101000020E6100000D7BB2BBFA88800C0B369155CAA944540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:19.6,3.8,6.1,280,W,3.4899600055606763,-65.10148677211866,136,106,,,,1.0,0.0,113.0,22,125,11,45,1
19/04/2023 07:41,118,84.6,91,11.5,99.26,-530,520,3,78,0.3,5728,22,-2.0658786,43.15962,118.45591,15.968724612211313,41:30.8,7,7200.206,0101000020E610000020944663EB8600C0164BC25A6E944540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:19.6,3.8,6.1,280,W,0.6302866347636753,-94.06928974303786,136,106,,,,1.0,0.0,113.0,22,125,11,45,1
19/04/2023 07:41,120,83.0,91,11.5,99.26,-530,10280,3,78,2.64,5560,22,-2.0659957,43.157974,120.06912,16.152004853434924,41:38.8,7,7200.156999999999,0101000020E61000002FBA2CB4288700C0EEE7297C38944540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:19.6,3.8,6.1,280,W,-2.1597240793291275,-120.73542393045317,136,106,,,,1.0,0.0,113.0,22,125,11,25,1
19/04/2023 07:41,121,88.9,91,11.0,99.26,-530,7960,3,78,-1.55,6073,22,-2.0670624,43.15618,121.37144,16.36944912321197,41:47.9,7,7200.126,0101000020E61000003E2A4307588900C0201C35C6FD934540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:19.6,3.8,6.1,280,W,-2.53706217775641,-124.5767520463472,136,106,,,,1.0,0.0,113.0,22,125,11,25,1
19/04/2023 07:41,121,87.9,91,11.0,99.26,-530,17800,3,78,3.03,5880,22,-2.068108,43.154663,121.76476,16.558255157763732,41:55.9,7,7200.085999999999,0101000020E6100000AAC1114A7C8B00C0B434C50ACC934540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:19.6,3.8,6.1,280,W,-2.520585102392818,-124.40668444994026,136,106,,,,1.0,0.0,113.0,22,125,11,8,1
19/04/2023 07:42,121,90.2,91,11.0,99.26,-530,10800,3,78,-1.47,6149,22,-2.069336,43.15287,121.65457,16.781128181344187,42:05.0,7,7200.026,0101000020E61000002FDF2A0A008E00C044FAD83191934540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:19.6,3.8,6.1,280,W,-1.175184321222542,-111.10766066640852,136,106,,,,1.0,0.0,113.0,22,125,11,8,1
19/04/2023 07:42,121,83.5,91,11.0,99.26,-533,13960,3,79,2.66,5733,22,-2.0700540000000003,43.15101,121.79073,16.995995799546304,42:14.0,7,7199.983,0101000020E610000015EF687A788F00C09B09DE4954934540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:19.6,3.8,6.1,280,W,-1.7197785421850602,-116.3754812248044,136,106,,,,1.0,0.0,113.0,22,125,11,8,1
19/04/2023 07:42,124,78.4,91,11.0,99.26,-533,0,3,79,-3.12,5511,22,-2.0709307,43.149242,124.43362,17.205074450656674,42:23.0,7,7199.951999999999,0101000020E61000003FFBED2C449100C0D44D4B561A934540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:19.6,3.8,6.1,280,W,-0.7720095826775826,-107.2707919779399,136,106,,,,1.0,0.0,113.0,22,125,11,45,2
19/04/2023 07:42,125,50.9,91,11.0,99.26,-579,0,3,79,-4.34,3894,22,-2.0713184,43.147995,125.67901,17.347262446046038,42:31.1,7,7199.892,0101000020E6100000491C036E0F9200C08B6A7178F1924540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:19.6,3.8,6.1,280,W,-0.4515927305421439,-104.24558210384888,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
19/04/2023 07:42,124,48.8,91,11.0,99.26,-596,2520,3,79,1.23,3267,22,-2.0716157,43.146824,124.14209,17.479695631429127,42:40.2,7,7199.825,0101000020E61000005675BD4FAB9200C0186C1629CB924540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:59.8,2.2,3.6,10,N,3.4797483926642427,-85.1492563992883,136,106,,,,1.0,0.0,113.0,22,125,11,8,2
19/04/2023 07:42,123,24.7,91,11.0,99.26,-601,0,3,79,-4.28,2759,22,-2.0715344,43.145866,123.593994,17.586425781091265,42:49.2,7,7199.791,0101000020E6100000D46EB0AE809200C0BD5F5EB4AB924540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:59.8,2.2,3.6,10,N,3.534158476806108,-89.02510288765322,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
19/04/2023 07:42,123,27.3,91,11.0,99.26,-609,200,3,79,0.98,1491,22,-2.0715263,43.14539,123.999084,17.639360195570752,42:58.3,7,7199.741,0101000020E610000078D33B687C9200C04D02382F9C924540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:59.8,2.2,3.6,10,N,3.499480516946726,-86.42851878324265,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
19/04/2023 07:43,123,29.0,91,11.0,99.26,-609,800,3,79,-0.91,2262,22,-2.0714896,43.144802,123.51258,17.70481238209616,43:06.3,7,7199.719,0101000020E61000007AD9A82E699200C0288146E488924540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:59.8,2.2,3.6,10,N,3.576299555574954,-93.42185903102168,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
