timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 09:39,184,109.8,71,18.999998,99.25,-817,33800,3,97,4.25,7424,48,-2.3185446,43.282475,182.90608,34.88166686396377,39:50.1,7,7199.923000000001,0101000020E6100000FD361B2C618C02C00D29F22428A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,39:52.0,3.8,6.1,40,NE,1.9306273732829944,158.4511671512836,222,76,,,,4.0,142.0,75.0,1,203,19,8,6
20/04/2023 09:39,196,110.5,71,18.999998,99.25,-817,24240,3,97,2.98,7583,48,-2.321201,43.283524,193.79112,35.12653694779784,39:58.1,7,7199.883000000001,0101000020E6100000B015CDEDD19102C008D1C8744AA44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,39:52.0,3.8,6.1,40,NE,2.639603317974446,165.64042035099413,385,98,32.0,155.0,189.0,,,,9,293,92,8,7
20/04/2023 09:40,209,101.9,71,18.999998,99.25,-817,0,3,98,-1.64,7230,48,-2.3247400000000003,43.28443,208.3146,35.43054974341899,40:07.2,7,7199.815,0101000020E61000003C086638119902C00B95953668A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,39:52.0,3.8,6.1,40,NE,3.282020361175129,172.55004916047193,385,98,32.0,155.0,189.0,,,,9,293,92,45,7
20/04/2023 09:40,217,86.2,71,18.999998,99.25,-849,0,3,98,-1.91,6112,48,-2.327646,43.28481,216.3799,35.669677223177054,40:16.2,7,7199.783,0101000020E610000077AA40EE049F02C057D24CAF74A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,39:52.0,3.8,6.1,40,NE,3.8401041821238615,179.01510692087413,385,98,32.0,155.0,189.0,,,,9,293,92,8,6
20/04/2023 09:40,219,88.7,71,18.500002,99.25,-868,4200,3,98,1.91,5900,48,-2.3302636000000003,43.284855,219.67313,35.88164305287029,40:25.2,7,7199.752,0101000020E6100000BC2FAF3161A402C012E2851276A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,39:52.0,3.8,6.1,40,NE,4.18217727918987,-176.71696502044932,385,98,32.0,155.0,189.0,,,,9,293,92,85,6
20/04/2023 09:40,220,101.1,71,18.500002,99.25,-868,4840,3,97,1.64,6617,48,-2.3334887,43.28467,220.21971,36.143508314267855,40:35.3,7,7199.691,0101000020E6100000F46B371BFCAA02C0573ABC1170A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,39:52.0,3.8,6.1,40,NE,3.963900850800278,-179.4719821812172,385,98,32.0,155.0,189.0,,,,9,293,92,45,6
20/04/2023 09:40,218,92.5,71,18.500002,99.25,-868,0,3,97,-2.55,6562,48,-2.3362014,43.284645000000005,219.01003,36.36310889549638,40:43.4,7,7199.621999999999,0101000020E6100000F003D5558AB002C0238E7A346FA44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,39:52.0,3.8,6.1,40,NE,3.968414267920852,-179.41618463212572,385,98,32.0,155.0,189.0,,,,9,293,92,100,6
20/04/2023 09:40,220,90.1,71,18.500002,99.25,-890,0,4,96,-1.77,5949,48,-2.338066,43.284626,220.44514,36.514060709567936,40:52.4,7,7199.584,0101000020E610000053E716F85BB402C0B6EF8E936EA44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,39:52.0,3.8,6.1,40,NE,-3.9210044190878905,0.0,385,98,32.0,155.0,189.0,,,,9,293,92,100,6
20/04/2023 09:41,220,90.1,71,18.500002,99.25,-911,0,4,96,0.0,5426,48,-2.338066,43.284626,220.44514,36.514060709567936,41:01.4,7,7199.553000000001,0101000020E610000053E716F85BB402C0B6EF8E936EA44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,39:52.0,3.8,6.1,40,NE,4.068139490991764,-178.1711223277545,385,98,32.0,155.0,189.0,,,,9,293,92,100,6
20/04/2023 09:41,191,86.9,71,18.500002,99.25,-911,17320,4,96,3.64,5678,48,-2.3438911,43.28444,191.53804,36.98691252425782,41:10.5,7,7199.496,0101000020E6100000371718F449C002C0BD15BF8168A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,39:52.0,3.8,6.1,40,NE,2.337329623516868,162.53010350714118,385,98,32.0,155.0,189.0,,,,9,293,92,100,5
20/04/2023 09:41,216,91.4,71,18.500002,99.25,-911,9080,3,95,2.91,6247,48,-2.3462265,43.285175,216.04573,37.19431487760942,41:18.5,7,7200.451,0101000020E6100000DAA9C65F12C502C0EA4FBB9A80A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,39:52.0,3.8,6.1,40,NE,2.9815365094520567,169.26019463695394,385,98,32.0,155.0,189.0,,,,9,293,92,100,5
20/04/2023 09:41,222,95.7,70,18.500002,99.25,-911,11720,3,95,3.11,6441,48,-2.3486412,43.285633,220.0706,37.39633638563573,41:26.6,7,7200.418000000001,0101000020E610000065C75B5C04CA02C017F599AB8FA44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,39:52.0,3.8,6.1,40,NE,3.5338399746083247,175.40259068986094,385,98,32.0,155.0,189.0,,,,9,293,92,100,5
20/04/2023 09:41,215,97.3,70,18.500002,99.25,-911,18160,3,95,2.64,6656,48,-2.3515885,43.28587,216.88416,37.636373754896944,41:35.6,7,7200.357,0101000020E6100000E8507D9C0DD002C0062FAE5397A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,39:52.0,3.8,6.1,40,NE,3.1633351303049926,171.23701729534247,385,98,32.0,155.0,189.0,,,,9,293,92,8,5
20/04/2023 09:41,213,92.5,70,18.0,99.25,-911,5800,3,95,0.56,6123,48,-2.354404,43.286304,215.43312000000003,37.86932725647392,41:44.7,7,7200.325,0101000020E61000006B6034C1D1D502C0601AC99AA5A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:37.2,2.2,3.6,319,NW,-1.0644598836734644,-156.19851560657918,385,98,32.0,155.0,189.0,,,,9,293,92,8,5
20/04/2023 09:41,209,86.4,70,18.0,99.25,-921,3080,3,95,1.84,5688,48,-2.3564603,43.285397,211.57796,38.063980728608996,41:52.7,7,7200.2880000000005,0101000020E61000003BF5B9EF07DA02C0E44658EC87A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:37.2,2.2,3.6,319,NW,0.5000558781905442,-131.01554582067376,385,98,32.0,155.0,189.0,,,,9,293,92,8,5
20/04/2023 09:42,201,92.2,70,18.0,99.25,-921,6440,3,94,0.0,6174,48,-2.3578928,43.28375,203.95346,38.28087470137016,42:01.8,7,7200.24,0101000020E6100000A0275DDBF6DC02C0356625D651A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:37.2,2.2,3.6,319,NW,0.7009251372727818,-127.77271767769004,385,98,32.0,155.0,189.0,,,,9,293,92,100,4
20/04/2023 09:42,194,92.5,70,18.0,99.25,-921,0,3,94,0.67,6281,48,-2.3592954,43.281940000000006,195.93344,38.51209250803226,42:10.8,7,7200.201,0101000020E6100000FE858C47D6DF02C092646B9A16A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:37.2,2.2,3.6,319,NW,0.0959961425314137,-137.4719928207482,385,98,32.0,155.0,189.0,,,,9,293,92,8,4
20/04/2023 09:42,190,100.0,70,18.0,99.25,-921,5480,3,94,-1.64,6801,48,-2.361127,43.28026,192.55762,38.75061236247218,42:19.8,7,7200.151,0101000020E6100000A6467E8496E302C0971D997BDFA34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:37.2,2.2,3.6,319,NW,-0.0882277672721888,-140.40432913176434,385,98,32.0,155.0,189.0,,,,9,293,92,100,4
20/04/2023 09:42,186,87.2,70,18.0,99.25,-977,0,3,93,-1.56,6028,48,-2.3630795,43.278645,186.93018,38.98990954487527,42:28.9,7,7200.092,0101000020E61000003C4E8F3396E702C0388376A9AAA34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:37.2,2.2,3.6,319,NW,0.040248035520585,-138.35941927459956,385,98,32.0,155.0,189.0,,,,9,293,92,8,4
20/04/2023 09:42,182,87.9,70,17.5,99.25,-1001,0,4,93,-1.56,5943,48,-2.3645945,43.277298,182.34378,39.18355046953451,42:37.9,7,7200.062,0101000020E6100000404FA775B0EA02C06D0D26867EA34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:37.2,2.2,3.6,319,NW,1.1699777993899825,-120.03479862651564,385,98,32.0,155.0,189.0,,,,9,293,92,8,4
20/04/2023 09:42,144,93.2,70,17.5,99.25,-1008,0,4,93,0.0,6244,48,-2.3657699,43.275265000000005,148.48616,39.43114648698299,42:47.0,7,7199.9890000000005,0101000020E6100000769B95CA18ED02C09B6752E03BA34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:37.2,2.2,3.6,319,NW,0.4475029455851566,-131.859298482984,385,98,32.0,155.0,189.0,,,,9,293,92,40,3
20/04/2023 09:42,141,97.2,70,17.5,99.25,-1014,4400,3,93,-0.72,6528,48,-2.3671918,43.273678,144.49113,39.64187808418011,42:55.0,7,7199.9980000000005,0101000020E61000009641CF4E02F002C04BF083EA07A34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:37.2,2.2,3.6,319,NW,0.5544684484484045,-130.1400933076771,385,98,32.0,155.0,189.0,,,,9,293,92,100,3
20/04/2023 09:43,127,96.0,70,17.5,99.25,-1026,0,3,92,-3.55,6684,48,-2.368778,43.271797,127.54552,39.88789805866659,43:04.1,7,7199.909000000001,0101000020E6100000E8E8F0E541F302C04E516E32CAA24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:37.2,2.2,3.6,319,NW,0.0354350011898238,-138.43602533311594,385,98,32.0,155.0,189.0,,,,9,293,92,8,3
20/04/2023 09:43,117,91.4,70,17.5,99.25,-1072,0,3,92,-1.2,6164,48,-2.3703952,43.270363,120.67845,40.09433492493199,43:12.1,7,7199.908,0101000020E610000013919EC091F602C0F7B2FC409BA24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:37.2,2.2,3.6,319,NW,0.0818392199995553,-137.69737614523467,385,98,32.0,155.0,189.0,,,,9,293,92,85,3
20/04/2023 09:43,109,91.2,71,17.5,99.25,-1089,0,3,92,-0.44,6184,48,-2.3723655,43.26857,109.42257,40.34992168390551,43:21.2,7,7199.819,0101000020E61000000F7CA6B59AFA02C00BE9097660A24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:37.2,2.2,3.6,319,NW,0.1907099202456338,-135.96333589580203,385,98,32.0,155.0,189.0,,,,9,293,92,8,2
20/04/2023 09:43,104,92.7,71,17.5,99.25,-1094,6120,3,92,0.92,6112,48,-2.3738682,43.267117,105.02237,40.55222476343452,43:29.2,7,7199.789000000001,0101000020E610000023A2FA92AEFD02C0CE0313E530A24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:37.2,2.2,3.6,319,NW,0.8278904140335792,-125.70472040771628,385,98,32.0,155.0,189.0,,,,9,293,92,120,2
20/04/2023 09:43,93,93.8,71,17.5,99.25,-1103,600,3,91,0.8,6150,48,-2.3751597,43.26532,95.06977,40.777970971345034,43:38.3,7,7199.7480000000005,0101000020E61000004D77C5C6530003C00FB6A2FBF5A14540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:37.2,2.2,3.6,319,NW,-0.6753019777490349,-149.811815817466,385,98,32.0,155.0,189.0,,,,9,293,92,120,2
20/04/2023 09:43,81,107.2,70,17.5,99.25,-1103,21120,3,91,2.89,6756,48,-2.3774683,43.263977,83.142586,41.01752558544191,43:47.3,7,7199.669,0101000020E610000051CC341E0E0503C0F8D3CD06CAA14540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:37.2,2.2,3.6,319,NW,0.197195456601497,-135.85996523405603,385,98,32.0,155.0,189.0,,,,9,293,92,120,2
20/04/2023 09:43,75,101.6,70,17.5,99.25,-1106,0,3,91,-1.62,6955,48,-2.3794293,43.262074,75.94055999999999,41.28218057586689,43:56.4,7,7199.629,0101000020E61000007BFB7647120903C02E1FEC918BA14540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:37.2,2.2,3.6,319,NW,0.3741992803429979,-133.03365661049074,385,98,32.0,155.0,189.0,,,,9,293,92,120,1
20/04/2023 09:44,69,96.6,70,17.5,99.25,-1111,25400,3,91,0.36,6714,48,-2.381093,43.260292,69.51292,41.521876273372,44:05.4,7,7199.579000000001,0101000020E6100000CDF1D17B7A0C03C07C68F64051A14540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:37.2,2.2,3.6,319,NW,-0.498554948347315,-146.96033300790418,385,98,32.0,155.0,189.0,,,,9,293,92,120,1
20/04/2023 09:44,66,104.3,70,17.5,99.25,-1111,19360,3,91,0.98,6968,48,-2.383387,43.2588,66.21840999999999,41.77096076963194,44:14.4,7,7199.579000000001,0101000020E6100000879856452D1103C0743CFE6220A14540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:37.2,2.2,3.6,319,NW,-0.6629356490889017,-149.61150913670429,385,98,32.0,155.0,189.0,,,,9,293,92,120,1
20/04/2023 09:44,70,92.1,70,18.0,99.25,-1111,0,3,91,1.78,6349,48,-2.3856635,43.257465,70.95435,42.00769687040698,44:23.5,7,7199.539000000001,0101000020E610000043A9C7C7D61503C0A7E285A0F4A04540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:52.0,3.8,6.1,40,NE,4.864914428428016,-167.10541128182655,385,98,32.0,155.0,189.0,,,,9,293,92,85,1
20/04/2023 09:44,73,91.9,70,18.0,99.25,-1111,9280,3,91,1.53,6207,48,-2.3877602,43.256985,72.92739,42.1856930419028,44:30.5,7,7200.4980000000005,0101000020E61000008F8AA9FF211A03C0A7DD48E0E4A04540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:52.0,3.8,6.1,40,NE,5.856860752674843,-146.23130530682792,385,98,32.0,155.0,189.0,,,,9,293,92,25,1
20/04/2023 09:44,73,96.1,70,18.0,99.25,-1111,21480,3,91,-0.75,6608,48,-2.3898435,43.255592,72.84543000000001,42.414725524192924,44:39.5,7,7200.459,0101000020E6100000115BD63F661E03C019D8A230B7A04540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:52.0,3.8,6.1,40,NE,5.251257466223837,-99.41349285442438,385,98,32.0,155.0,189.0,,,,9,293,92,25,1
20/04/2023 09:44,75,96.0,70,18.0,99.25,-1111,16280,3,91,-1.27,6464,48,-2.3901527,43.253727000000005,75.76451999999999,42.62363078578268,44:47.6,7,7200.406999999999,0101000020E6100000FE886752081F03C032B5E3157AA04540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:52.0,3.8,6.1,40,NE,5.680446463367822,-108.62591131379142,385,98,32.0,155.0,189.0,,,,9,293,92,25,1
20/04/2023 09:44,77,100.2,70,18.0,99.25,-1111,18760,3,91,1.45,6432,48,-2.3908315,43.251713,77.76476,42.854234885764505,44:56.7,7,7200.326999999999,0101000020E61000008CBC8B436C2003C0AE9D161E38A04540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:52.0,3.8,6.1,40,NE,5.886270649009646,-145.21181637062776,385,98,32.0,155.0,189.0,,,,9,293,92,25,1
20/04/2023 09:45,77,105.5,70,18.500002,99.25,-1111,6880,3,91,0.81,6908,48,-2.3930612,43.250164,76.69079599999999,43.10379126636834,45:05.7,7,7200.316,0101000020E6100000CBC4F346FD2403C0E7D7EB6C05A04540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:52.0,3.8,6.1,40,NE,5.947934283260357,-117.1798022305662,385,98,32.0,155.0,189.0,,,,9,293,92,25,1
20/04/2023 09:45,77,106.8,70,18.500002,99.25,-1111,680,3,91,1.34,7253,48,-2.394215,43.247917,77.26836,43.37055067688661,45:14.7,7,7200.276,0101000020E61000003163014D5A2703C07C28E8CDBB9F4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:52.0,3.8,6.1,40,NE,5.9495149961847815,-117.2468867740634,385,98,32.0,155.0,189.0,,,,9,293,92,85,2
20/04/2023 09:45,80,114.8,70,18.500002,99.25,-1111,31480,3,91,3.67,7864,48,-2.3953953,43.245625,79.93658,43.642762484827536,45:23.8,7,7200.227,0101000020E61000000C58CE07C52903C00A9569A4709F4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:52.0,3.8,6.1,40,NE,6.029290333036107,-138.7323779108527,385,98,32.0,155.0,189.0,,,,9,293,92,25,2
20/04/2023 09:45,83,109.4,70,18.500002,99.25,-1111,0,3,91,-1.66,7825,48,-2.3974830000000003,43.243793,83.43043,43.9075348236529,45:31.8,7,7200.196,0101000020E61000006D36279C0B2E03C0568898A1349F4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:52.0,3.8,6.1,40,NE,6.0580269054325,-136.72523629465536,385,98,32.0,155.0,189.0,,,,9,293,92,8,2
20/04/2023 09:45,84,96.3,70,18.500002,99.25,-1140,720,3,92,-0.94,6576,48,-2.3993948,43.241993,84.212585,44.1605993600519,45:40.9,7,7200.106,0101000020E6100000034E46D6F53103C01C0A95AAF99E4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:52.0,3.8,6.1,40,NE,4.150611012449892,-82.87710025564246,385,98,32.0,155.0,189.0,,,,9,293,92,85,2
20/04/2023 09:45,92,84.0,70,18.500002,99.25,-1141,17600,3,92,2.69,5803,48,-2.399145,43.239994,91.47767,44.383915328460645,45:49.9,7,7200.107,0101000020E6100000F15A90ED723103C0FEE82113B89E4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:52.0,3.8,6.1,40,NE,5.081035606420681,-96.40366700515328,385,98,32.0,155.0,189.0,,,,9,293,92,25,3
20/04/2023 09:45,97,90.6,69,18.999998,99.25,-1141,17760,3,92,3.17,5841,48,-2.399334,43.23831,96.118034,44.5718497274001,45:58.0,7,7200.026,0101000020E61000006E0888F6D53103C0ADF3900D819E4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:52.0,3.8,6.1,40,NE,5.908199635921857,-144.40595295253007,385,98,32.0,155.0,189.0,,,,9,293,92,40,3
20/04/2023 09:46,101,107.9,69,18.999998,99.25,-1141,21160,3,92,-1.81,7109,48,-2.4014478,43.236797,101.010704,44.811951893220005,46:07.0,7,7200.005,0101000020E610000026DD0F382A3603C0BF63006C4F9E4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:52.0,3.8,6.1,40,NE,5.756137072398431,-149.32978138444042,385,98,32.0,155.0,189.0,,,,9,293,92,25,3
20/04/2023 09:46,99,96.8,69,18.999998,99.25,-1175,0,3,92,-1.47,6709,48,-2.4035842,43.23553,99.55887,45.03511823082139,46:15.0,7,7199.965999999999,0101000020E6100000F0F8465A8A3A03C05C3DE9D4259E4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:52.0,3.8,6.1,40,NE,6.085436900414768,-126.04008318520916,385,98,32.0,155.0,189.0,,,,9,293,92,25,3
20/04/2023 09:46,95,86.1,69,18.999998,99.25,-1190,0,3,92,0.0,6096,48,-2.4049492000000003,43.233654,95.20276,45.27125753552113,46:24.1,7,7199.929,0101000020E6100000837C39FA553D03C05ABC8058E89D4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:52.0,3.8,6.1,40,NE,3.6691560000997807,-76.97747348465059,385,98,32.0,155.0,189.0,,,,9,293,92,120,3
20/04/2023 09:46,96,67.4,69,19.5,99.25,-1199,80,3,92,3.34,4618,48,-2.404547,43.231915,96.65036,45.46735694259854,46:33.1,7,7199.869000000001,0101000020E6100000BBA33816833C03C07363C45BAF9D4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:52.0,3.8,6.1,40,NE,1.957421798385948,-58.71668542549995,385,98,32.0,155.0,189.0,,,,9,293,92,45,4
20/04/2023 09:46,99,68.3,69,19.5,99.25,-1199,18800,3,92,0.14,4741,48,-2.403573,43.230312,99.44221,45.662308230049206,46:42.2,7,7199.76,0101000020E61000005C5BA879843A03C0ADF745E17A9D4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:52.0,3.8,6.1,40,NE,3.473518983325616,-74.71044158439375,385,98,32.0,155.0,189.0,,,,9,293,92,45,4
20/04/2023 09:46,107,64.7,69,19.5,99.25,-1199,0,3,92,2.52,4607,48,-2.4031613,43.228806,106.23153,45.83319231791298,46:51.3,7,7199.719,0101000020E61000004AD1BDABAC3903C0A28AE875499D4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:37.3,5.6,9.0,270,W,0.4488407925041233,-87.14140497970351,385,98,32.0,155.0,189.0,,,,9,293,92,90,4
20/04/2023 09:47,112,70.3,69,19.5,99.25,-1199,10440,3,92,5.28,4577,48,-2.4030864,43.227306,112.24484,46.000203356478714,47:00.3,7,7199.719,0101000020E6100000E00C7256853903C0EC706869189D4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:37.3,5.6,9.0,270,W,-0.6867450128026586,-94.37620827541664,385,98,32.0,155.0,189.0,,,,9,293,92,25,4
20/04/2023 09:47,119,74.8,69,20.0,99.25,-1199,22520,3,92,0.11,5115,48,-2.4032116,43.22567,119.226524,46.182534581490415,47:09.4,7,7199.64,0101000020E6100000C99E1DF3C63903C0C43400CDE29C4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:37.3,5.6,9.0,270,W,0.7921743516313915,-84.95032676111728,385,98,32.0,155.0,189.0,,,,9,293,92,90,4
20/04/2023 09:47,125,80.4,69,20.0,99.25,-1199,11400,3,92,2.02,5167,48,-2.4030643,43.224003,125.92881,46.36840123498307,47:18.4,7,7199.629,0101000020E6100000F23A49B6793903C0D708F52CAC9C4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:37.3,5.6,9.0,270,W,0.8895857246417613,-84.32745898393863,385,98,32.0,155.0,189.0,,,,9,293,92,25,4
20/04/2023 09:47,130,80.0,69,20.0,99.25,-1199,3160,3,93,0.53,5607,48,-2.4029014,43.222363,129.55035,46.551273838122704,47:26.4,7,7199.559,0101000020E6100000990E4851243903C0CE5E265E769C4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:37.3,5.6,9.0,270,W,-2.0279573681064416,-103.02220156239116,385,98,32.0,155.0,189.0,,,,9,293,92,90,4
