timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 07:06,105,49.8,94,13.5,99.25,-301,3320,3,76,0.56,3358,42,-1.9794576,43.26326,105.634315,0.668604064030263,06:24.5,7,7199.514,0101000020E6100000C103F8B2DBABFFBF2CB6B472B2A14540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.5,2.2,3.6,249,WSW,-1.0778748695689708,-86.42215095554691,30,90,,,,0.0,9.0,21.0,0,25,5,25,1
20/04/2023 07:06,104,42.5,94,13.5,99.25,-301,4600,3,76,1.56,3034,42,-1.9793987,43.262318,104.92562,0.7734606055831393,06:32.5,7,7200.465,0101000020E6100000E667FE019EABFFBFA006519693A14540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.5,2.2,3.6,249,WSW,-2.981563781731042,-124.915519407675,30,90,,,,0.0,9.0,21.0,0,25,5,25,1
20/04/2023 07:06,103,54.6,94,13.5,99.25,-301,4760,3,76,0.16,3541,42,-1.9799606,43.261513,103.55339,0.8738823091722292,06:40.5,7,7200.454000000001,0101000020E6100000917E5A23EBADFFBF95F2154679A14540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.5,2.2,3.6,249,WSW,-3.4427289750906693,-142.0017340640476,30,90,,,,0.0,9.0,21.0,0,25,5,55,1
20/04/2023 07:06,100,61.9,94,13.5,99.25,-301,0,3,76,-0.95,4160,42,-1.9811523,43.260582,100.57463,1.0154378078850606,06:49.6,7,7200.392,0101000020E6100000EC733DBBCCB2FFBF3DDE34C25AA14540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.5,2.2,3.6,249,WSW,-3.440895887222421,-141.9022211807965,30,90,,,,0.0,9.0,21.0,0,25,5,25,1
20/04/2023 07:06,98,52.8,94,13.5,99.25,-309,6840,3,76,0.0,3999,42,-1.9824303,43.25958,98.37486,1.1675191920149937,06:58.6,7,7200.365,0101000020E61000003A0471D608B8FFBFC13A83EA39A14540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.5,2.2,3.6,249,WSW,-3.5302544159404343,-170.2966169201584,30,90,,,,0.0,9.0,21.0,0,25,5,25,1
20/04/2023 07:07,98,57.4,94,13.5,99.25,-309,240,3,76,-1.31,4330,42,-1.984021,43.259308,97.96268,1.2998355975075095,07:07.7,7,7200.286999999999,0101000020E6100000AE2E44CA8CBEFFBFD908920731A14540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.5,2.2,3.6,249,WSW,-3.5760378769335484,-165.6143963523968,30,90,,,,0.0,9.0,21.0,0,25,5,55,1
20/04/2023 07:07,100,43.3,94,13.5,99.25,-329,0,3,76,-3.39,2725,42,-1.985331,43.258972,100.97042,1.4123452547729771,07:16.8,7,7200.244000000001,0101000020E610000067B8ED72EAC3FFBF24E6850326A14540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.5,2.2,3.6,249,WSW,-2.5957849722766646,-115.14135277053164,30,90,,,,0.0,9.0,21.0,0,25,5,55,1
20/04/2023 07:07,96,56.7,94,13.5,99.25,-338,17560,3,76,3.84,2792,42,-1.9856323,43.25833,97.2658,1.4878778162065758,07:25.8,7,7200.236,0101000020E61000000839C65026C5FFBF09CF26FE10A14540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.5,2.2,3.6,249,WSW,-3.5701228881904026,-166.38680274778702,30,90,,,,0.0,9.0,21.0,0,25,5,55,1
20/04/2023 07:07,97,73.9,94,13.5,99.25,-338,26760,3,76,6.06,4668,42,-1.9873914,43.257904,96.15446,1.6380037346053355,07:34.9,7,7200.068,0101000020E6100000460751E25ACCFFBF5871020A03A14540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.5,2.2,3.6,249,WSW,-3.590309170642715,-163.20498377222472,30,90,,,,0.0,9.0,21.0,0,25,5,8,1
20/04/2023 07:07,103,94.3,94,13.5,99.25,-338,36800,3,77,6.06,6193,42,-1.9893992,43.257298,102.83464,1.814134289640347,07:42.9,7,7200.127,0101000020E610000048AE713194D4FFBFFED8B929EFA04540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.5,2.2,3.6,249,WSW,-3.599985441752922,-159.16294501145586,30,90,,,,0.0,9.0,21.0,0,25,5,90,1
20/04/2023 07:07,109,100.4,94,13.5,99.25,-338,26400,3,78,2.73,6838,42,-1.9920555,43.256287,108.15886,2.056909274367557,07:51.9,7,7200.068,0101000020E61000001348C3A075DFFFBF7112420FCEA04540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.5,2.2,3.6,249,WSW,-3.4428302765355427,-142.0072499060217,30,90,,,,0.0,9.0,21.0,0,25,5,25,1
20/04/2023 07:08,116,89.9,93,13.5,99.25,-338,10440,3,79,2.86,6371,42,-1.9941001,43.25469,113.96762,2.2997763081641165,08:00.9,7,7200.066,0101000020E61000001BC33D85D5E7FFBF8532C2A899A04540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.5,2.2,3.6,249,WSW,-2.9208833403355308,-123.22867602001509,30,90,,,,0.0,9.0,21.0,0,25,5,8,2
20/04/2023 07:08,122,99.1,93,13.5,99.25,-338,20280,3,79,2.08,6589,42,-1.9953533,43.252777,121.659035,2.5355894006076,08:10.0,7,7199.994000000001,0101000020E61000005FC02EA0F7ECFFBF19A6CCF05AA04540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.5,2.2,3.6,249,WSW,-2.830336110849362,-120.8322151243793,30,90,,,,0.0,9.0,21.0,0,25,5,90,2
20/04/2023 07:08,110,96.5,93,13.5,99.25,-338,21080,4,80,3.36,6604,42,-1.9961573,43.25143,124.511986,2.698935579757296,08:18.0,7,7199.979,0101000020E610000078215CA142F0FFBF2C7B85D72EA04540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.5,2.2,3.6,249,WSW,-2.792379034470397,-119.86498534253356,30,90,,,,0.0,9.0,21.0,0,25,5,25,2
20/04/2023 07:08,140,112.6,93,13.5,99.25,-338,39520,3,80,2.95,7505,42,-1.9976158,43.24889,142.43062,3.005601938158558,08:27.1,7,7199.933000000001,0101000020E6100000A9E5B4003CF6FFBF9DEC11AADB9F4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.5,2.2,3.6,249,WSW,-1.6315838740653796,-95.95031917576846,428,118,3.0,50.0,197.0,,,,178,311,117,8,2
20/04/2023 07:08,144,108.1,93,13.5,99.25,-338,19840,3,81,4.06,7347,42,-1.9978722,43.24643,143.04504,3.2799293186023784,08:36.1,7,7199.885,0101000020E6100000651FD4E448F7FFBFE75A0BF68A9F4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.5,2.2,3.6,249,WSW,-2.301267378103716,-108.73524144548048,428,118,3.0,50.0,197.0,,,,178,311,117,120,2
20/04/2023 07:08,149,101.4,93,13.5,99.25,-338,0,3,81,3.02,7087,42,-1.9986784,43.244053,148.84367,3.5522484194245574,08:44.2,7,7199.786999999999,0101000020E61000002C48923596FAFFBF77EC79113D9F4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.5,2.2,3.6,249,WSW,-3.098345020931111,-128.389800305525,428,118,3.0,50.0,197.0,,,,178,311,117,45,2
20/04/2023 07:08,155,111.4,93,13.5,99.25,-338,28720,3,81,0.8,7641,42,-2.0003557,43.241936,154.99486000000002,3.824111150687526,08:53.2,7,7199.762,0101000020E61000005A90878FBA0000C02C4815CCF79E4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:55.7,2.2,3.6,250,WSW,-3.063505754628886,-128.31774598010736,428,118,3.0,50.0,197.0,,,,178,311,117,8,2
20/04/2023 07:09,162,110.4,93,14.0,99.25,-338,33920,3,82,3.91,7438,42,-2.0020263,43.239822,162.61831999999998,4.0954537111298235,09:02.3,7,7199.74,0101000020E610000082D6C56D260400C0D26BBF73B29E4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:55.7,2.2,3.6,250,WSW,-1.9982185701539632,-103.71489670760845,428,118,3.0,50.0,197.0,,,,178,311,117,25,2
20/04/2023 07:09,168,118.9,92,14.0,99.25,-338,28760,3,82,2.64,8022,42,-2.002582,43.237545,168.128,4.352674094325989,09:10.3,7,7199.703,0101000020E61000008D0A05C0490500C057D0BAD0679E4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:55.7,2.2,3.6,250,WSW,-1.3852274616422269,-92.63041865389908,428,118,3.0,50.0,197.0,,,,178,311,117,25,2
20/04/2023 07:09,170,109.9,92,14.0,99.25,-338,16920,3,83,2.72,7580,42,-2.0027003,43.23497,170.17851000000002,4.6391687029720785,09:19.3,7,7199.654,0101000020E610000084BC75B3870500C0EFCDD68A139E4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:55.7,2.2,3.6,250,WSW,-2.5166415769221118,-114.3522055171026,428,118,3.0,50.0,197.0,,,,178,311,117,8,3
20/04/2023 07:09,168,116.3,92,14.0,99.25,-338,5520,3,83,-1.64,7866,42,-2.003687,43.23279,169.53687,4.894414056145896,09:27.4,7,7199.609,0101000020E610000093D9C5008D0700C087BF4521CC9D4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:55.7,2.2,3.6,250,WSW,-3.4562037545864133,-143.75138093269078,428,118,3.0,50.0,197.0,,,,178,311,117,25,3
20/04/2023 07:09,169,109.0,92,14.0,99.25,-350,10880,3,84,1.48,7308,42,-2.006067,43.231045,168.95125,5.1679612308740746,09:36.4,7,7199.58,0101000020E61000005306E7ED6C0C00C01E7958E5929D4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:55.7,2.2,3.6,250,WSW,-3.59737902553416,-157.8135269569572,428,118,3.0,50.0,197.0,,,,178,311,117,25,3
20/04/2023 07:09,166,107.1,92,14.0,99.25,-350,0,3,84,-1.64,7451,42,-2.0090144,43.229843,167.35233,5.441616509910684,09:45.5,7,7199.536999999999,0101000020E6100000F3068B2E761200C071910B7F6B9D4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:55.7,2.2,3.6,250,WSW,-3.5999096313314967,-159.59402786085448,428,118,3.0,50.0,197.0,,,,178,311,117,120,3
20/04/2023 07:09,164,96.6,92,14.0,99.25,-374,0,4,84,0.0,6811,42,-2.0114686,43.22893,164.4641,5.664888779309065,09:53.5,7,7200.478,0101000020E6100000A5316DEE7C1700C04B32609B4D9D4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:55.7,2.2,3.6,250,WSW,3.3828934348292705,0.0,428,118,3.0,50.0,197.0,,,,178,311,117,120,3
20/04/2023 07:10,118,91.3,92,14.0,99.25,-392,0,4,83,-1.58,6333,42,-2.0114686,43.22893,164.4641,5.664888779309065,10:01.6,7,7200.431,0101000020E6100000A5316DEE7C1700C04B32609B4D9D4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:55.7,2.2,3.6,250,WSW,-3.5816893022283054,-165.78126768332044,428,118,3.0,50.0,197.0,,,,178,311,117,120,3
20/04/2023 07:10,157,39.3,92,14.0,99.25,-430,0,3,83,-5.25,3790,42,-2.0164807,43.22766,158.90504,6.094859241232004,10:10.7,7,7200.347,0101000020E6100000E7DFB0A7C02100C0F46BA5FF239D4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:55.7,2.2,3.6,250,WSW,-3.56602122998698,-152.12170222293645,428,118,3.0,50.0,197.0,,,,178,311,117,8,3
20/04/2023 07:10,151,13.5,92,13.5,99.25,-459,0,3,83,-2.58,1210,42,-2.0170913,43.227337,151.6637,6.156420749190651,10:19.7,7,7200.272,0101000020E6100000A09984C1002300C04325FE57199D4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:55.7,2.2,3.6,250,WSW,-3.5741622660876966,-153.1313136919023,428,118,3.0,50.0,197.0,,,,178,311,117,8,3
20/04/2023 07:10,146,9.9,92,13.5,99.25,-465,0,3,83,-1.83,724,42,-2.017415,43.227173,148.17004,6.188554720014923,10:28.7,7,7200.279,0101000020E6100000C1697870AA2300C059A00AF7139D4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:55.7,2.2,3.6,250,WSW,-3.543819293991931,-149.86447171381556,428,118,3.0,50.0,197.0,,,,178,311,117,45,3
20/04/2023 07:10,143,1.6,92,13.5,99.25,-467,0,3,83,0.0,299,42,-2.017651,43.227036,144.48997,6.213277685307534,10:37.8,7,7200.210999999999,0101000020E6100000D2D7CD4A262400C00ABE65820F9D4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:55.7,2.2,3.6,250,WSW,1.5214257434437763,-44.9999999793264,428,118,3.0,50.0,197.0,,,,178,311,117,45,3
20/04/2023 07:10,142,0.0,92,13.5,99.25,-467,0,3,83,0.0,0,42,-2.017643,43.227028,142.21497,6.215804950604091,10:46.8,7,7200.151,0101000020E6100000E69CD508222400C07F75423F0F9D4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:55.7,2.2,3.6,250,WSW,-3.4320825910098387,-142.43140794232286,428,118,3.0,50.0,197.0,,,,178,311,117,45,3
20/04/2023 07:10,141,9.2,92,13.5,99.25,-467,400,3,83,5.64,95,42,-2.0176482,43.227024,141.85523999999998,6.216515400579541,10:55.9,7,7200.124,0101000020E6100000D179F6B0242400C066E005280F9D4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:55.7,2.2,3.6,250,WSW,-3.5622175421105697,-151.69170233839748,428,118,3.0,50.0,197.0,,,,178,311,117,45,3
