timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
18/04/2023 11:40,113,116.2,85,18.999998,99.27,-682,22640,2,87,1.56,7819,15,-2.0633283,43.17100000000001,110.20758,7.929815639334063,40:40.1,6,7199.919,0101000020E61000003AE3E245B28100C00F869565E3954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:58.9,6.9,11.2,330,NNW,1.7537341585724575,-140.99135977598996,297,102,,,,1.0,4.0,271.0,21,271,26,25,2
18/04/2023 11:40,118,93.4,85,18.999998,99.27,-697,3920,2,87,0.33,6741,15,-2.0657282,43.169056,117.0694,8.220766945595836,40:49.1,6,7199.87,0101000020E6100000CE94108B9C8600C0FAEA7095A3954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:58.9,6.9,11.2,330,NNW,7.869581586953167,-105.36070511944958,297,102,,,,1.0,4.0,271.0,21,271,26,45,2
18/04/2023 11:40,122,91.8,85,18.999998,99.27,-697,15600,2,87,2.75,6427,15,-2.066293,43.167,129.0263,8.454233693114196,40:58.2,6,7199.838000000001,0101000020E6100000E39D8DA6C48700C0F287D13960954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:58.9,6.9,11.2,330,NNW,10.507491710708528,-80.25371323417934,297,102,,,,1.0,4.0,271.0,21,271,26,25,1
18/04/2023 11:41,125,87.1,85,18.999998,99.27,-697,0,2,88,1.33,6010,15,-2.066001,43.1653,135.79724,8.644863022542001,41:06.2,6,7199.82,0101000020E6100000DE77CA722B8700C0DFF21E8828954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:58.9,6.9,11.2,330,NNW,6.069703546166863,-117.18434790005668,297,102,,,,1.0,4.0,271.0,21,271,26,25,1
18/04/2023 11:41,129,82.3,85,18.999998,99.27,-708,0,2,88,0.89,5464,15,-2.0669537,43.163445,129.71967,8.865211131859855,41:15.2,6,7199.789000000001,0101000020E610000091FDC1FA1E8900C0705B00BFEB944540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:58.9,6.9,11.2,330,NNW,10.31275901517232,-82.95931788011045,297,102,,,,1.0,4.0,271.0,21,271,26,25,1
18/04/2023 11:41,129,100.6,85,18.500002,99.27,-708,28280,2,88,0.73,6278,15,-2.066712,43.161488,119.50518999999998,9.0839394712175,41:24.2,6,7199.755,0101000020E61000009C68BA4BA08800C0D2069AAEAB944540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:58.9,6.9,11.2,330,NNW,11.076246006949123,-68.5252855677839,297,102,,,,1.0,4.0,271.0,21,271,26,45,1
18/04/2023 11:41,126,101.3,85,18.500002,99.27,-708,2440,2,88,0.38,6958,15,-2.0658953,43.159412,116.078125,9.324121167254194,41:33.4,6,7199.619000000001,0101000020E61000009BA7DF2AF48600C0CBBD9F9E67944540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:58.9,6.9,11.2,330,NNW,8.093806328294535,-103.72536004370076,297,102,,,,1.0,4.0,271.0,21,271,26,45,1
18/04/2023 11:41,126,101.1,85,18.500002,99.27,-715,27960,2,88,0.42,6838,15,-2.0664468,43.157154,119.01227,9.579170101848518,41:42.3,6,7199.685,0101000020E6100000C06A1B35158800C08035FF961D944540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:58.9,6.9,11.2,330,NNW,5.015981748613271,-123.39382106670386,297,102,,,,1.0,4.0,271.0,21,271,26,25,1
18/04/2023 11:41,128,114.3,84,18.500002,99.27,-715,30440,2,88,3.73,7466,15,-2.0677547,43.15517,120.38306,9.823968710384644,41:50.3,6,7199.669,0101000020E6100000192D5107C38A00C024F942AFDC934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:58.9,6.9,11.2,330,NNW,4.784135013438306,-124.71286126589428,297,102,,,,1.0,4.0,271.0,21,271,26,25,1
18/04/2023 11:41,129,105.9,84,18.500002,99.27,-719,16360,2,89,0.78,7175,15,-2.069258,43.153,121.684204,10.094329066930944,41:59.4,6,7199.618,0101000020E6100000F1151726D78D00C09CA45C8E95934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:58.9,6.9,11.2,330,NNW,6.734777962302572,-113.03554436371316,297,102,,,,1.0,4.0,271.0,21,271,26,8,1
18/04/2023 11:42,129,102.3,84,18.500002,99.27,-719,12160,2,89,2.95,7007,15,-2.070233,43.150707,125.05597,10.361306286804796,42:08.4,6,7199.59,0101000020E61000008697B755D68F00C08776885E4A934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:58.9,6.9,11.2,330,NNW,6.93148341127707,-111.76542928500524,297,102,,,,1.0,4.0,271.0,21,271,26,8,1
18/04/2023 11:42,131,102.8,84,18.500002,99.27,-719,7160,2,89,-1.22,7011,15,-2.0711102,43.14851,125.5011,10.61575561654977,42:17.5,6,7199.545,0101000020E6100000BFE4D23AA29100C00BEE495802934540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:58.9,6.9,11.2,330,NNW,10.641461889421343,-78.1709064649964,297,102,,,,1.0,4.0,271.0,21,271,26,45,2
18/04/2023 11:42,129,99.3,84,18.500002,99.27,-719,13760,2,89,2.81,6730,15,-2.0706532,43.146328,127.04198999999998,10.861204121900824,42:26.5,6,7199.528,0101000020E6100000870EAAA2B29000C0BE7727E1BA924540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:58.9,6.9,11.2,330,NNW,11.179584543644609,-63.459984528084256,297,102,,,,1.0,4.0,271.0,21,271,26,8,2
18/04/2023 11:42,131,85.9,84,18.500002,99.27,-719,6600,2,89,3.58,5980,15,-2.0699215,43.144863,132.41132,11.034666960580246,42:33.5,6,7200.507,0101000020E6100000F8489407338F00C0E33F17EC8A924540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:58.9,6.9,11.2,330,NNW,10.034771986790998,-86.36776354814857,297,102,,,,1.0,4.0,271.0,21,271,26,100,2
18/04/2023 11:42,139,91.5,84,18.500002,99.27,-719,20720,2,89,3.44,6223,15,-2.0697927,43.142834,144.27283,11.26083459669738,42:42.5,6,7200.475,0101000020E61000006E5FB485EF8E00C028A97E6B48924540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:58.9,6.9,11.2,330,NNW,9.663906989637818,-90.3620289536176,297,102,,,,1.0,4.0,271.0,21,271,26,25,2
18/04/2023 11:42,145,89.6,84,18.500002,99.27,-719,16280,2,90,2.36,6200,15,-2.0698042,43.141014,153.99243,11.46344478232111,42:50.5,6,7200.4580000000005,0101000020E6100000946A5D72F58E00C02908DCC20C924540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:58.9,6.9,11.2,330,NNW,10.708769252865242,-77.03223547473767,297,102,,,,1.0,4.0,271.0,21,271,26,25,2
18/04/2023 11:43,147,105.1,84,18.500002,99.27,-719,16240,2,90,2.92,6747,15,-2.0693197,43.13891,151.38165,11.700692978642802,42:59.6,6,7200.419,0101000020E61000002E5F8F70F78D00C0A0B998B0C7914540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:58.9,6.9,11.2,330,NNW,8.540562603072244,-100.31046050451036,297,102,,,,1.0,4.0,271.0,21,271,26,100,3
18/04/2023 11:43,156,89.1,84,18.500002,99.27,-721,18600,2,90,3.67,6165,15,-2.0696628,43.137024,156.58667,11.912310360913555,43:07.6,6,7201.378000000001,0101000020E61000001FF87365AB8E00C04E2B01088A914540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:58.9,6.9,11.2,330,NNW,5.592932212403932,-120.04174132016446,297,102,,,,1.0,4.0,271.0,21,271,26,25,3
18/04/2023 11:43,163,90.6,84,18.500002,99.27,-721,16920,2,90,0.98,6118,15,-2.0707726,43.135105,166.66266000000002,12.144136181471328,43:16.7,6,7200.348000000001,0101000020E6100000DEA2DD32F19000C074360D1F4B914540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:58.9,6.9,11.2,330,NNW,7.574336552431531,-107.44636755984432,297,102,,,,1.0,4.0,271.0,21,271,26,100,3
18/04/2023 11:43,163,88.7,84,18.500002,99.27,-730,0,2,90,-1.58,6204,15,-2.071343,43.13329,163.25952,12.351222434574117,43:24.7,6,7201.319,0101000020E6100000393843371C9200C0E0854AAF0F914540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:58.9,6.9,11.2,330,NNW,6.383389770230969,-115.2535735495508,297,102,,,,1.0,4.0,271.0,21,271,26,40,3
18/04/2023 11:43,162,92.1,84,18.500002,99.27,-745,6840,2,90,-1.52,6111,15,-2.07236,43.131134,155.77075,12.604876298999402,43:34.7,6,7200.321,0101000020E6100000ED44EE8E319400C0C9EDF208C9904540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,2.326486771146905,-138.01110912171066,297,102,,,,1.0,4.0,271.0,21,271,26,25,4
18/04/2023 11:43,163,75.7,84,18.500002,99.27,-773,0,2,90,-1.47,5303,15,-2.0738688,43.129776,151.92168999999998,12.79931896789728,43:43.7,6,7200.309,0101000020E6100000CF27D987489700C0E07914749C904540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,-4.024845518603961,-171.06097074875035,297,102,,,,1.0,4.0,271.0,21,271,26,100,4
18/04/2023 11:43,160,84.5,84,18.500002,99.27,-774,7920,2,90,2.06,5645,15,-2.0759795,43.129444,150.04272,12.974547720314083,43:51.7,6,7200.284000000001,0101000020E610000045BFCF1B9B9B00C0A44DBCA091904540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,-3.48833121282348,-168.14712700610298,297,102,,,,1.0,4.0,271.0,21,271,26,45,4
18/04/2023 11:44,155,90.8,84,18.500002,99.27,-774,0,2,90,-1.58,6185,15,-2.078562,43.128902,143.44348,13.192715209786083,44:00.8,6,7200.19,0101000020E6100000B4AA251DE5A000C0FA379AE97F904540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,-2.764467146841572,-164.28985455291013,297,102,,,,1.0,4.0,271.0,21,271,26,45,4
18/04/2023 11:44,152,91.0,84,18.500002,99.27,-790,3640,2,90,-1.0,6156,15,-2.0810933,43.12819,135.03552,13.413025454904483,44:09.8,6,7200.161,0101000020E61000008AC9D94314A600C0FAC0447268904540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,-4.10896355916056,-171.52281865435336,297,102,,,,1.0,4.0,271.0,21,271,26,100,4
18/04/2023 11:44,147,90.9,84,18.500002,99.27,-790,12680,2,90,1.77,6204,15,-2.0839381,43.127766,135.48816000000002,13.64865551788081,44:18.8,6,7200.189,0101000020E6100000424DC2BFE7AB00C0CCD84C955A904540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,0.4457039547938,-147.71931244989742,297,102,,,,1.0,4.0,271.0,21,271,26,25,4
18/04/2023 11:44,145,87.8,84,18.500002,99.27,-790,3800,2,90,1.78,5834,15,-2.0859897000000003,43.12647,137.10718,13.868862098571393,44:27.8,6,7200.16,0101000020E61000006954E0641BB000C0E79D122930904540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,5.584960415081276,-120.08880056709916,297,102,,,,1.0,4.0,271.0,21,271,26,8,4
18/04/2023 11:44,143,70.9,84,18.500002,99.27,-808,0,2,90,-5.33,5656,15,-2.0869863,43.12475,134.07947,14.076538270878375,44:37.0,6,7200.041,0101000020E61000001C0480D725B200C04692E6B0F78F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,4.5622505512004246,-125.96191471924476,297,102,,,,1.0,4.0,271.0,21,271,26,45,5
18/04/2023 11:44,142,38.3,84,18.500002,99.27,-863,0,2,90,-5.22,2953,15,-2.0876741,43.123802000000005,135.39398,14.195825824340695,44:45.9,6,7199.104,0101000020E6100000BD0696868EB300C07F3562C1D88F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,-0.7845941051368139,-154.01703395784702,297,102,,,,1.0,4.0,271.0,21,271,26,45,5
18/04/2023 11:44,140,17.2,84,18.500002,99.27,-880,0,2,90,-0.47,1369,15,-2.0882835,43.123505,131.82983000000002,14.25540323393354,44:55.1,6,7199.874,0101000020E6100000672F3608CEB400C043A36407CF8F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,-8.040108650490067,75.87864278491737,297,102,,,,1.0,4.0,271.0,21,271,26,45,5
18/04/2023 11:45,136,39.4,84,18.500002,99.27,-880,9520,2,90,-0.69,2747,15,-2.088164,43.12398,133.82098,14.309140772704389,45:03.4,6,7199.618,0101000020E6100000407331618FB400C0051F7BA4DE8F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,-7.067585827895597,69.12648360245494,297,102,,,,1.0,4.0,271.0,21,271,26,45,5
18/04/2023 11:45,134,9.6,84,18.500002,99.27,-900,0,2,91,2.7,786,15,-2.0879352,43.12458,134.07599,14.378394107144533,45:12.4,6,7199.634,0101000020E610000030BA1F6417B400C06C757B41F28F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,-0.1763795765748658,-150.90234134748357,297,102,,,,1.0,4.0,271.0,21,271,26,55,5
18/04/2023 11:45,132,35.5,84,18.500002,99.27,-900,13200,2,91,2.14,1879,15,-2.0883305,43.12436,135.41943,14.418760847943132,45:21.1,6,7199.944,0101000020E610000025EA059FE6B400C0237C39FDEA8F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,2.3634726865457587,-137.81761165679202,297,102,,,,1.0,4.0,271.0,21,271,26,55,5
18/04/2023 11:45,131,37.3,84,18.500002,99.27,-903,0,2,91,-4.44,2866,15,-2.0891438,43.123623,132.53564,14.524027408233618,45:31.1,6,7199.905,0101000020E610000015C482F390B600C0DC581EDED28F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,-4.214914374118498,-172.10664028806806,297,102,,,,1.0,4.0,271.0,21,271,26,55,5
18/04/2023 11:45,132,41.3,84,18.500002,99.27,-908,21760,2,91,5.84,2530,15,-2.0902185,43.123474,135.94489,14.61287416842789,45:39.2,6,7199.835,0101000020E610000096227D83C4B800C085B7C504CE8F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,-7.156126686382262,170.2871854292265,297,102,,,,1.0,4.0,271.0,21,271,26,25,5
18/04/2023 11:45,132,43.5,83,18.500002,99.27,-914,0,2,92,-0.59,3034,15,-2.0915973,43.12371,137.0094,14.727817003936556,45:48.2,6,7199.8240000000005,0101000020E610000030FBF16E97BB00C0A4A8D0CCD58F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,-9.479077519457103,152.183541016116,297,102,,,,1.0,4.0,271.0,21,271,26,55,5
18/04/2023 11:45,135,41.1,83,18.500002,99.27,-914,3800,2,92,4.61,2745,15,-2.0925753,43.124226,139.88617,14.825798793643953,45:56.3,6,7199.726,0101000020E6100000068C681A98BD00C0A2500592E68F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,-3.633927608339564,-168.9327305529282,297,102,,,,1.0,4.0,271.0,21,271,26,55,5
18/04/2023 11:46,137,54.2,83,18.0,99.27,-914,13640,2,92,3.61,3340,15,-2.093925,43.123962,143.91125,14.939274958585584,46:05.3,6,7199.654,0101000020E61000004EA10CB85BC000C05308C304DE8F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,-3.0736001722269988,-165.92796457046086,297,102,,,,1.0,4.0,271.0,21,271,26,25,5
18/04/2023 11:46,140,43.2,83,18.0,99.27,-914,9000,2,91,2.06,2935,15,-2.0948665,43.123726,145.82532,15.020089169643276,46:13.4,6,7199.611999999999,0101000020E6100000BDAAD46849C200C0A4DE7447D68F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,-7.872179354385349,165.34202529280589,297,102,,,,1.0,4.0,271.0,21,271,26,55,5
18/04/2023 11:46,142,40.5,83,18.0,99.27,-914,0,2,91,-1.08,3089,15,-2.0956082,43.12392,144.81799999999998,15.084041096362505,46:23.3,6,7198.726,0101000020E610000085D21742CEC300C0A1A014ADDC8F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,-9.398331955148675,152.95092215050985,297,102,,,,1.0,4.0,271.0,21,271,26,55,5
18/04/2023 11:46,146,51.4,83,18.0,99.27,-914,9280,2,91,1.69,3422,15,-2.0957355,43.123985,145.1753,15.09665483834767,46:26.2,6,7204.831999999999,0101000020E610000098874CF910C400C0A62D4BC7DE8F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,5.6000000000000005,0.0,297,102,,,,1.0,4.0,271.0,21,271,26,55,5
18/04/2023 11:46,151,51.7,83,18.0,99.27,-914,3200,2,91,0.0,3690,15,-2.0957355,43.123985,145.1753,15.09665483834767,46:26.2,6,7212.831999999999,0101000020E610000098874CF910C400C0A62D4BC7DE8F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,5.6000000000000005,0.0,297,102,,,,1.0,4.0,271.0,21,271,26,55,5
18/04/2023 11:46,152,58.6,83,18.0,99.27,-914,2880,2,90,3.45,3913,15,-2.0957355,43.123985,145.1753,15.09665483834767,46:26.2,6,7221.831999999999,0101000020E610000098874CF910C400C0A62D4BC7DE8F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,5.6000000000000005,0.0,297,102,,,,1.0,4.0,271.0,21,271,26,55,5
18/04/2023 11:46,155,56.8,83,18.0,99.27,-914,5000,2,90,3.7,3883,15,-2.0957355,43.123985,145.1753,15.09665483834767,46:26.2,6,7230.831999999999,0101000020E610000098874CF910C400C0A62D4BC7DE8F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,5.6000000000000005,0.0,297,102,,,,1.0,4.0,271.0,21,271,26,55,5
18/04/2023 11:47,155,54.1,83,18.0,99.27,-914,10720,2,90,1.8,3884,15,-2.0957355,43.123985,145.1753,15.09665483834767,46:26.2,6,7238.831999999999,0101000020E610000098874CF910C400C0A62D4BC7DE8F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,-2.8027387928227125,-164.49198297849136,297,102,,,,1.0,4.0,271.0,21,271,26,55,5
18/04/2023 11:47,160,63.0,83,18.0,99.27,-914,20120,2,90,4.0,4170,15,-2.0976636,43.12345,149.47076,15.264118807949767,47:55.6,6,7157.444,0101000020E6100000DAE1D0D703C800C0612DE34BCD8F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,5.6000000000000005,0.0,297,102,,,,1.0,4.0,271.0,21,271,26,25,5
18/04/2023 11:47,166,59.5,83,18.0,99.27,-914,15040,2,90,4.34,4085,15,-2.0976636,43.12345,149.47076,15.264118807949767,47:55.6,6,7166.444,0101000020E6100000DAE1D0D703C800C0612DE34BCD8F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,5.6000000000000005,0.0,297,102,,,,1.0,4.0,271.0,21,271,26,25,5
18/04/2023 11:47,174,61.6,83,18.0,99.27,-914,19880,2,90,6.12,4117,15,-2.0976636,43.12345,149.47076,15.264118807949767,47:55.6,6,7174.444,0101000020E6100000DAE1D0D703C800C0612DE34BCD8F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,5.6000000000000005,0.0,297,102,,,,1.0,4.0,271.0,21,271,26,25,5
18/04/2023 11:47,187,67.5,83,18.0,99.27,-914,22960,2,91,5.39,4489,15,-2.0976636,43.12345,149.47076,15.264118807949767,47:55.6,6,7183.444,0101000020E6100000DAE1D0D703C800C0612DE34BCD8F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,5.6000000000000005,0.0,297,102,,,,1.0,4.0,271.0,21,271,26,25,5
18/04/2023 11:47,197,50.2,83,18.0,99.27,-914,6920,2,91,3.03,3634,15,-2.0976636,43.12345,149.47076,15.264118807949767,47:55.6,6,7192.444,0101000020E6100000DAE1D0D703C800C0612DE34BCD8F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,-3.5146491153734525,-168.28886622669205,297,102,,,,1.0,4.0,271.0,21,271,26,25,5
18/04/2023 11:47,212,35.3,83,18.0,99.27,-914,0,2,91,8.16,2327,15,-2.0996656,43.123035,154.27832,15.433094380389615,47:56.0,6,7200.041,0101000020E610000032A72E8D1DCC00C0A4E627ACBF8F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,-6.572551729129135,174.06727130789778,297,102,,,,1.0,4.0,271.0,21,271,26,25,5
18/04/2023 11:48,222,48.4,82,18.0,99.27,-914,15280,2,92,-1.12,3494,15,-2.1142445,43.12455,226.36609,16.630404479788048,48:04.7,6,7200.26,0101000020E61000008D37C7F3F8E900C0DEFAB84FF18F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,-5.258150705923707,-178.00040095318377,297,102,,,,1.0,4.0,271.0,21,271,26,8,6
