timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
18/04/2023 11:17,101,58.1,93,18.500002,99.27,-38,14080,2,80,1.41,4110,14,-1.831886,43.31954,120.51306,0.6570704358264737,17:36.5,6,7199.539000000001,0101000020E6100000832547CF674FFDBFC6355FA1E6A84540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:58.8,6.9,11.2,330,NNW,-2.518698286191307,-162.99604384391813,175,42,,,,101.0,74.0,0.0,0,154,21,85,2
18/04/2023 11:17,106,66.4,93,18.500002,99.27,-38,18160,2,81,4.06,4320,14,-1.8333379,43.319096,125.831604,0.7845926641559593,17:44.5,6,7200.488,0101000020E610000019724B2F5A55FDBF7ACCBC2CD8A84540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:58.8,6.9,11.2,330,NNW,-5.044817231791233,-176.77128270816883,175,42,,,,101.0,74.0,0.0,0,154,21,45,2
18/04/2023 11:17,112,67.3,93,18.500002,99.27,-38,0,2,82,0.33,4633,14,-1.8354474,43.318977,130.54944,0.9558269578300633,17:53.5,6,7200.459,0101000020E6100000C5411915FE5DFDBFB7AA153BD4A84540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:58.8,6.9,11.2,330,NNW,-3.6778230652555983,-169.17029917433825,175,42,,,,101.0,74.0,0.0,0,154,21,90,2
18/04/2023 11:18,115,80.6,92,18.500002,99.27,-38,21560,2,83,-1.45,5283,14,-1.8377318,43.318540000000006,137.95917,1.1470592907402002,18:03.6,6,7200.409000000001,0101000020E610000061AA368B5967FDBF8FFC03DDC5A84540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:58.8,6.9,11.2,330,NNW,-1.5971713518694477,-158.19859051347757,175,42,,,,101.0,74.0,0.0,0,154,21,90,2
18/04/2023 11:18,120,82.2,92,18.500002,99.27,-38,17080,2,83,2.3,5509,14,-1.8398143,43.317707,142.1206,1.3393629823533144,18:12.6,6,7200.361,0101000020E610000045053519E16FFDBFBB6B43A4AAA84540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:58.8,6.9,11.2,330,NNW,-3.540967474171668,-168.43072388910113,175,42,,,,101.0,74.0,0.0,0,154,21,120,3
18/04/2023 11:18,124,84.0,92,18.500002,99.27,-38,22880,2,84,6.41,5432,14,-1.8421786,43.317223,150.1333,1.5382267602979944,18:21.7,6,7200.339,0101000020E6100000F20FD7419079FDBF6F1FE2B49AA84540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:58.8,6.9,11.2,330,NNW,-6.430014769763066,174.96277890357112,175,42,,,,101.0,74.0,0.0,0,154,21,120,3
18/04/2023 11:18,131,97.2,92,18.500002,99.27,-38,20720,2,84,3.41,6554,14,-1.8446405,43.317440000000005,159.89948,1.7390921744177665,18:29.7,6,7200.283,0101000020E6100000466C24C7A583FDBFE33FF6DDA1A84540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,-6.787289496780682,172.69858893530406,175,42,,,,101.0,74.0,0.0,0,154,21,45,3
18/04/2023 11:18,138,95.3,92,18.500002,99.27,-38,22400,2,85,1.22,6519,14,-1.8474658,43.317802,168.07178000000002,1.9713234158668944,18:38.8,6,7200.226,0101000020E610000019E74E34388FFDBFD752FEBDADA84540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,-3.699524644317085,-169.28787763055556,417,25,,,,415.0,2.0,0.0,0,359,58,45,3
18/04/2023 11:18,142,100.0,92,18.500002,99.27,-38,15640,2,85,3.09,6596,14,-1.8503045,43.317265,170.15723,2.2086228664211243,18:47.8,6,7200.214,0101000020E6100000D8A790E9D89AFDBFC805EB289CA84540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,-3.657699101927056,-169.0613431097755,417,25,,,,415.0,2.0,0.0,0,359,58,45,3
18/04/2023 11:18,145,108.4,92,18.500002,99.27,-38,20360,2,85,-1.47,7315,14,-1.8534038,43.316666,166.1753,2.4680888536656735,18:56.8,6,7200.170999999999,0101000020E6100000958334BE8AA7FDBF37303D8A88A84540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,-6.371229335609781,175.32924828520768,417,25,,,,415.0,2.0,0.0,0,359,58,8,3
18/04/2023 11:19,147,106.3,92,18.500002,99.27,-47,17880,2,85,-1.11,7096,14,-1.8562679,43.3169,159.89532,2.7013420081017956,19:04.9,6,7200.111,0101000020E6100000AD71D3F245B3FDBFC80E852A90A84540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,-4.205776652303984,-172.05619431035973,417,25,,,,415.0,2.0,0.0,0,359,58,45,3
18/04/2023 11:19,150,104.8,92,18.500002,99.27,-68,120,2,85,1.95,6920,14,-1.8593996,43.316463,148.39441000000002,2.9595780410464507,19:13.9,6,7200.090999999999,0101000020E6100000ABC3B8B819C0FDBF0BB8A5DD81A84540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,-2.821427327302087,-164.59075172247933,417,25,,,,415.0,2.0,0.0,0,359,58,8,3
18/04/2023 11:19,151,104.7,92,18.500002,99.27,-75,0,2,85,0.83,7023,14,-1.8623856,43.31564,136.88683999999998,3.2181639238147204,19:22.9,6,7200.071,0101000020E6100000343842ED54CCFDBF9C12D6E766A84540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,-4.992818186404487,-176.4737234364962,417,25,,,,415.0,2.0,0.0,0,359,58,8,2
18/04/2023 11:19,149,111.0,92,18.500002,99.27,-75,7040,2,85,2.97,7401,14,-1.8653715,43.315456,128.35846,3.460749837156652,19:31.0,6,7199.999,0101000020E61000002E141BB98FD8FDBF40CEEAD360A84540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,-3.310638327960044,-167.1930821240227,417,25,,,,415.0,2.0,0.0,0,359,58,25,2
18/04/2023 11:19,140,110.1,92,18.0,99.27,-95,0,2,85,-1.67,7588,14,-1.86864,43.314713,117.66583,3.7379983300535837,19:40.0,6,7199.976,0101000020E61000000DD1F8F0F2E5FDBF0BE4658F48A84540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,-0.8041344399510983,-154.11724873454824,417,25,,,,415.0,2.0,0.0,0,359,58,40,2
18/04/2023 11:19,130,111.3,92,18.0,99.27,-106,0,2,85,-1.23,7564,14,-1.8711606,43.31349,107.60065,3.983320473901341,19:48.0,6,7199.956999999999,0101000020E61000003B30042946F0FDBF6678DC8520A84540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,2.386636194516061,-137.69635649129066,417,25,,,,415.0,2.0,0.0,0,359,58,40,2
18/04/2023 11:19,118,111.2,92,18.0,99.27,-113,0,2,85,-0.5,7561,14,-1.8735396,43.311325,96.4447,4.291747903697381,19:57.1,6,7199.88,0101000020E6100000DA9D629304FAFDBF6D497973D9A74540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,5.386600232085742,-121.2527656323269,417,25,,,,415.0,2.0,0.0,0,359,58,120,1
18/04/2023 11:20,111,103.7,92,18.0,99.27,-126,0,2,85,-1.66,7230,14,-1.8748802,43.309116,89.16315,4.560360103489168,20:06.1,6,7199.874,0101000020E6100000BDE11D6482FFFDBF6E0CE82291A74540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,1.4934736403989264,-142.33702010401052,417,25,,,,415.0,2.0,0.0,0,359,58,120,1
18/04/2023 11:20,105,96.2,92,18.0,99.27,-155,0,2,85,-0.92,6619,14,-1.8769311,43.307533,83.301575,4.80234336352213,20:15.2,6,7199.8240000000005,0101000020E6100000835406E5E807FEBF9B129C3C5DA74540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,-3.4038795239667943,-167.69306889335238,417,25,,,,415.0,2.0,0.0,0,359,58,25,1
18/04/2023 11:20,100,102.8,92,18.0,99.27,-155,5480,2,85,-1.52,6840,14,-1.879498,43.306973,76.67059,5.019278809232323,20:23.2,6,7199.792,0101000020E6100000EC29FF7B6C12FEBFB0C03ED74AA74540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,-6.927185448612446,171.79341565498638,417,25,,,,415.0,2.0,0.0,0,359,58,120,1
18/04/2023 11:20,89,100.6,92,18.0,99.27,-164,3080,2,85,-1.62,6817,14,-1.8824865,43.307404,68.935486,5.265918184556452,20:32.3,6,7199.744000000001,0101000020E6100000CD31AC24AA1EFEBF8501110359A74540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,-6.2839309423230825,175.87050018784586,417,25,,,,415.0,2.0,0.0,0,359,58,120,1
18/04/2023 11:20,79,91.1,92,18.0,99.27,-172,8720,2,85,-1.55,6403,14,-1.8853813,43.307613,70.86847,5.501307896804584,20:41.3,6,7199.734,0101000020E6100000C208AF97852AFEBF52C94ADD5FA74540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,-2.9633738603510933,-165.34241085902383,417,25,,,,415.0,2.0,0.0,0,359,58,120,1
18/04/2023 11:20,74,95.9,92,18.0,99.27,-172,42400,2,85,2.53,6172,14,-1.8877441,43.306995,77.88611,5.7045896497248885,20:49.3,6,7199.696,0101000020E6100000C2E9D1123334FEBF4AC33A9F4BA74540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,-0.2556095638657512,-151.30773400581958,417,25,,,,415.0,2.0,0.0,0,359,58,120,1
18/04/2023 11:20,73,87.6,92,18.0,99.27,-172,10920,2,85,5.73,5912,14,-1.8899604,43.305782,86.89215,5.929165720223027,20:58.3,6,7199.66,0101000020E61000007658D925473DFEBFA67203D323A74540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,-2.8024293479944555,-164.4903479364108,417,25,,,,415.0,2.0,0.0,0,359,58,8,1
18/04/2023 11:21,77,94.4,91,18.0,99.27,-172,16920,2,86,2.97,6355,14,-1.8925153,43.305073,100.62836,6.150849551306026,21:07.4,6,7199.578,0101000020E6100000C2DF8A1FBE47FEBF47F7BD970CA74540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,-3.662010370501143,-169.08467933332935,417,25,,,,415.0,2.0,0.0,0,359,58,100,1
18/04/2023 11:21,78,85.2,91,18.0,99.27,-172,3640,2,86,2.61,5905,14,-1.8948332,43.304626,110.590576,6.3451395323450654,21:15.4,6,7199.609,0101000020E610000040CE669B3C51FEBF371C9606FEA64540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,0.0379906988776363,-149.8056508142318,417,25,,,,415.0,2.0,0.0,0,359,58,45,2
18/04/2023 11:21,84,87.6,91,17.5,99.27,-172,12280,2,86,0.22,5900,14,-1.8968886000000005,43.30343,113.57849,6.55811340936567,21:24.4,6,7199.556,0101000020E6100000AAAD01DFA759FEBF097A1CC4D6A64540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,4.630169824865272,-125.58089813548268,417,25,,,,415.0,2.0,0.0,0,359,58,8,2
18/04/2023 11:21,87,90.8,91,17.5,99.27,-172,21280,2,87,3.09,5978,14,-1.8979646,43.301926,114.63428,6.746662495313959,21:32.5,6,7200.473000000001,0101000020E61000009873DF20105EFEBFE7319088A5A64540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,3.447958806168266,-132.0700821692428,417,25,,,,415.0,2.0,0.0,0,359,58,120,2
18/04/2023 11:21,92,103.9,91,17.5,99.27,-172,28000,2,87,2.14,6823,14,-1.899583,43.300133,115.95947,6.985206623941986,21:41.5,6,7200.482,0101000020E610000094A06417B164FEBFAC6A72C66AA64540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,4.144352527890313,-128.28244151592696,417,25,,,,415.0,2.0,0.0,0,359,58,120,2
18/04/2023 11:21,99,106.4,91,17.5,99.27,-172,25160,2,87,2.52,7142,14,-1.9011402,43.29816,120.50525,7.238252110729662,21:50.6,6,7200.443,0101000020E6100000866223F7116BFEBFB543701A2AA64540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,8.65193784046008,-99.42158022095572,417,25,,,,415.0,2.0,0.0,0,359,58,25,2
18/04/2023 11:22,107,109.5,91,17.5,99.27,-172,28120,2,87,2.09,7356,14,-1.9015338,43.295788,126.55481,7.5039918512270525,21:59.6,6,7200.401,0101000020E61000001292DCCCAE6CFEBF6C39C061DCA54540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,9.54717739528086,-91.52341621918232,417,25,,,,415.0,2.0,0.0,0,359,58,8,3
18/04/2023 11:22,116,115.3,91,17.5,99.27,-172,29000,2,88,2.89,7667,14,-1.9016005,43.29328,132.59673999999998,7.782986397796714,22:08.7,6,7200.348000000001,0101000020E61000000C239C9AF46CFEBF0DAFA0408AA54540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,7.667159598779722,-106.79837178135814,417,25,,,,415.0,2.0,0.0,0,359,58,8,3
18/04/2023 11:22,121,113.5,90,17.5,99.27,-172,32120,2,88,1.19,7624,14,-1.9022565,43.291107,137.85779,8.030433336561998,22:16.7,6,7200.331,0101000020E6100000353D0F8BA46FFEBFC6042D0B43A54540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,5.057188856502293,-123.157807339428,417,25,,,,415.0,2.0,0.0,0,359,58,70,3
18/04/2023 11:22,124,113.6,90,17.0,99.27,-172,15840,2,88,1.73,7713,14,-1.9037572,43.28881,142.22614,8.313292304739857,22:25.7,6,7200.267,0101000020E6100000C85D8429CA75FEBFE0AE87C4F7A44540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,2.616894106131441,-136.4878675288465,417,25,,,,415.0,2.0,0.0,0,359,58,8,3
18/04/2023 11:22,132,110.1,90,17.0,99.27,-172,7160,2,89,-1.69,7678,14,-1.9058744,43.2868,146.37708,8.59496104515408,22:34.7,6,7200.259,0101000020E610000094BB532A767EFEBFD904DEEAB5A44540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,0.3194008463177932,-148.3658212589572,372,87,162.0,82.0,87.0,,,,41,313,59,25,4
18/04/2023 11:22,134,96.5,90,17.0,99.27,-183,1760,2,89,-1.52,6650,14,-1.9082704,43.285324,148.38281,8.849034442826794,22:43.8,6,7200.204000000001,0101000020E61000001D6F34784688FEBF4B798C7685A44540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,-1.604365857353528,-158.23577718731224,372,87,162.0,82.0,87.0,,,,41,313,59,55,4
18/04/2023 11:22,140,88.0,90,17.0,99.27,-195,6760,2,89,1.89,5961,14,-1.910715,43.284348,149.92865,9.074724322342233,22:52.9,6,7200.135,0101000020E610000004A7E3D64992FEBF610C388D65A44540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,-3.818112344883479,-169.93189242182015,372,87,162.0,82.0,87.0,,,,41,313,59,120,4
18/04/2023 11:23,143,93.4,90,17.0,99.27,-195,30560,3,89,3.02,6558,14,-1.912889,43.283962,149.2254,9.255860409421452,23:02.1,6,7199.919,0101000020E610000076A20B87319BFEBF208504EF58A44540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,-4.830980755955411,-175.55247552235974,372,87,162.0,82.0,87.0,,,,41,313,59,55,4
