timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
18/04/2023 13:32,133,27.0,86,23.0,99.27,-25,6560,2,82,-0.34,1434,16,-2.266925,43.182022,133.5688,0.4982754943460198,32:25.9,7,7200.104,0101000020E6100000FE7C14A8A92202C0FC1686794C974540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:54.5,8.1,13.0,350,N,-5.539135059615943,35.21950615967326,168,74,,,,1.0,123.0,44.0,0,146,22,25,2
18/04/2023 13:32,135,16.0,86,23.0,99.27,-29,3840,2,82,-0.58,1207,16,-2.2664547,43.182354,135.28731000000002,0.5513780973254142,32:34.9,7,7200.056,0101000020E6100000682019FEB22102C0FB48E55857974540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:54.5,8.1,13.0,350,N,-5.941564305256218,37.19648796972434,168,74,,,,1.0,123.0,44.0,0,146,22,25,2
18/04/2023 13:32,136,19.6,86,22.5,99.27,-30,4400,2,82,-0.34,1132,16,-2.266178,43.182564,136.7455,0.58379299609832,32:44.0,7,7200.031,0101000020E61000005D6674D1212102C052BCBF3A5E974540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:54.5,8.1,13.0,350,N,-4.535063941674346,30.41705766987717,168,74,,,,1.0,123.0,44.0,0,146,22,25,2
18/04/2023 13:32,134,0.0,86,22.5,99.27,-32,0,2,82,8.02,0,16,-2.266023,43.182655,134.64125,0.6000644143883767,32:53.0,7,7199.971,0101000020E6100000119CF49ED02002C0DBF08D4961974540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:54.5,8.1,13.0,350,N,-5.987012622919134,37.42192157650764,168,74,,,,1.0,123.0,44.0,0,146,22,25,2
18/04/2023 13:33,131,27.8,86,22.0,99.27,-32,10000,2,83,3.81,1583,16,-2.2656636000000003,43.18293,131.82802,0.6423978956384878,33:02.1,7,7199.920999999999,0101000020E61000007C3D8346142002C0BEFB5B3F6A974540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:54.5,8.1,13.0,350,N,-3.857770756705559,27.262600540670093,168,74,,,,1.0,123.0,44.0,0,146,22,25,2
18/04/2023 13:33,129,35.9,86,22.0,99.27,-32,12360,2,83,-0.44,2186,16,-2.2649844,43.18328,129.98315,0.7098566950701352,33:11.1,7,7199.880999999999,0101000020E610000015291825B01E02C0CFD085C875974540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:54.5,8.1,13.0,350,N,-3.4189152266051197,25.24775901627219,168,74,,,,1.0,123.0,44.0,0,146,22,8,2
18/04/2023 13:33,128,17.0,86,21.499998,99.27,-42,0,2,83,-6.64,2180,16,-2.2640026,43.183743,128.68288,0.8046669877217679,33:19.2,7,7199.791,0101000020E6100000DA3B6557AD1C02C0682C5DD684974540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:54.5,8.1,13.0,350,N,-3.7136436490929694,26.5985967118446,168,74,,,,1.0,123.0,44.0,0,146,22,30,2
18/04/2023 13:33,127,14.1,86,21.499998,99.27,-53,3080,2,84,6.47,683,16,-2.2636611,43.183914,127.01086,0.8382972435398102,33:28.2,7,7199.761,0101000020E610000070F6EA6EFA1B02C0E8CF6B7E8A974540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:54.5,8.1,13.0,350,N,-3.7183248828742874,26.620126960981448,168,74,,,,1.0,123.0,44.0,0,146,22,30,1
18/04/2023 13:33,127,21.6,86,21.000002,99.27,-53,240,2,84,3.47,1329,16,-2.2631204,43.184185,127.32046,0.8914952523132168,33:37.3,7,7199.703,0101000020E6100000D91428E7DE1A02C0A353826F93974540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:54.5,8.1,13.0,350,N,2.2574263096700897,0.0,168,74,,,,1.0,123.0,44.0,0,146,22,30,1
18/04/2023 13:33,127,29.4,86,21.000002,99.27,-53,4760,2,85,-0.72,1891,16,-2.2623906000000003,43.184185,127.90856,0.950669351953576,33:45.3,7,7199.6630000000005,0101000020E6100000103DDF4C601902C0BC97EE6593974540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:54.5,8.1,13.0,350,N,-2.495523196114717,21.0673836923404,168,74,,,,1.0,123.0,44.0,0,146,22,30,1
18/04/2023 13:33,125,26.9,86,21.000002,99.27,-58,9760,2,85,6.41,1533,16,-2.2618766,43.184383,125.67197,0.9978549821864291,33:54.4,7,7199.638000000001,0101000020E61000003611B5B5521802C0DBF2E9EF99974540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:54.5,8.1,13.0,350,N,-8.415636312401462,50.3425990229983,168,74,,,,1.0,123.0,44.0,0,146,22,25,1
18/04/2023 13:34,127,40.8,86,20.5,99.27,-58,11600,2,85,5.05,2303,16,-2.26139,43.18497,127.60049,1.074147711514676,34:03.4,7,7199.585999999999,0101000020E6100000E36E2896531702C0F0343F10AD974540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:54.5,8.1,13.0,350,N,-12.984120285742014,97.16775046708032,168,74,,,,1.0,123.0,44.0,0,146,22,25,1
18/04/2023 13:34,131,18.6,86,20.5,99.27,-70,0,2,86,-0.69,1619,16,-2.261473,43.18563,131.31995,1.147938045728283,34:11.5,7,7199.542,0101000020E6100000039ACD2C7F1702C0F4637CCBC2974540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:54.5,8.1,13.0,350,N,-12.949326427369709,94.93944802925732,168,74,,,,1.0,123.0,44.0,0,146,22,25,1
18/04/2023 13:34,133,35.6,86,20.0,99.27,-70,5680,2,86,-0.72,2448,16,-2.2615252,43.186234000000006,133.11932,1.2152570463565642,34:19.5,7,7200.491,0101000020E61000006C1D6B7B9A1702C06E970C7BD6974540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:54.5,8.1,13.0,350,N,-12.885465222411792,92.38878453311764,168,74,,,,1.0,123.0,44.0,0,146,22,25,1
18/04/2023 13:34,135,35.0,86,20.0,99.27,-70,0,2,86,2.16,2464,16,-2.2615602000000004,43.187073,134.8626,1.308609014053013,34:28.6,7,7200.443,0101000020E6100000456B92D0AC1702C0D7FC0206F2974540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:54.5,8.1,13.0,350,N,-12.246943722074796,80.40258631344494,168,74,,,,1.0,123.0,44.0,0,146,22,65,1
18/04/2023 13:34,137,27.6,86,19.5,99.27,-70,560,2,86,6.48,1855,16,-2.2614486,43.187733,137.77823,1.3826107675523946,34:37.6,7,7200.397,0101000020E61000002C2B175A721702C003B012AB07984540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:06.8,8.1,13.0,50,NE,-7.551706872063269,-14.486094020250086,168,74,,,,1.0,123.0,44.0,0,146,22,25,1
18/04/2023 13:34,139,12.9,86,19.5,99.27,-72,4480,2,86,-1.39,564,16,-2.260988,43.187614,139.16388,1.4222527488102015,34:45.7,7,7200.342,0101000020E6100000E2AB5CEF801602C068C473C203984540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:06.8,8.1,13.0,50,NE,-12.955056335594056,35.23431433921056,168,74,,,,1.0,123.0,44.0,0,146,22,65,1
18/04/2023 13:34,138,50.4,86,19.5,99.27,-72,0,2,87,4.7,2924,16,-2.2603424,43.18807,138.53287,1.4951292688262197,34:54.7,7,7200.306,0101000020E61000001B950A582E1502C0AA9AC9A012984540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:06.8,8.1,13.0,50,NE,-12.946819667171196,45.18429423009996,168,74,,,,1.0,123.0,44.0,0,146,22,65,1
18/04/2023 13:35,137,58.1,86,18.999998,99.27,-73,0,2,87,4.22,4062,16,-2.2591958,43.189224,137.63593999999998,1.6535834794808641,35:04.7,7,7200.26,0101000020E61000003F84CE40D51202C051DD167938984540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:06.8,8.1,13.0,50,NE,-11.329517375511449,69.3664240352639,168,74,,,,1.0,123.0,44.0,0,146,22,65,1
18/04/2023 13:35,135,63.7,86,18.999998,99.27,-73,0,2,87,-1.2,4523,16,-2.2587447,43.190422,135.58244,1.7917391100386226,35:12.8,7,7200.221,0101000020E61000008323C1B9E81102C0F51ACCCA5F984540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:06.8,8.1,13.0,50,NE,-6.635043731416489,99.31032369367476,168,74,,,,1.0,123.0,44.0,0,146,22,65,1
18/04/2023 13:35,134,68.7,86,18.999998,99.27,-73,40,2,87,-1.41,4860,16,-2.2589793,43.191853,134.33855,1.9519964664873797,35:20.9,7,7200.126,0101000020E6100000B1723AC8631202C08B805E9C8E984540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:06.8,8.1,13.0,50,NE,-5.346803310334549,105.7139425571873,168,74,,,,1.0,123.0,44.0,0,146,22,25,1
18/04/2023 13:35,131,75.9,86,18.999998,99.27,-73,17560,2,87,-1.44,5011,16,-2.2594545,43.193542,131.03063999999998,2.14374346103139,35:30.9,7,7200.087,0101000020E6100000F1D5F8E25C1302C032C408F6C5984540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:06.8,8.1,13.0,50,NE,-12.819972485111478,49.54636115129216,168,74,,,,1.0,123.0,44.0,0,146,22,25,1
18/04/2023 13:35,130,79.4,86,18.500002,99.27,-73,160,2,87,2.67,5233,16,-2.2582147,43.194996,130.83728,2.334113665685532,35:40.0,7,7200.039000000001,0101000020E610000038A867D1D21002C02CF46B96F5984540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:06.8,8.1,13.0,50,NE,-12.993790585181962,38.22904070529792,168,74,,,,1.0,123.0,44.0,0,146,22,65,1
18/04/2023 13:35,128,77.6,86,18.500002,99.27,-73,9600,2,87,3.02,5151,16,-2.2566025,43.196266,128.47533,2.526540193328261,35:49.0,7,7199.999,0101000020E610000060406DAE850D02C0AAF25F451F994540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:06.8,8.1,13.0,50,NE,-11.0573865437481,71.72647664885761,168,74,,,,1.0,123.0,44.0,0,146,22,65,1
18/04/2023 13:35,127,74.1,86,18.500002,99.27,-73,9480,2,87,1.3,5145,16,-2.256057,43.197918,127.54617,2.715483780067386,35:58.1,7,7199.932,0101000020E610000051CFE498670C02C053511B5855994540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:06.8,8.1,13.0,50,NE,-3.4424090344490152,114.64488960028548,168,74,,,,1.0,123.0,44.0,0,146,22,8,1
18/04/2023 13:36,125,81.3,86,18.0,99.27,-73,15680,2,87,1.02,5494,16,-2.256736,43.199398,126.110435,2.8890181499581646,36:06.1,7,7199.908,0101000020E6100000F48A9A9CCB0D02C01575B6DE85994540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:06.8,8.1,13.0,50,NE,-5.662913634812576,104.1759646528499,168,74,,,,1.0,123.0,44.0,0,146,22,8,1
18/04/2023 13:36,122,83.9,86,18.0,99.27,-73,10360,2,87,1.34,5453,16,-2.2571793,43.201153000000005,123.21932,3.0874668966044916,36:15.1,7,7199.868,0101000020E6100000F63565F0B30E02C07D643D69BF994540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:06.8,8.1,13.0,50,NE,-12.356113790570497,58.10837830077639,168,74,,,,1.0,123.0,44.0,0,146,22,25,2
18/04/2023 13:36,121,77.7,86,18.0,99.27,-73,11960,2,87,-1.5,5540,16,-2.256147,43.202812,121.83985,3.290033288880168,36:23.2,7,7199.802,0101000020E61000002AE529CB960C02C0C3143FB8F5994540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:06.8,8.1,13.0,50,NE,-11.94943354474139,16.807543281358516,168,74,,,,1.0,123.0,44.0,0,146,22,65,2
18/04/2023 13:36,123,69.3,86,18.0,99.27,-76,0,2,87,3.28,4818,16,-2.2540514,43.203445,123.38222,3.473901599202197,36:32.2,7,7199.775,0101000020E61000000546C3274C0802C0DBC05E820A9A4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:06.8,8.1,13.0,50,NE,-12.99999726616666,40.03715796997039,168,74,,,,1.0,123.0,44.0,0,146,22,65,2
18/04/2023 13:36,125,78.5,86,18.0,99.27,-76,24960,2,87,5.36,5110,16,-2.252766,43.204525,125.469795,3.6329001292204244,36:40.3,7,7199.73,0101000020E6100000BF109719AA0502C05553F1E22D9A4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:06.8,8.1,13.0,50,NE,-12.993143194974929,41.86099816561161,168,74,,,,1.0,123.0,44.0,0,146,22,65,2
18/04/2023 13:36,131,59.6,86,18.0,99.27,-85,0,2,87,-1.36,4657,16,-2.2512984,43.20584,131.08777,3.8214773083117928,36:49.4,7,7199.649,0101000020E6100000AE5ACCCBA80202C024160DF0589A4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:06.8,8.1,13.0,50,NE,-11.109201397983451,71.28950760574592,168,74,,,,1.0,123.0,44.0,0,146,22,8,2
18/04/2023 13:36,132,53.0,86,17.5,99.27,-97,0,2,87,5.0,3390,16,-2.2509377,43.206905,132.99854,3.9434699893436496,36:58.4,7,7199.64,0101000020E6100000B58228A6EB0102C0AF1C37EB7B9A4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:06.8,8.1,13.0,50,NE,6.696101408937143,161.0031182082816,168,74,,,,1.0,123.0,44.0,0,146,22,8,2
18/04/2023 13:37,135,58.4,86,17.5,99.27,-97,5200,2,87,-3.56,3938,16,-2.2524133,43.207413,135.10414,4.075750299847127,37:06.4,7,7199.6,0101000020E6100000776FC039F10402C0F913D7888C9A4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:54.5,8.1,13.0,350,N,-6.907174001210087,157.9052417942906,168,74,,,,1.0,123.0,44.0,0,146,22,65,2
18/04/2023 13:37,136,37.3,86,17.5,99.27,-137,160,2,87,-0.97,2357,16,-2.2534282,43.207825,136.20123,4.169909061952571,37:15.5,7,7199.548000000001,0101000020E6100000B101845D050702C09B5113069A9A4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:54.5,8.1,13.0,350,N,-4.511566415263958,169.6934070816186,168,74,,,,1.0,123.0,44.0,0,146,22,65,2
18/04/2023 13:37,134,55.4,86,17.5,99.27,-139,18400,2,88,-1.14,3483,16,-2.254583,43.208035,134.65266,4.266383642527556,37:24.5,7,7199.517,0101000020E610000075D7F1B7620902C0467337DBA09A4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:54.5,8.1,13.0,350,N,-6.659607396710396,159.1843482305925,168,74,,,,1.0,123.0,44.0,0,146,22,65,2
18/04/2023 13:37,130,67.1,85,17.5,99.27,-139,2800,2,88,4.0,4364,16,-2.2559955,43.208572,130.71761999999998,4.395558906751749,37:32.5,7,7200.467,0101000020E6100000694E976F470C02C0F2CD7A7AB29A4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:54.5,8.1,13.0,350,N,-12.41119226841352,117.31034385518127,168,74,,,,1.0,123.0,44.0,0,146,22,8,2
18/04/2023 13:37,126,84.2,85,17.5,99.27,-139,19800,2,88,-1.36,5619,16,-2.2568,43.21013,127.599884,4.580690094966078,37:41.6,7,7200.427,0101000020E6100000D39B131FED0D02C0C0330D77E59A4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:54.5,8.1,13.0,350,N,-12.75820822902132,111.06782166774111,168,74,,,,1.0,123.0,44.0,0,146,22,8,3
18/04/2023 13:37,121,78.4,85,17.5,99.27,-139,0,2,88,-1.48,5414,16,-2.257483,43.211903,122.224976,4.785532339154297,37:50.6,7,7200.377,0101000020E6100000EC7E1F4C530F02C0AD3160A61F9B4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:54.5,8.1,13.0,350,N,-11.788404973727664,124.93313347352527,168,74,,,,1.0,123.0,44.0,0,146,22,8,3
18/04/2023 13:38,116,73.2,85,17.5,99.27,-156,0,2,88,-1.44,5085,16,-2.2585328,43.213406,117.31133,4.973131029263723,37:59.7,7,7200.331999999999,0101000020E61000008EF02394791102C0C67609E4509B4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:54.5,8.1,13.0,350,N,-12.216649624181448,119.99167955034504,168,74,,,,1.0,123.0,44.0,0,146,22,8,3
18/04/2023 13:38,113,75.7,85,17.5,99.27,-156,12440,2,88,2.09,5008,16,-2.2593691,43.214855,113.88565,5.147959534546832,38:08.7,7,7200.285,0101000020E61000000A4DCE18301302C0DF3D0259809B4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:54.5,8.1,13.0,350,N,-8.043259855014142,48.222160403375256,168,74,,,,1.0,123.0,44.0,0,146,22,25,3
18/04/2023 13:38,112,72.3,85,17.5,99.27,-156,0,2,88,1.67,5056,16,-2.2582443,43.216114000000005,112.55764,5.315018224094785,38:16.7,7,7200.255,0101000020E6100000C3241B52E21002C01E59DBA9A99B4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:54.5,8.1,13.0,350,N,-7.512051609726902,45.29947343567432,168,74,,,,1.0,123.0,44.0,0,146,22,40,3
