timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19/04/2023 07:21,176,31.1,96,11.999999,99.26,-27,2400,3,64,4.02,1948,21,-1.9860351000000005,43.285774,176.96628,1.1667621273590683,21:12.5,7,7199.54,0101000020E61000005C6E61CACCC6FFBF3C0E744294A44540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,22:19.4,3.8,6.1,280,W,-4.685831002588288,-150.18975167716948,429,98,20.0,195.0,201.0,,,,13,394,35,55,2
19/04/2023 07:21,180,37.9,96,11.999999,99.26,-27,6200,3,64,3.05,2549,21,-1.9868275,43.28532,179.46718,1.2484240333791787,21:20.5,7,7200.49,0101000020E61000008C392A9D0BCAFFBF49F65E6D85A44540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,22:19.4,3.8,6.1,280,W,-4.919013568586728,-153.74525842045682,429,98,20.0,195.0,201.0,,,,13,394,35,25,2
19/04/2023 07:21,182,48.0,96,11.999999,99.26,-27,11640,3,64,-0.67,3085,21,-1.9878939,43.284794,182.79933,1.3527457611294644,21:29.6,7,7200.425,0101000020E61000006E1515D569CEFFBFFB2D361074A44540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,22:19.4,3.8,6.1,280,W,-4.554238744922253,-148.2964114031651,429,98,20.0,195.0,201.0,,,,13,394,35,55,2
19/04/2023 07:21,183,50.9,96,11.999999,99.26,-27,0,3,64,1.78,3446,21,-1.9890239,43.284096000000005,183.84096,1.4727101922619814,21:38.6,7,7200.409000000001,0101000020E6100000FFBF2DB10AD3FFBF2F19F7405DA44540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,22:19.4,3.8,6.1,280,W,-3.3695849750849995,-133.5311992855304,429,98,20.0,195.0,201.0,,,,13,394,35,8,2
19/04/2023 07:21,182,42.1,96,11.999999,99.26,-35,0,3,64,0.03,2866,21,-1.9898276,43.28325,182.63991,1.587091741093047,21:47.7,7,7200.345,0101000020E6100000C433CE7C55D6FFBF3EDE817341A44540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,22:19.4,3.8,6.1,280,W,5.175343555518057,-41.96009380135435,429,98,20.0,195.0,201.0,,,,13,394,35,8,2
19/04/2023 07:21,178,60.6,96,11.999999,99.26,-36,0,3,64,-1.3,3812,21,-1.9889868,43.282494,179.61348,1.6952955021146163,21:55.7,7,7200.3330000000005,0101000020E610000060596AD4E3D2FFBFFB78BCB928A44540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,22:19.4,3.8,6.1,280,W,4.777540283608656,-48.44518818545758,429,98,20.0,195.0,201.0,,,,13,394,35,55,2
19/04/2023 07:22,171,63.9,96,11.999999,99.26,-53,0,3,64,-1.45,4419,21,-1.9879284,43.2813,172.41663,1.8534700975009448,22:04.7,7,7200.301,0101000020E610000057061A088ECEFFBF4889B69601A44540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,22:19.4,3.8,6.1,280,W,4.084155437342541,-57.96891593573856,429,98,20.0,195.0,201.0,,,,13,394,35,55,2
19/04/2023 07:22,167,52.6,96,11.999999,99.26,-72,0,3,64,-1.67,3798,21,-1.9871764,43.280098,168.30043,2.0003941332205506,22:13.8,7,7200.228,0101000020E6100000F62B238E79CBFFBFC306814DDAA34540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,22:19.4,3.8,6.1,280,W,2.387918679395691,-76.95449516577501,429,98,20.0,195.0,201.0,,,,13,394,35,55,2
19/04/2023 07:22,156,31.6,96,11.5,99.26,-90,0,3,64,-1.88,2553,21,-1.986944,43.279095,156.17676,2.1141461818954883,22:22.8,7,7200.167,0101000020E61000008F1958C985CAFFBFDB228B5CB9A34540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,22:19.4,3.8,6.1,280,W,0.5170310791031565,-95.13782230975,429,98,20.0,195.0,201.0,,,,13,394,35,55,2
19/04/2023 07:22,145,31.6,96,11.5,99.26,-94,280,3,64,2.34,2069,21,-1.9869957,43.27852,145.25859,2.179143669632681,22:31.9,7,7200.105,0101000020E61000003352EAF4BBCAFFBF76BFB67BA6A34540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,22:19.4,3.8,6.1,280,W,0.0879653484367379,-99.17373476941918,429,98,20.0,195.0,201.0,,,,13,394,35,55,2
19/04/2023 07:22,132,39.8,96,11.5,99.26,-94,0,3,64,-1.03,2779,21,-1.9871362,43.27765,132.58173,2.2773710507196077,22:40.9,7,7200.063,0101000020E61000007206F75F4FCBFFBF1432AC038AA34540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,22:59.7,3.8,6.1,280,W,-4.09251056380811,-142.1368257577099,429,98,20.0,195.0,201.0,,,,13,394,35,55,2
19/04/2023 07:22,126,29.6,96,11.5,99.26,-101,1840,3,64,1.0,1941,21,-1.9877073,43.277206,126.725555,2.34526255164736,22:49.0,7,7200.033,0101000020E610000088A32C16A6CDFFBF5670728E7BA34540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,22:59.7,3.8,6.1,280,W,6.037403394205285,-18.21523877290895,429,98,20.0,195.0,201.0,,,,13,394,35,55,2
19/04/2023 07:22,122,33.0,96,11.5,99.26,-101,3880,3,64,2.48,2075,21,-1.9870023,43.276974,122.29427,2.4080518959080046,22:58.0,7,7199.973000000001,0101000020E6100000597F02D6C2CAFFBF55F338DE73A34540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,22:59.7,3.8,6.1,280,W,6.072350001026423,-15.457383280276936,429,98,20.0,195.0,201.0,,,,13,394,35,55,2
19/04/2023 07:23,119,48.1,96,11.5,99.26,-101,8280,3,64,1.03,3150,21,-1.9859391,43.27668,119.35634,2.500169854316793,23:06.1,7,7199.932,0101000020E6100000EE54BA1068C6FFBFFF4CB1386AA34540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,22:59.7,3.8,6.1,280,W,6.098505139529565,-11.268474996244835,53,73,,,,1.0,38.0,14.0,0,48,5,55,2
19/04/2023 07:23,118,48.9,96,11.5,99.26,-105,0,3,64,-1.17,3380,21,-1.9845037,43.276394,118.11769,2.620653317385785,23:15.1,7,7199.882,0101000020E6100000B1766AFC86C0FFBF6FCBFBDD60A34540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,22:59.7,3.8,6.1,280,W,5.701832658172585,-30.81596938287142,53,73,,,,1.0,38.0,14.0,0,48,5,25,2
19/04/2023 07:23,112,51.4,96,11.5,99.26,-114,0,3,64,0.0,3319,21,-1.9833788,43.275723,112.179794,2.7385327161231556,23:23.2,7,7199.802,0101000020E6100000AA179267EBBBFFBFE1FCF1DF4AA34540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,22:59.7,3.8,6.1,280,W,1.4028734552730828,-86.70414959632659,53,73,,,,1.0,38.0,14.0,0,48,5,25,2
19/04/2023 07:23,107,66.2,96,11.5,99.26,-114,4440,3,64,-1.28,4247,21,-1.983301,43.274372,107.34827,2.8889666520545463,23:32.2,7,7199.773,0101000020E6100000EA3C9DE199BBFFBF14C6AF901EA34540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,22:59.7,3.8,6.1,280,W,1.349215999829163,-87.22147711942155,53,73,,,,1.0,38.0,14.0,0,48,5,8,2
19/04/2023 07:23,103,59.8,96,11.5,99.26,-129,0,3,64,-1.41,4233,21,-1.9832299,43.272907,103.36712,3.0520174990574933,23:41.3,7,7199.723000000001,0101000020E6100000635384394FBBFFBF1BE1F2AAEEA24540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,22:59.7,3.8,6.1,280,W,1.390272919896484,-86.82573267535525,53,73,,,,1.0,38.0,14.0,0,48,5,25,2
19/04/2023 07:23,95,51.8,96,11.5,99.26,-146,0,3,64,0.8,3706,21,-1.9831603,43.271652,95.7755,3.1918870278849583,23:50.3,7,7199.682,0101000020E6100000D3B6AD3806BBFFBF659C738AC5A24540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,22:59.7,3.8,6.1,280,W,1.4072889967518274,-86.66152945622943,53,73,,,,1.0,38.0,14.0,0,48,5,10,2
19/04/2023 07:23,88,55.2,96,11.5,99.26,-146,6440,3,64,1.58,3901,21,-1.9830889,43.270428,88.74837,3.3282934534194335,23:59.4,7,7199.621,0101000020E610000071F60067BBBAFFBF391330539DA24540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,22:59.7,3.8,6.1,280,W,2.093737230864895,-79.92587190543499,368,100,,,,0.0,22.0,325.0,21,291,77,25,2
19/04/2023 07:24,87,55.3,96,11.5,99.26,-146,4280,3,64,1.47,3631,21,-1.9828686,43.269188,87.88086,3.4673267613337075,24:08.4,7,7199.615,0101000020E61000003BE2615BD4B9FFBFD5776BB274A24540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,22:59.7,3.8,6.1,280,W,5.214766693506178,-41.25354342271908,368,100,,,,0.0,22.0,325.0,21,291,77,25,2
19/04/2023 07:24,85,53.4,96,11.5,99.26,-146,9000,3,64,-1.25,4027,21,-1.9818858,43.268326,85.64799000000001,3.591922787675203,24:16.4,7,7199.565,0101000020E6100000991FEBDCCDB5FFBFD56F248658A24540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,22:59.7,3.8,6.1,280,W,5.126628588761198,-42.81434868372013,368,100,,,,0.0,22.0,325.0,21,291,77,10,2
19/04/2023 07:24,86,46.9,96,11.5,99.26,-149,7080,3,65,2.8,3236,21,-1.9809759,43.267483,86.34393,3.711148460843581,24:25.5,7,7199.507,0101000020E6100000ACD85BB513B2FFBF8751C5ED3CA24540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,22:59.7,3.8,6.1,280,W,4.608852139960381,-50.92659022125415,53,73,,,,1.0,38.0,14.0,0,48,5,8,1
19/04/2023 07:24,86,47.9,96,11.0,99.26,-149,2840,3,65,2.19,3277,21,-1.9803077,43.26666,86.665115,3.8174591264167703,24:33.5,7,7200.464,0101000020E61000007C74722E57AFFFBF77E408DB21A24540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,22:59.7,3.8,6.1,280,W,2.5691358283784083,-75.09153559682706,53,73,,,,1.0,38.0,14.0,0,48,5,25,1
19/04/2023 07:24,88,45.9,96,11.0,99.26,-151,0,3,65,-1.2,3299,21,-1.9800388,43.26565,88.366486,3.9318697091789674,24:41.6,7,7200.435,0101000020E61000003FF93C233DAEFFBF732118D200A24540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,22:59.7,3.8,6.1,280,W,2.9343059515769268,-71.2470595380812,53,73,,,,1.0,38.0,14.0,0,48,5,55,1
19/04/2023 07:24,89,21.0,96,11.0,99.26,-165,1600,3,65,-0.72,1495,21,-1.9798025,43.264954,89.50275400000001,4.0115995566473766,24:50.7,7,7200.298000000001,0101000020E61000000385EA5D45ADFFBFBB2E39F1E9A14540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,22:59.7,3.8,6.1,280,W,6.086518984281224,-6.190095976507959,53,73,,,,1.0,38.0,14.0,0,48,5,25,1
19/04/2023 07:24,90,24.5,96,11.0,99.26,-165,5880,3,65,-0.52,1544,21,-1.9793415,43.264904,90.518425,4.049352765750667,24:58.7,7,7200.347,0101000020E610000081DCC60862ABFFBF7C035255E8A14540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,22:59.7,3.8,6.1,280,W,5.361834878243984,18.47931446981284,53,73,,,,1.0,38.0,14.0,0,48,5,25,1
19/04/2023 07:25,91,25.2,96,11.0,99.26,-165,1440,3,65,-0.33,1663,21,-1.9786443,43.265137,91.63158,4.111477145132764,25:07.7,7,7200.286999999999,0101000020E6100000C8CDDDD486A8FFBF1CF82BF2EFA14540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,22:59.7,3.8,6.1,280,W,5.298938991231122,19.694563370947503,53,73,,,,1.0,38.0,14.0,0,48,5,25,1
19/04/2023 07:25,92,28.0,96,11.0,99.26,-166,2440,3,65,-3.39,1950,21,-1.9778872,43.265408,92.84086,4.179796768049223,25:16.7,7,7200.259,0101000020E6100000C47FC4F96CA5FFBF354856DAF8A14540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,27:19.5,3.8,6.1,280,W,5.4744285370688255,16.17547102024204,53,73,,,,1.0,38.0,14.0,0,48,5,25,1
19/04/2023 07:25,91,25.5,96,11.0,99.26,-174,520,3,65,-2.27,1616,21,-1.9773287,43.26557,91.65191,4.228489036052016,25:24.8,7,7200.219,0101000020E61000007679F36523A3FFBFA353384AFEA14540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,27:19.5,3.8,6.1,280,W,5.304803455026663,19.583178272420067,53,73,,,,1.0,38.0,14.0,0,48,5,25,1
19/04/2023 07:25,90,3.7,96,11.0,99.26,-187,0,3,65,-4.61,847,21,-1.976789,43.265762,90.700066,4.277134346786564,25:33.8,7,7200.169,0101000020E6100000D9F8DF7DEDA0FFBFB6D43E8E04A24540,20230419_NISSAN_DONOSTIA_HERNANI_021,,d4,18:11.0,26:51.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,27:19.5,3.8,6.1,280,W,-4.061651821391432,121.74715046122444,53,73,,,,1.0,38.0,14.0,0,48,5,25,1
