timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19/04/2023 13:01,105,75.7,82,25.0,99.26,-587,0,3,95,-2.38,5315,32,-2.2715082000000004,43.262287,106.37539,12.491395581030531,01:33.4,7,7199.633000000001,0101000020E610000060D2AC840C2C02C0934D66AC92A14540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:30.2,8.1,13,360,N,-12.792416142123608,79.74720335532102,176,78,,,,0.0,112.0,64.0,0,153,23,65,2
19/04/2023 13:01,98,69.4,82,25.0,99.26,-638,0,3,95,-0.38,4662,32,-2.2711875,43.26406,98.73224,12.69039392258237,01:43.4,7,7199.581999999999,0101000020E610000054053659642B02C024109AB1CCA14540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:30.2,8.1,13,360,N,-12.969479764160647,86.0731446869396,176,78,,,,0.0,112.0,64.0,0,153,23,65,2
19/04/2023 13:01,90,74.2,82,25.0,99.26,-646,0,3,95,-1.47,5255,32,-2.2710822,43.265594,90.71314,12.861368066582134,01:51.5,7,7199.512,0101000020E6100000304872272D2B02C07AE28AF1FEA14540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:56.7,8.1,13,360,N,-12.942983970699018,84.63186665140158,176,78,,,,0.0,112.0,64.0,0,153,23,65,2
19/04/2023 13:02,86,67.1,82,25.0,99.26,-685,0,4,94,-3.11,4140,32,-2.2709467,43.267036,87.18569000000001,13.022124772000208,01:59.5,7,7200.502,0101000020E610000075D85621E62A02C0F31201332EA24540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:56.7,8.1,13,360,N,-12.952369827733897,85.09386246348795,176,78,,,,0.0,112.0,64.0,0,153,23,65,3
19/04/2023 13:02,84,26.1,82,25.0,99.26,-720,0,3,94,-3.16,2122,32,-2.2708576000000003,43.268074,84.45739,13.137802523659166,02:08.6,7,7200.393,0101000020E610000052A40068B72A02C091E62F4E50A24540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:56.7,8.1,13,360,N,-12.90364721072829,83.01981866210066,176,78,,,,0.0,112.0,64.0,0,153,23,8,3
19/04/2023 13:02,81,33.6,82,25.0,99.26,-729,13600,3,95,2.5,1787,32,-2.2708254,43.268337,81.48836999999999,13.167312510316906,02:16.6,7,7200.392,0101000020E6100000B3F49780A62A02C0CC3E83D758A24540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:56.7,8.1,13,360,N,-12.319619709496854,108.61891608781912,176,78,,,,0.0,112.0,64.0,0,153,23,65,3
19/04/2023 13:02,76,37.8,82,25.0,99.26,-729,4120,3,95,2.77,2341,32,-2.2710235,43.268925,76.90332,13.234789713054825,02:25.6,7,7200.352,0101000020E6100000683BEC540E2B02C07CF498246CA24540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:56.7,8.1,13,360,N,5.05252080377301,-157.12913680854845,176,78,,,,0.0,112.0,64.0,0,153,23,65,3
19/04/2023 13:02,75,41.3,82,25.0,99.26,-729,8320,3,95,-1.03,2957,32,-2.2719457000000003,43.268536,75.416885,13.321093600983245,02:33.7,7,7200.312,0101000020E6100000D19FE0E2F12C02C068D484515FA24540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:56.7,8.1,13,360,N,8.241196761009553,-140.65872192207542,176,78,,,,0.0,112.0,64.0,0,153,23,45,3
19/04/2023 13:02,76,22.5,82,24.5,99.26,-734,0,3,95,-2.94,1988,32,-2.272685,43.26793,75.76616999999999,13.41122585071593,02:42.7,7,7200.262,0101000020E6100000DB80E070752E02C04667F98D4BA24540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:56.7,8.1,13,360,N,11.66606219599341,-116.18299063889503,176,78,,,,0.0,112.0,64.0,0,153,23,45,3
19/04/2023 13:02,76,1.4,82,24.5,99.26,-739,560,3,95,1.48,326,32,-2.2728448,43.267605,76.52465,13.449618081228504,02:50.8,7,7200.182,0101000020E61000009CBE9E4FC92E02C08492D1E640A24540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:56.7,8.1,13,360,N,-10.54994644057562,54.246112758432936,176,78,,,,0.0,112.0,64.0,0,153,23,45,3
19/04/2023 13:03,75,8.6,82,24.5,99.26,-739,880,3,94,5.62,109,32,-2.2728412,43.26761,76.323975,13.450277126818047,02:59.9,7,7200.124,0101000020E61000002D68965CC72E02C05E143A0841A24540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:56.7,8.1,13,360,N,12.798111241980395,-100.11080362229654,176,78,,,,0.0,112.0,64.0,0,153,23,45,3
19/04/2023 13:03,77,7.3,82,24.5,99.26,-739,480,3,94,11.72,168,32,-2.2728667,43.267467,76.83335,13.4663195759853,03:07.9,7,7200.111999999999,0101000020E610000048B44BCBD42E02C06DDA03533CA24540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:56.7,8.1,13,360,N,12.239394328867538,-109.69637480988791,176,78,,,,0.0,112.0,64.0,0,153,23,45,3
19/04/2023 13:03,79,52.4,82,24.5,99.26,-739,10320,3,95,4.33,3142,32,-2.2730865,43.266853000000005,79.5618,13.536927422634646,03:16.9,7,7200.063,0101000020E61000002728D203482F02C0EC033E4E28A24540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:56.7,8.1,13,360,N,12.62137000733144,-76.13776626088276,176,78,,,,0.0,112.0,64.0,0,153,23,45,3
19/04/2023 13:03,79,65.2,82,24.5,99.26,-739,7680,3,95,-0.45,4488,32,-2.2727995,43.26569,79.94003000000001,13.668318990490029,03:25.0,7,7199.982,0101000020E6100000AB261E76B12E02C05AFEFA1102A24540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:56.7,8.1,13,360,N,12.124168829829792,-68.84830861655861,176,78,,,,0.0,112.0,64.0,0,153,23,120,2
19/04/2023 13:03,79,47.5,82,24.5,99.26,-764,0,3,95,-1.16,3591,32,-2.272312,43.26443,79.69096,13.813879268635763,03:33.0,7,7199.982,0101000020E610000021089FDFB12D02C01337A3DAD8A14540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:56.7,8.1,13,360,N,4.766835514245635,-158.48901184758586,176,78,,,,0.0,112.0,64.0,0,153,23,25,2
19/04/2023 13:03,82,47.0,82,24.5,99.26,-766,5400,3,95,-0.62,2826,32,-2.2733345000000003,43.264027,81.84146,13.90804701598361,03:42.1,7,7199.943,0101000020E61000003C5E3DFBC92F02C08FDEBB91CBA14540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:56.7,8.1,13,360,N,-12.723567104173172,78.16322463216437,176,78,,,,0.0,112.0,64.0,0,153,23,25,2
19/04/2023 13:03,84,70.1,82,24.5,99.26,-766,31840,3,95,8.27,3914,32,-2.2731595,43.264862,83.94838,14.001993478468743,03:50.1,7,7199.889,0101000020E6100000A79F983C6E2F02C0DE19DFF7E6A14540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:56.7,8.1,13,360,N,-7.629617374666538,35.93688024474793,176,78,,,,0.0,112.0,64.0,0,153,23,45,2
19/04/2023 13:03,87,94.8,82,24.5,99.26,-766,39240,3,96,6.66,6020,32,-2.271275,43.266228000000005,86.84225,14.217314171282329,03:59.2,7,7199.803000000001,0101000020E61000006DABB34E922B02C0460C40B613A24540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:56.7,8.1,13,360,N,-9.921396709528372,49.74573419925831,176,78,,,,0.0,112.0,64.0,0,153,23,120,2
19/04/2023 13:04,89,103.3,81,24.5,99.26,-766,20360,3,97,3.0,6980,32,-2.2698424,43.26792,89.445885,14.438355014981036,04:07.2,7,7199.783,0101000020E610000021252614A32802C093A3DB494BA24540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:56.7,8.1,13,360,N,-9.4974857915433,46.934689666324815,176,78,,,,0.0,112.0,64.0,0,153,23,120,3
19/04/2023 13:04,94,107.4,81,24.5,99.26,-766,25520,3,98,1.64,7426,32,-2.2679946,43.269897,94.11172,14.704307813453122,04:16.3,7,7199.743,0101000020E610000095AAE352DA2402C0022F8A0B8CA24540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-5.098079281266258,23.08896439720356,176,78,,,,0.0,112.0,64.0,0,153,23,8,3
19/04/2023 13:04,103,102.7,81,24.5,99.26,-766,7880,3,98,2.44,7105,32,-2.2651727000000004,43.2711,102.63118,14.96919606216816,04:25.3,7,7199.703,0101000020E6100000D786F8EC121F02C0C0D2FB5EB3A24540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-1.4077042659037935,6.216459504847022,176,78,,,,0.0,112.0,64.0,0,153,23,100,3
19/04/2023 13:04,108,96.1,81,24.5,99.26,-766,0,3,98,0.0,6872,32,-2.2623818,43.271404,107.37295,15.197719069379959,04:33.3,7,7199.673000000001,0101000020E61000005E1488A55B1902C02DE3745ABDA24540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-1.0947990324813195,4.830903665012791,176,78,,,,0.0,112.0,64.0,0,153,23,8,3
19/04/2023 13:04,111,102.1,81,23.999998,99.26,-766,9560,3,98,3.73,6671,32,-2.2594001,43.271656,111.6262,15.44078306528956,04:42.4,7,7199.633000000001,0101000020E610000095C2D96D401302C04F5E9DAAC5A24540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-5.055007366378806,22.882757999087257,176,78,,,,0.0,112.0,64.0,0,153,23,8,3
19/04/2023 13:04,109,105.3,81,23.999998,99.26,-766,0,3,98,0.0,7076,32,-2.2569597000000003,43.272686,109.9512,15.669163249101874,04:50.4,7,7199.573,0101000020E61000001032ACE6400E02C09A501E56E7A24540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-9.785729705056642,48.829020335875526,176,78,,,,0.0,112.0,64.0,0,153,23,100,3
19/04/2023 13:04,109,79.9,81,23.999998,99.26,-811,0,3,97,-1.52,5826,32,-2.2553453,43.274532,109.610435,15.912508770252307,04:59.5,7,7199.533,0101000020E61000005CB70681F20A02C08C8CB6D523A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-12.668087674902733,77.02504012596131,176,78,,,,0.0,112.0,64.0,0,153,23,100,3
19/04/2023 13:05,103,85.5,81,23.999998,99.26,-823,7160,3,97,0.0,5704,32,-2.2549725,43.27615,103.87777,16.09502611418231,05:07.5,7,7199.503000000001,0101000020E6100000746452052F0A02C081B957D058A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-8.279443055200067,39.559577897930296,176,78,,,,0.0,112.0,64.0,0,153,23,8,3
19/04/2023 13:05,97,96.0,81,23.999998,99.26,-823,2080,3,97,-0.52,6392,32,-2.2533286,43.277508000000005,98.42503,16.2963779356965,05:15.6,7,7200.423000000001,0101000020E6100000E635FE27D10602C0555E595785A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-1.6296141051304096,7.201253063377553,176,78,,,,0.0,112.0,64.0,0,153,23,40,4
19/04/2023 13:05,91,96.3,81,23.999998,99.26,-835,9200,3,97,3.94,6267,32,-2.2508593,43.27782,93.18746,16.49933427345625,05:23.6,7,7200.414000000001,0101000020E61000000F201371C20102C0FAED5D9E8FA34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,1.109319330205525,-4.895131163595399,176,78,,,,0.0,112.0,64.0,0,153,23,40,4
19/04/2023 13:05,82,98.4,81,23.999998,99.26,-835,0,3,96,-4.28,6952,32,-2.2478235,43.27756,85.10509499999999,16.746922019652068,05:32.7,7,7200.313,0101000020E610000092353DED8AFB01C03F84101A87A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-1.7128349406102488,7.571107497198357,176,78,,,,0.0,112.0,64.0,0,153,23,80,4
19/04/2023 13:05,72,108.3,81,23.999998,99.26,-863,23160,3,96,4.94,6825,32,-2.2448893,43.27795,75.67985,16.988567970357682,05:41.7,7,7200.3330000000005,0101000020E6100000478B6E7A88F501C03FB860DA93A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-3.378723083961254,15.064233943596218,105,62,,,,10.0,94.0,1.0,0,92,13,25,4
19/04/2023 13:05,62,110.7,81,23.999998,99.26,-863,0,3,96,1.14,7601,32,-2.2419913,43.27873,63.97153,17.23896397962875,05:49.7,7,7200.252,0101000020E61000008C46B52299EF01C004537B52ADA34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-6.084133845874892,27.905217860546696,105,62,,,,10.0,94.0,1.0,0,92,13,20,4
19/04/2023 13:05,55,109.9,81,23.999998,99.26,-863,14440,3,96,1.48,7495,32,-2.239242,43.280186,56.52287,17.51428297217517,05:58.8,7,7200.241999999999,0101000020E610000089F9BAB5F7E901C039C80D13DDA34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-8.710701944643828,42.07123235610265,105,62,,,,10.0,94.0,1.0,0,92,13,40,4
19/04/2023 13:06,51,110.4,81,23.999998,99.26,-863,23360,3,96,3.19,7444,32,-2.2373908,43.281857,52.135426,17.75302915968896,06:06.8,7,7200.1630000000005,0101000020E6100000020B2A202DE601C040A0C0DD13A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-7.5076782673723645,35.2758597813301,105,62,,,,10.0,94.0,1.0,0,92,13,25,4
19/04/2023 13:06,51,115.3,80,23.500002,99.26,-863,19440,3,96,2.25,7796,32,-2.2348986,43.28362,51.556446,18.03432753833823,06:15.8,7,7200.1630000000005,0101000020E61000009FCEDC7A12E101C0783B04954DA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-4.178138205345898,18.747324483707725,105,62,,,,10.0,94.0,1.0,0,92,13,25,4
19/04/2023 13:06,49,115.6,80,23.500002,99.26,-863,20680,3,96,2.27,7879,32,-2.2316635,43.284718,49.699276,18.323264341120634,06:24.9,7,7200.115,0101000020E6100000C2F9815772DA01C07FE6839F71A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-1.3694213236054344,6.046761628178351,105,62,,,,10.0,94.0,1.0,0,92,13,25,3
19/04/2023 13:06,50,109.4,80,23.500002,99.26,-863,17960,3,97,2.47,7565,32,-2.2285671,43.285046,50.103218,18.5765417479116,06:32.9,7,7200.084,0101000020E6100000471AAC081BD401C0EE71EB5A7CA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-0.6988737910788057,3.0816793454512585,105,62,,,,10.0,94.0,1.0,0,92,13,8,3
19/04/2023 13:06,59,108.5,80,23.500002,99.26,-863,23320,3,97,3.05,7472,32,-2.2251494,43.28523,56.57798,18.854016582180364,06:42.0,7,7200.034000000001,0101000020E6100000C549F5181BCD01C061424F6282A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-1.7340819364017488,7.665584767374791,105,62,,,,10.0,94.0,1.0,0,92,13,120,3
19/04/2023 13:06,71,105.6,80,23.500002,99.26,-863,23520,3,97,3.22,7186,32,-2.2219546,43.28566,69.246185,19.11730456504799,06:51.0,7,7199.993,0101000020E6100000B6F3D52490C601C09A87408E90A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,2.651572580363045,-11.76904201331216,105,62,,,,10.0,94.0,1.0,0,92,13,8,3
19/04/2023 13:07,81,98.2,80,23.0,99.26,-863,20840,3,97,3.33,6781,32,-2.2189164,43.285027,80.1829,19.373337205891797,07:00.1,7,7199.934,0101000020E61000009E8CAE4657C001C07DC886B47BA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,7.287374521599784,-34.09503738679439,105,62,,,,10.0,94.0,1.0,0,92,13,8,3
19/04/2023 13:07,93,89.3,80,23.0,99.26,-863,0,3,97,0.73,6485,32,-2.2168822,43.28365,90.522964,19.598423702225784,07:08.1,7,7199.9130000000005,0101000020E6100000A59AD0C82CBC01C04E6EEE9C4EA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,4.569735612529168,-20.58019850619789,105,62,,,,10.0,94.0,1.0,0,92,13,8,3
19/04/2023 13:07,103,86.2,80,23.0,99.26,-863,13400,3,98,3.5,6066,32,-2.214179,43.282635,102.75864,19.84493583424794,07:17.2,7,7199.8330000000005,0101000020E61000001C5C7E89A3B601C0C6BC155D2DA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,5.7506991519399895,-26.254649759535777,105,62,,,,10.0,94.0,1.0,0,92,13,100,4
19/04/2023 13:07,113,88.1,80,23.0,99.26,-863,0,3,98,2.34,5817,32,-2.2122023,43.28166,112.37444,20.038455108758114,07:25.2,7,7199.803000000001,0101000020E6100000ED154B1D97B201C07E081C6F0DA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,6.459803940564699,-29.79564459709224,105,62,,,,10.0,94.0,1.0,0,92,13,100,4
19/04/2023 13:07,116,78.5,79,23.0,99.26,-863,0,4,97,1.16,5362,32,-2.2110846,43.28102,116.879166,20.15365425148295,07:39.3,7,7199.743,0101000020E610000031B0F6164DB001C0D9BA5789F8A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,-2.3880612583373385e-15,0.0,105,62,,,,10.0,94.0,1.0,0,92,13,100,4
19/04/2023 13:07,116,78.5,79,22.5,99.26,-863,16960,4,97,3.61,5631,32,-2.2110846,43.28102,116.879166,20.15365425148295,07:47.3,7,7199.673000000001,0101000020E610000031B0F6164DB001C0D9BA5789F8A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,-0.3565447744905982,1.5716209811724,105,62,,,,10.0,94.0,1.0,0,92,13,100,4
19/04/2023 13:07,120,107.3,79,22.5,99.26,-863,18760,3,97,2.7,6979,32,-2.2035400000000003,43.281227,120.579544,20.764832584903143,07:56.4,7,7199.644,0101000020E6100000553163A9D9A001C02321594EFFA34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,-0.7140947573269786,3.1488630262382307,105,62,,,,10.0,94.0,1.0,0,92,13,100,4
19/04/2023 13:08,109,114.0,79,22.5,99.26,-863,3920,3,97,0.0,7647,32,-2.2004862000000003,43.281395,111.00541,21.01292583172154,08:04.4,7,7199.6230000000005,0101000020E6100000D4F19875989A01C00B7621B104A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,0.6440901875074051,-2.8399049428306653,105,62,,,,10.0,94.0,1.0,0,92,13,100,4
19/04/2023 13:08,97,111.5,79,22.5,99.26,-865,0,3,97,-0.89,7625,32,-2.1970189,43.281223,98.38352,21.294535934805875,08:13.4,7,7199.56,0101000020E6100000907C9B967E9301C067EBA621FFA34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,1.0139927659175898,-4.473582910954695,105,62,,,,10.0,94.0,1.0,0,92,13,55,4
19/04/2023 13:08,89,110.7,79,22.5,99.26,-874,4920,3,96,0.91,7473,32,-2.1940408,43.28099,90.76114,21.537120448088267,08:21.5,7,7199.521,0101000020E6100000A3B44D4A658D01C02D2BB787F7A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,-1.0039541932248013,4.429205365923127,105,62,,,,10.0,94.0,1.0,0,92,13,8,5
19/04/2023 13:08,78,107.7,79,22.0,99.26,-874,0,3,96,-1.59,7438,32,-2.1909811,43.281227,80.44502,21.786414059103365,08:29.6,7,7200.431,0101000020E61000007BA39422218701C0910D3834FFA34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,0.3466994519804406,-1.5282131429512182,105,62,,,,10.0,94.0,1.0,0,92,13,8,5
19/04/2023 13:08,73,108.1,79,22.0,99.26,-884,21600,3,96,2.12,7291,32,-2.1880949,43.28115,73.68233000000001,22.02030562146594,08:37.6,7,7200.401,0101000020E610000059084DE9378101C085B12DB7FCA34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,-1.7963284024965465,7.94249274215634,105,62,,,,10.0,94.0,1.0,0,92,13,55,5
19/04/2023 13:08,64,104.3,79,22.0,99.26,-884,0,3,95,-0.27,7138,32,-2.184891,43.281597,66.42889,22.284478936350133,08:46.6,7,7200.379,0101000020E6100000B7310327A87A01C085AC55610BA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,-2.97118681070064,13.211885859580338,105,62,,,,10.0,94.0,1.0,0,92,13,55,5
19/04/2023 13:08,59,95.7,79,22.0,99.26,-898,0,3,95,1.97,6573,32,-2.1822586,43.282215,61.069477,22.50843885314123,08:54.6,7,7200.361,0101000020E6100000E159B2F3437501C0292B00A91FA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,2.028726946572056,-8.978041216319037,105,62,,,,10.0,94.0,1.0,0,92,13,55,5
19/04/2023 13:09,57,93.7,79,22.0,99.26,-898,4360,3,95,1.72,6410,32,-2.1793787,43.28176,57.571445,22.747015276388,09:03.7,7,7200.311,0101000020E6100000A84B19255E6F01C00D136DB010A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,6.702287361087787,-31.03493137685876,105,62,,,,10.0,94.0,1.0,0,92,13,25,5
