timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
18/04/2023 08:45,81,83.2,76,14.499999,99.27,-1365,5640,2,86,4.09,5405,7,-2.016584,43.269264,81.499565,16.849243857999735,45:21.1,7,7199.889,0101000020E61000008131FBB9F62100C0059AE73177A24540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:12.6,2.2,3.6,349,N,-3.4092232529948427,82.26361033478656,335,63,,,,19.0,313.0,3.0,0,310,25,25,2
18/04/2023 08:45,83,94.2,75,14.499999,99.27,-1365,0,2,86,-1.59,6523,7,-2.0163305,43.27113,83.32831,17.057754257385245,45:29.1,7,7199.87,0101000020E61000002AC688D7712100C0C361ED52B4A24540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:12.6,2.2,3.6,349,N,-3.420273719485479,82.81908441778194,568,81,,,,7.0,298.0,262.0,1,515,53,10,2
18/04/2023 08:45,88,85.7,75,14.499999,99.27,-1372,23240,2,86,2.61,5974,7,-2.0160508000000004,43.27335,88.811066,17.305704107861345,45:38.2,7,7199.767,0101000020E6100000091C6A3ADF2000C05915532BFDA24540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:12.6,2.2,3.6,349,N,-3.508569075311176,88.05934046108307,545,96,35.0,270.0,229.0,,,,11,490,55,80,2
18/04/2023 08:45,95,84.7,75,14.499999,99.27,-1372,29160,2,86,5.38,5804,7,-2.0159872,43.275227,95.571396,17.51458991217349,45:47.2,7,7199.769,0101000020E6100000FC6667DFBD2000C00811E7AB3AA34540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:12.6,2.2,3.6,349,N,-3.370372517433041,80.42526438962948,545,96,35.0,270.0,229.0,,,,11,490,55,80,2
18/04/2023 08:45,105,90.4,75,14.499999,99.27,-1372,14960,2,86,2.58,6048,7,-2.0156527,43.27721,105.655045,17.736974818704514,45:56.3,7,7199.71,0101000020E6100000FCA1E6780E2000C05CB6FC9E7BA34540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:12.6,2.2,3.6,349,N,-3.266700567544381,125.84921843866992,545,96,35.0,270.0,229.0,,,,11,490,55,55,2
18/04/2023 08:46,114,89.2,75,14.499999,99.27,-1372,28480,2,87,3.89,6120,7,-2.016881,43.27891,116.423805,17.950835204212666,46:05.4,7,7199.62,0101000020E6100000B3C1EB78922200C06B8FDC58B3A34540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:12.6,2.2,3.6,349,N,-2.893292674283344,137.51583764842624,545,96,35.0,270.0,229.0,,,,11,490,55,40,2
18/04/2023 08:46,126,88.6,75,14.499999,99.27,-1372,10680,2,87,4.23,6233,7,-2.018461,43.280357,126.302345,18.156615334512754,46:13.4,7,7199.62,0101000020E6100000F4D186ECCE2500C0BE9D00C8E2A34540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:05.1,4.3,6.8,50,NE,-4.39951077738658,89.68519119261477,568,81,,,,7.0,298.0,262.0,1,515,53,25,1
18/04/2023 08:46,134,90.1,75,14.499999,99.27,-1372,18280,2,87,4.3,6506,7,-2.0184495,43.28245,135.78513999999998,18.389541287861835,46:22.5,7,7199.518,0101000020E6100000A37F00D2C82500C0D529EA5127A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:05.1,4.3,6.8,50,NE,-4.386414856379994,89.82975018480109,568,81,,,,7.0,298.0,262.0,1,515,53,45,1
18/04/2023 08:46,148,74.7,75,14.499999,99.27,-1375,0,2,88,3.06,5487,7,-2.0184443,43.2842,146.86215,18.584447885861056,46:30.5,7,7200.518,0101000020E610000094BA8428C62500C08EED3DAB60A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:05.1,4.3,6.8,50,NE,-3.128670123404323,102.60653322118776,568,81,,,,7.0,298.0,262.0,1,515,53,45,1
18/04/2023 08:46,158,74.7,75,14.499999,99.27,-1375,27200,2,88,1.97,5184,7,-2.018816,43.285862,158.34273000000002,18.77203861776922,46:39.5,7,7200.479,0101000020E610000084D552F5882600C073DDD51297A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:05.1,4.3,6.8,50,NE,-3.449579853540569,99.51643721088055,600,103,9.0,148.0,409.0,,,,34,563,37,80,1
18/04/2023 08:46,167,68.7,74,14.499999,99.27,-1375,11880,3,88,2.36,4480,7,-2.019075,43.287407,167.75808999999998,18.945365081877313,46:48.6,7,7200.397,0101000020E6100000DC0C48C8102700C0E21A40CEC9A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:05.1,4.3,6.8,50,NE,-5.291128036171857,78.91241476553944,600,103,9.0,148.0,409.0,,,,34,563,37,80,1
18/04/2023 08:46,175,55.4,74,14.499999,99.27,-1386,0,2,88,-2.41,4264,7,-2.0187883,43.28887,175.42317,19.109868710181544,46:57.6,7,7200.388000000001,0101000020E610000025804C7E7A2600C0F5DFA0C0F9A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:05.1,4.3,6.8,50,NE,-6.635988524723445,27.39052267517055,600,103,9.0,148.0,409.0,,,,34,563,37,45,1
18/04/2023 08:47,173,67.4,74,14.499999,99.27,-1399,0,2,88,-1.39,4698,7,-2.0171208,43.289734,173.12852,19.275551784753745,47:06.7,7,7200.328,0101000020E610000017D04A4A102300C0C51C76F315A54540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:05.1,4.3,6.8,50,NE,-6.46564844981778,58.04183075031341,545,96,35.0,270.0,229.0,,,,11,490,55,90,1
18/04/2023 08:47,175,64.4,74,14.499999,99.27,-1402,0,2,88,-0.95,4243,7,-2.016331,43.291,175.4923,19.430176788438104,47:15.7,7,7200.278,0101000020E61000007C80BD13722100C0096576843FA54540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:05.1,4.3,6.8,50,NE,5.199520061917789,179.87455788084634,545,96,35.0,270.0,229.0,,,,11,490,55,45,1
18/04/2023 08:47,171,57.1,74,14.0,99.27,-1409,0,2,88,-1.22,3774,7,-2.018158,43.291004,171.38164,19.578105774999077,47:24.8,7,7200.228,0101000020E61000008E2844F32F2500C02E2707A33FA54540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:05.1,4.3,6.8,50,NE,5.856523953334074,-109.45762100919391,600,103,9.0,148.0,409.0,,,,34,563,37,45,1
18/04/2023 08:47,167,63.7,74,14.0,99.27,-1409,1960,2,87,-1.09,4400,7,-2.0186095,43.289726,167.78229,19.72488042517854,47:33.9,7,7200.137,0101000020E61000006E06B4C21C2600C004C8BAC415A54540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:05.1,4.3,6.8,50,NE,6.31458109619129,-161.78008262175982,600,103,9.0,148.0,409.0,,,,34,563,37,90,1
18/04/2023 08:47,167,74.0,74,14.0,99.27,-1409,25440,2,87,5.77,4633,7,-2.0201862,43.289207,167.59908,19.864938753643017,47:41.9,7,7200.128000000001,0101000020E610000027A6BC64572900C09965B5CB04A54540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:05.1,4.3,6.8,50,NE,6.304472930530821,-162.00848443857345,600,103,9.0,148.0,409.0,,,,34,563,37,80,1
18/04/2023 08:47,168,88.8,74,14.0,99.27,-1409,21160,2,88,4.31,5873,7,-2.0224402,43.288475,168.90971000000002,20.064714362302908,47:51.0,7,7200.018,0101000020E6100000E33ADA1CF52D00C0809006C7ECA44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:05.1,4.3,6.8,50,NE,6.799535208587405,-140.66990727696316,600,103,9.0,148.0,409.0,,,,34,563,37,100,1
18/04/2023 08:47,171,88.4,74,14.0,99.27,-1409,1240,2,88,3.22,6015,7,-2.024111,43.287106,170.69226,20.268343125612233,18/04/2023 08:47,7,7200.0,0101000020E6100000C95F7527613100C0042225DFBFA44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:05.1,4.3,6.8,50,NE,6.6188150463523705,-153.25602434711053,600,103,9.0,148.0,409.0,,,,34,563,37,8,1
18/04/2023 08:48,176,100.5,74,14.0,99.27,-1409,26320,2,89,4.95,6500,7,-2.026413,43.285946,175.96056000000002,20.49502344139234,48:08.1,7,7199.94,0101000020E61000004E04D6FE173600C00685BEDC99A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:05.1,4.3,6.8,50,NE,5.3590090195244455,-177.99266522108496,600,103,9.0,148.0,409.0,,,,34,563,37,8,1
18/04/2023 08:48,181,108.2,74,14.0,99.27,-1409,23960,2,89,-1.64,7209,7,-2.02958,43.285835,181.10406,20.75171973876784,48:17.1,7,7199.88,0101000020E6100000AD0DA574943C00C0F75E5E4A96A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:05.1,4.3,6.8,50,NE,4.0581424914641495,166.6400327434131,600,103,9.0,148.0,409.0,,,,34,563,37,8,1
18/04/2023 08:48,183,110.0,74,14.0,99.27,-1409,38640,2,89,4.33,7170,7,-2.032279,43.286476,183.26234,20.981528393509624,48:25.2,7,7199.839,0101000020E6100000EFF926701B4200C0055D9342ABA44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:05.1,4.3,6.8,50,NE,2.8093279144108867,154.4020150729486,600,103,9.0,148.0,409.0,,,,34,563,37,8,1
18/04/2023 08:48,183,105.0,74,14.0,99.27,-1409,0,2,90,-1.66,7334,7,-2.0353975,43.28797,183.95016,21.283707408734983,48:34.2,7,7199.81,0101000020E610000065F15F827E4800C0D597D34EDCA44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:05.1,4.3,6.8,50,NE,-0.131999620662105,128.88772114444717,600,103,9.0,148.0,409.0,,,,34,563,37,90,1
18/04/2023 08:48,182,94.2,74,14.0,99.27,-1427,0,2,90,-1.59,6632,7,-2.036938,43.28988,182.62143,21.52998953705048,48:43.2,7,7199.76,0101000020E6100000AC72F42EA64B00C0047254B91AA54540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:12.7,4.3,6.8,50,NE,-1.2478432988688477,119.4259371853706,600,103,9.0,148.0,409.0,,,,34,563,37,90,1
18/04/2023 08:48,181,85.2,74,14.0,99.27,-1427,3920,2,90,0.22,5799,7,-2.0379725,43.291714,181.60406,21.750442866154227,48:52.3,7,7199.719,0101000020E6100000A98C127DC44D00C023ED95D456A54540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:12.7,4.3,6.8,50,NE,2.701244430073475,153.40586467327563,600,103,9.0,148.0,409.0,,,,34,563,37,25,1
18/04/2023 08:49,183,86.6,73,14.0,99.27,-1427,19480,2,90,1.77,5981,7,-2.039942,43.2927,183.11923,21.943915523172485,49:00.3,7,7199.66,0101000020E61000003876C213CD5100C01EA8044777A54540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:12.7,4.3,6.8,50,NE,4.616485951307028,172.75735411647827,600,103,9.0,148.0,409.0,,,,34,563,37,120,1
18/04/2023 08:49,190,91.1,73,14.0,99.27,-1427,29760,2,90,1.36,6414,7,-2.0423813,43.29301,190.14058,22.14444786189989,49:08.4,7,7199.63,0101000020E61000008BDDA200CC5600C0CC21475E81A54540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:12.7,4.3,6.8,50,NE,4.138439163966261,167.48790891508588,600,103,9.0,148.0,409.0,,,,34,563,37,120,2
18/04/2023 08:49,196,91.6,73,14.0,99.27,-1427,24120,2,90,-1.56,6281,7,-2.045067,43.293606,196.70532,22.3717843241653,49:17.4,7,7199.57,0101000020E6100000B7A3EE254C5C00C022BE51E094A54540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:12.7,4.3,6.8,50,NE,4.6503446790800025,173.14713493102502,600,103,9.0,148.0,409.0,,,,34,563,37,8,2
18/04/2023 08:49,203,99.1,73,14.0,99.27,-1427,35120,2,90,1.39,6505,7,-2.0478878000000003,43.293945,203.27806,22.603264335210824,49:26.5,7,7199.519,0101000020E6100000EE849403136200C0567366FC9FA54540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:12.7,4.3,6.8,50,NE,5.329887237607408,-178.38953033005535,600,103,9.0,148.0,409.0,,,,34,563,37,25,2
18/04/2023 08:49,212,96.1,73,14.0,99.27,-1427,4920,2,91,2.78,6538,7,-2.0501997,43.29388,211.29608,22.790683870096252,49:33.5,7,7200.481,0101000020E6100000C1B1A422CF6600C078D6D0D19DA54540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:12.7,4.3,6.8,50,NE,3.230732080797769,158.36635992158162,600,103,9.0,148.0,409.0,,,,34,563,37,25,2
18/04/2023 08:49,222,90.5,73,14.0,99.27,-1427,34920,2,91,3.3,6206,7,-2.052711,43.294876,222.94064,23.022437303160615,49:42.6,7,7200.4,0101000020E6100000C92374B9F36B00C0711C988BBEA54540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:12.7,4.3,6.8,50,NE,4.989585348872961,177.20275647718023,600,103,9.0,148.0,409.0,,,,34,563,37,25,3
18/04/2023 08:49,233,100.9,73,14.0,99.27,-1427,19680,2,91,3.97,6703,7,-2.0555968,43.295017,233.31715,23.256744575325662,49:51.7,7,7200.31,0101000020E61000005516A0B6DC7100C0D62CD218C3A54540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:12.7,4.3,6.8,50,NE,5.044601638064181,177.88951842574505,600,103,9.0,148.0,409.0,,,,34,563,37,8,3
18/04/2023 08:50,243,103.3,72,14.0,99.27,-1427,30160,2,92,4.17,6967,7,-2.0583918000000003,43.29512,242.04645,23.483405201075914,49:59.7,7,7200.34,0101000020E6100000F084CD17967700C00C4BBD8AC6A54540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:12.7,4.3,6.8,50,NE,5.41773586778272,-177.1814270106414,600,103,9.0,148.0,409.0,,,,34,563,37,8,3
18/04/2023 08:50,253,106.8,72,14.0,99.27,-1427,23840,2,92,4.64,6963,7,-2.0615604,43.294964,252.50923,23.740642802655085,50:08.7,7,7200.25,0101000020E6100000A9CD6A5F137E00C05EDD2658C1A54540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:12.7,4.3,6.8,50,NE,6.493067261831274,-157.28033024532334,600,103,9.0,148.0,409.0,,,,34,563,37,25,3
18/04/2023 08:50,256,115.3,72,14.0,99.27,-1427,16080,2,93,3.67,7553,7,-2.0644932000000003,43.293736,256.9638,24.014510961357274,50:17.8,7,7200.249,0101000020E61000003C1E6EF8148400C0E45CB12699A54540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:12.7,4.3,6.8,50,NE,6.575876277563269,-154.7511948869634,600,103,9.0,148.0,409.0,,,,34,563,37,25,3
18/04/2023 08:50,255,116.1,72,14.0,99.27,-1427,0,2,93,1.23,7786,7,-2.0671310000000003,43.292492,255.14558,24.268901019603184,50:25.8,7,7200.21,0101000020E61000007FAC7FF17B8900C00EFC216770A54540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:12.7,4.3,6.8,50,NE,6.150552557092008,-165.2449118782702,600,103,9.0,148.0,409.0,,,,34,563,37,8,4
18/04/2023 08:50,253,112.1,72,14.0,99.27,-1436,0,2,93,-3.77,7684,7,-2.0704343,43.291622,253.25587,24.553224591798156,50:34.9,7,7200.149,0101000020E6100000C902B0DD3F9000C00CD312E653A54540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:12.7,4.3,6.8,50,NE,5.962688289591547,-168.73341767194162,600,103,9.0,148.0,409.0,,,,34,563,37,8,4
18/04/2023 08:50,240,102.9,72,14.0,99.27,-1476,0,2,93,-0.22,7045,7,-2.0732052,43.29107,242.33818,24.78599462266256,50:42.9,7,7200.069,0101000020E610000047BDDDA0EC9500C0185C94B141A54540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:12.7,4.3,6.8,50,NE,6.39422663333258,-159.89338040076424,600,103,9.0,148.0,409.0,,,,34,563,37,25,4
18/04/2023 08:50,227,105.4,72,14.0,99.27,-1486,16200,2,93,1.59,6978,7,-2.0760188000000004,43.290040000000005,227.21797,25.041346463428706,50:52.1,7,7199.896,0101000020E610000062C556CAAF9B00C0AA7C8F0C20A54540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:12.7,4.3,6.8,50,NE,6.499556569485495,-157.0952979103127,600,103,9.0,148.0,409.0,,,,34,563,37,25,4
18/04/2023 08:51,218,112.7,72,14.0,99.27,-1486,15880,2,93,-1.06,7477,7,-2.0785844,43.288956,219.08311,25.281587997889837,51:00.0,7,7199.99,0101000020E61000009EE574D2F0A000C07D2CFA75FCA44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:12.7,4.3,6.8,50,NE,6.149839482669507,-165.25899594754313,600,103,9.0,148.0,409.0,,,,34,563,37,25,4
18/04/2023 08:51,211,112.0,72,14.0,99.27,-1495,0,2,92,-1.67,7613,7,-2.081891,43.288086,211.5169,25.56627165120906,51:09.1,7,7199.9,0101000020E61000008401047FB6A700C06FBE2AF2DFA44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:05.1,4.3,6.8,50,NE,5.84483334876186,-170.735663938614,600,103,9.0,148.0,409.0,,,,34,563,37,25,5
18/04/2023 08:51,197,109.4,72,13.5,99.27,-1503,0,2,92,3.17,7485,7,-2.0848398,43.287605,198.76555,25.811201302504855,51:17.1,7,7199.898,0101000020E610000069F14282C0AD00C0C196D33ED0A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:05.1,4.3,6.8,50,NE,6.170609047206434,-164.8457165539239,600,103,9.0,148.0,409.0,,,,34,563,37,25,5
18/04/2023 08:51,184,95.2,72,13.5,99.27,-1559,0,2,92,-1.61,6704,7,-2.0879376,43.286766,186.13904,26.079033458569395,51:26.2,7,7199.848000000001,0101000020E61000009762EBA718B400C0C49A0DC2B4A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:05.1,4.3,6.8,50,NE,5.030729231185027,177.7154988857212,600,103,9.0,148.0,409.0,,,,34,563,37,25,5
18/04/2023 08:51,174,98.8,72,13.5,99.27,-1576,0,2,92,-1.44,6658,7,-2.0911963,43.286896,173.00423,26.343521840128677,51:35.2,7,7199.808000000001,0101000020E6100000E7A79C17C5BA00C05A04DC05B9A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:05.1,4.3,6.8,50,NE,5.349291760635087,-178.1254789942571,600,103,9.0,148.0,409.0,,,,34,563,37,8,5
18/04/2023 08:51,160,101.2,72,13.5,99.27,-1584,25000,2,92,-1.45,6686,7,-2.093824,43.28681,160.7586,26.55678022498103,51:43.2,7,7199.778,0101000020E61000008CD67CCD26C000C07143AC46B6A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:05.1,4.3,6.8,50,NE,6.484702673319938,-157.5160370431073,600,103,9.0,148.0,409.0,,,,34,563,37,25,6
18/04/2023 08:51,151,96.8,72,13.5,99.27,-1595,0,2,92,1.5,6580,7,-2.0965059,43.2857,150.5536,26.806704821101725,51:52.3,7,7199.696999999999,0101000020E61000001227DEDFA4C500C0689086DE91A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:05.1,4.3,6.8,50,NE,6.278051372855259,-162.59513432215311,600,103,9.0,148.0,409.0,,,,34,563,37,25,6
18/04/2023 08:52,144,93.2,72,14.0,99.27,-1599,0,2,91,1.3,6489,7,-2.0988474,43.284966,144.46786,27.01315163344564,52:00.3,7,7199.656999999999,0101000020E61000001D83148870CA00C0B49C92C179A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:05.1,4.3,6.8,50,NE,6.289841505988956,-162.33515938465348,600,103,9.0,148.0,409.0,,,,34,563,37,8,6
18/04/2023 08:52,137,105.7,72,14.0,99.27,-1599,17200,2,91,-1.52,7044,7,-2.1017237,43.28405,137.27261,27.26738104740806,52:09.3,7,7199.658,0101000020E6100000BABE7F7454D000C049C23DB45BA44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:05.1,4.3,6.8,50,NE,6.2620653346945065,-162.94316916647557,600,103,9.0,148.0,409.0,,,,34,563,37,8,6
18/04/2023 08:52,131,102.2,72,14.0,99.27,-1618,0,2,91,-1.64,7049,7,-2.1043735,43.283237,131.70192,27.50021185514088,52:17.4,7,7199.608,0101000020E61000003B5723B5C1D500C0C4F96B1C41A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:05.1,4.3,6.8,50,NE,6.116202225005475,-165.91524778018075,600,103,9.0,148.0,409.0,,,,34,563,37,45,7
18/04/2023 08:52,125,98.3,72,14.0,99.27,-1639,0,2,91,-1.62,6752,7,-2.107291,43.282505,124.827866,27.75010352523913,52:26.5,7,7199.518,0101000020E6100000FC24DD55BBDB00C08359DB1229A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:05.1,4.3,6.8,50,NE,6.233639127868208,-163.55001643094735,600,103,9.0,148.0,409.0,,,,34,563,37,45,7
18/04/2023 08:52,117,103.8,72,14.0,99.27,-1641,0,2,91,-3.09,7012,7,-2.1098819,43.28174,117.54602,27.9765440306979,52:34.5,7,7200.478,0101000020E6100000BD5A46B509E100C04C7473F80FA44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:05.1,4.3,6.8,50,NE,5.792440518377752,-171.5887843586524,600,103,9.0,148.0,409.0,,,,34,563,37,45,7
18/04/2023 08:52,108,109.6,72,14.0,99.27,-1653,23360,2,91,3.08,7159,7,-2.1129928,43.28128,108.47912,28.23367109898437,52:43.6,7,7200.428000000001,0101000020E61000008358B2BF68E700C0B2234DF500A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:05.1,4.3,6.8,50,NE,4.94177671339343,176.6131102788113,600,103,9.0,148.0,409.0,,,,34,563,37,85,7
