timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19/04/2023 07:53,106,103.8,90,11.0,99.26,-752,4320,3,78,0.42,7117,23,-2.0534618,43.179996,106.99389,5.079362536224538,53:02.2,7,7199.797,0101000020E6100000E07036637D6D00C010F5B6290A974540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,52:59.9,8.1,13.0,100,E,-6.475419950349955,50.12501389584713,136,106,,,,1.0,0.0,113.0,22,125,11,8,3
19/04/2023 07:53,107,95.3,90,11.0,99.26,-752,21560,3,78,2.58,6586,23,-2.0520525000000003,43.181683,107.4978,5.299013207168616,53:10.2,7,7199.77,0101000020E610000024BE88729A6A00C0F750C96341974540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,52:59.9,8.1,13.0,100,E,-3.0306056016555387,66.5189642437263,136,106,,,,1.0,0.0,113.0,22,125,11,8,3
19/04/2023 07:53,107,93.6,90,11.0,99.26,-752,8760,3,78,0.0,6443,23,-2.0512788,43.183464,107.76406,5.506749849111693,53:18.3,7,7199.718000000001,0101000020E6100000F3202CEB046900C07695F1CE7B974540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,52:59.9,8.1,13.0,100,E,4.066620560971436,98.22907622928298,136,106,,,,1.0,0.0,113.0,22,125,11,100,4
19/04/2023 07:53,107,89.0,90,11.0,99.26,-759,0,3,78,0.64,6307,23,-2.051553,43.18536,107.9013,5.718744405125454,53:26.3,7,7199.687,0101000020E6100000C15E4696946900C0ECE48DD9B9974540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,52:59.9,8.1,13.0,100,E,1.7015477988436585,87.52092632859542,136,106,,,,1.0,0.0,113.0,22,125,11,100,4
19/04/2023 07:53,108,95.4,90,11.0,99.26,-759,8880,3,78,0.31,6375,23,-2.0514739,43.187187,108.11047,5.921998842281327,53:34.3,7,7199.656999999999,0101000020E610000079876E186B6900C0DC52A9B3F5974540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,52:59.9,8.1,13.0,100,E,-0.5789842806836673,77.44735904489256,136,106,,,,1.0,0.0,113.0,22,125,11,25,4
19/04/2023 07:53,108,94.0,89,11.5,99.26,-759,18240,3,78,-0.83,6525,23,-2.0510602,43.189045,108.09179,6.131303806639164,53:42.4,7,7199.616999999999,0101000020E6100000AE605644926800C0522C5D9932984540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,52:59.9,8.1,13.0,100,E,1.27737817306075,85.63897423909013,136,106,,,,1.0,0.0,113.0,22,125,11,25,4
19/04/2023 07:53,106,93.1,89,11.5,99.26,-759,0,3,78,-1.59,6557,23,-2.0509121,43.190987,106.96867,6.347580804574749,53:50.4,7,7199.58,0101000020E61000009939359E446800C0D44DBB4D72984540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,52:59.9,8.1,13.0,100,E,4.6435474441711495,100.92808968955094,136,106,,,,1.0,0.0,113.0,22,125,11,100,4
19/04/2023 07:53,112,84.3,89,11.5,99.26,-769,18760,3,78,2.53,5785,23,-2.0512803,43.192894,112.547,6.561792764074402,53:59.5,7,7199.545999999999,0101000020E61000003DFC8E94056900C0663873C6B0984540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,52:59.9,8.1,13.0,100,E,-3.609144900332927,63.88140040666406,136,106,,,,1.0,0.0,113.0,22,125,11,45,5
19/04/2023 07:54,113,79.2,89,11.5,99.26,-769,9880,3,78,2.25,5383,23,-2.0505223000000004,43.19444,113.82483,6.744356820418618,54:07.6,7,7200.423000000001,0101000020E6100000E1086948786700C0D3F40C61E3984540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,52:59.9,8.1,13.0,100,E,-9.229791710815734,34.76638827016418,136,106,,,,1.0,0.0,113.0,22,125,11,45,5
19/04/2023 07:54,116,95.1,89,11.5,99.26,-769,6720,3,78,3.89,5957,23,-2.04888,43.19558,116.63872,6.928206364585134,54:15.6,7,7200.435,0101000020E6100000DE14754F1B6400C05B5C85BD08994540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,52:59.9,8.1,13.0,100,E,-12.229137032253917,9.830072388946675,136,106,,,,1.0,0.0,113.0,22,125,11,100,5
19/04/2023 07:54,112,102.2,89,11.5,99.26,-769,0,3,78,-3.02,7104,23,-2.0458212,43.19611,113.69577,7.183086590819859,54:24.6,7,7200.406,0101000020E61000009985E37CD75D00C06E42351B1A994540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,52:59.9,8.1,13.0,100,E,-12.403559619168584,7.423045592217965,136,106,,,,1.0,0.0,113.0,22,125,11,8,5
19/04/2023 07:54,103,95.6,89,11.5,99.26,-811,7800,3,79,1.75,6453,23,-2.0429506,43.196484000000005,103.24084,7.419702702444907,54:33.6,7,7200.366,0101000020E6100000498DD173F65700C00B05B95226994540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,52:59.9,8.1,13.0,100,E,-9.771490477802969,31.26622068499491,136,106,,,,1.0,0.0,113.0,22,125,11,25,5
19/04/2023 07:54,99,102.1,89,11.5,99.26,-811,13480,3,79,1.83,6757,23,-2.040668,43.19787,99.6923,7.6605361169833275,54:42.7,7,7200.316,0101000020E61000008ED274C7495300C0A26845CA53994540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,52:59.9,8.1,13.0,100,E,-5.799571654329768,53.50492427561424,136,106,,,,1.0,0.0,113.0,22,125,11,45,5
19/04/2023 07:54,99,101.9,89,11.999999,99.26,-811,15600,3,79,1.22,6846,23,-2.039377,43.199615,99.34226,7.88099216115619,54:50.7,7,7200.286,0101000020E6100000382DD5E2A45000C02617BA078D994540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,52:59.9,8.1,13.0,100,E,-5.970661196094283,52.6592378604844,611,118,0.0,39.0,331.0,,,,241,457,154,8,6
19/04/2023 07:55,97,92.1,89,11.999999,99.26,-814,0,3,80,-1.59,6484,23,-2.0379038,43.201546,97.495155,8.126687959230429,54:59.8,7,7200.246,0101000020E61000001677518BA04D00C068D28742CC994540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,52:59.9,8.1,13.0,100,E,-6.864971881829807,48.12453381462289,611,118,0.0,39.0,331.0,,,,241,457,154,45,6
19/04/2023 07:55,96,90.5,89,11.999999,99.26,-820,10160,3,80,1.45,6175,23,-2.0365555,43.20305,95.91921,8.32647323007193,55:07.8,7,7200.2080000000005,0101000020E6100000D1207798DD4A00C08A369288FD994540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,52:59.9,8.1,13.0,100,E,-0.012591929221555,79.94450272975875,611,118,0.0,39.0,331.0,,,,241,457,154,80,6
19/04/2023 07:55,96,91.1,89,11.999999,99.26,-820,12560,3,80,1.91,6064,23,-2.0362067,43.205017,96.6991,8.547014567674669,55:16.8,7,7200.176,0101000020E61000007542A4B3264A00C0A04FB1FA3D9A4540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:19.6,2.2,3.6,151,SSE,3.208989979381452,92.04794434301364,611,118,0.0,39.0,331.0,,,,241,457,154,100,5
19/04/2023 07:55,93,88.5,89,11.999999,99.26,-824,6720,3,80,1.7,5926,23,-2.0362701000000003,43.206790000000005,93.52752,8.744255628566476,55:24.9,7,7200.145,0101000020E61000005CBB20FE474A00C013FABF11789A4540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:19.6,2.2,3.6,151,SSE,1.5649053833884483,54.7659476379184,611,118,0.0,39.0,331.0,,,,241,457,154,80,5
19/04/2023 07:55,93,90.2,89,11.999999,99.26,-824,6400,3,80,1.38,6073,23,-2.0350058,43.20858,93.7808,8.968122315938773,55:33.9,7,7200.096,0101000020E6100000A9D9D910B14700C0C4388FC8B29A4540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:19.6,2.2,3.6,151,SSE,1.4417506863499905,52.60858306800495,611,118,0.0,39.0,331.0,,,,241,457,154,80,5
19/04/2023 07:55,94,83.3,89,11.999999,99.26,-824,7560,3,80,1.17,5682,23,-2.0337462,43.210228,94.256294,9.177888235156992,55:42.9,7,7200.059,0101000020E6100000A9DC8FCE1C4500C0DC4CF9BBE89A4540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:19.6,2.2,3.6,151,SSE,0.7797992332574387,41.51005233245344,611,118,0.0,39.0,331.0,,,,241,457,154,45,5
19/04/2023 07:55,90,89.8,89,12.5,99.26,-824,12000,3,80,-1.56,6214,23,-2.0320265,43.21175,91.20355,9.397148249828948,55:52.0,7,7199.956,0101000020E6100000EE79951C974100C03689CB991A9B4540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:19.6,2.2,3.6,151,SSE,-0.4342839397035327,22.071281393433427,611,118,0.0,39.0,331.0,,,,241,457,154,80,5
19/04/2023 07:56,92,75.0,89,12.5,99.26,-852,0,3,80,0.47,5142,23,-2.0298636,43.212627000000005,92.50945,9.597737647700107,56:01.0,7,7199.96,0101000020E610000039701212293D00C0A44FAF57379B4540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:19.6,2.2,3.6,151,SSE,-0.6647052941420065,18.35983469986075,611,118,0.0,39.0,331.0,,,,241,457,154,10,4
19/04/2023 07:56,91,73.6,89,12.5,99.26,-852,0,3,80,3.09,5079,23,-2.0277574,43.213326,91.55694,9.785290981448549,56:10.1,7,7199.91,0101000020E6100000497E1AD8D83800C060921D334E9B4540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:19.6,2.2,3.6,151,SSE,-0.905673691449353,14.42920713707866,611,118,0.0,39.0,331.0,,,,241,457,154,8,4
19/04/2023 07:56,92,82.0,89,12.5,99.26,-852,3040,3,80,-0.77,5663,23,-2.025682,43.21386,92.06424,9.963654987082375,56:18.1,7,7199.869000000001,0101000020E6100000742196B7983400C0803718C65F9B4540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:19.6,2.2,3.6,151,SSE,1.0768745175596697,46.40546511733464,611,118,0.0,39.0,331.0,,,,241,457,154,8,4
19/04/2023 07:56,94,80.1,89,12.5,99.26,-864,4160,3,80,1.61,5225,23,-2.0242348000000003,43.21538,94.00444,10.169384198699031,56:27.2,7,7199.8,0101000020E6100000946BC3FFA13100C0D36AAA90919B4540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:19.6,2.2,3.6,151,SSE,3.5730981824115062,111.99112991711146,611,118,0.0,39.0,331.0,,,,241,457,154,8,4
19/04/2023 07:56,92,83.5,89,12.5,99.26,-864,15520,3,80,2.8,5529,23,-2.0249488,43.217148,92.09735,10.374323323478958,56:36.2,7,7199.762,0101000020E6100000D1C8365D183300C02CCF9578CB9B4540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:19.6,2.2,3.6,151,SSE,2.998318047711607,85.39429391839701,611,118,0.0,39.0,331.0,,,,241,457,154,8,4
19/04/2023 07:56,94,91.3,89,12.5,99.26,-864,13440,3,80,2.14,6255,23,-2.0247872,43.219154,94.84343,10.597781274239948,56:45.3,7,7199.746999999999,0101000020E6100000D1D2FEA3C33200C0C3E311330D9C4540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:19.6,2.2,3.6,151,SSE,3.315399282704935,96.06451683097058,611,118,0.0,39.0,331.0,,,,241,457,154,30,4
19/04/2023 07:56,97,88.8,89,12.5,99.26,-864,9360,3,80,1.62,5914,23,-2.0249727,43.2209,97.27238,10.79252377186696,56:53.3,7,7199.691999999999,0101000020E61000006941E0D1243300C004F16576469C4540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:19.6,2.2,3.6,151,SSE,3.497368824438301,105.28602890534049,611,118,0.0,39.0,331.0,,,,241,457,154,80,4
19/04/2023 07:57,98,85.3,89,12.5,99.26,-864,0,3,80,-0.94,6027,23,-2.0255256,43.222923,98.32801,11.021891418662316,57:02.4,7,7199.61,0101000020E61000008D2335BD463400C07358FBB4889C4540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:19.6,2.2,3.6,151,SSE,3.3493238212653424,97.49220979284851,611,118,0.0,39.0,331.0,,,,241,457,154,80,3
19/04/2023 07:57,96,82.2,89,13.000001,99.26,-864,6200,3,80,-1.27,5680,23,-2.0257714,43.224792,96.912384,11.230671660170426,57:11.4,7,7199.5830000000005,0101000020E61000007DB25CA8C73400C03886EEFCC59C4540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:19.6,2.2,3.6,151,SSE,2.920781674852178,83.22590808305682,611,118,0.0,39.0,331.0,,,,241,457,154,45,3
19/04/2023 07:57,95,83.7,88,13.000001,99.26,-864,10200,3,80,0.56,5720,23,-2.025576,43.226437,95.80681,11.414274523244627,57:19.5,7,7199.539000000001,0101000020E6100000361EE734613400C022FBEFD8FB9C4540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:19.6,2.2,3.6,151,SSE,3.043003009246787,86.70179932453404,611,118,0.0,39.0,331.0,,,,241,457,154,8,3
19/04/2023 07:57,94,80.6,88,13.000001,99.26,-864,0,3,80,0.0,5614,23,-2.0254793,43.228115,94.48428,11.601028712768287,57:27.5,7,7200.49,0101000020E61000004AC60F722E3400C0D46FB8D7329D4540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:19.6,2.2,3.6,151,SSE,3.4567839461438417,102.78441518765965,611,118,0.0,39.0,331.0,,,,241,457,154,25,3
19/04/2023 07:57,94,81.3,88,13.000001,99.26,-864,3400,3,80,0.66,5417,23,-2.025836,43.229687,94.49937,11.77820002411395,57:35.6,7,7200.446,0101000020E61000000E33DA74E93400C05E30F15E669D4540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:19.6,2.2,3.6,151,SSE,2.4781263783213685,72.50109499741082,611,118,0.0,39.0,331.0,,,,241,457,154,8,3
19/04/2023 07:57,94,78.8,88,13.000001,99.26,-864,6280,3,80,1.06,5434,23,-2.0252912,43.231415000000005,94.232796,11.975349401908895,57:44.6,7,7200.401,0101000020E61000007CEFE1E8CB3300C07C2E80F69E9D4540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:59.9,2.2,3.6,151,SSE,3.5802068431856333,112.98905026518298,611,118,0.0,39.0,331.0,,,,241,457,154,8,2
19/04/2023 07:57,94,82.8,88,13.000001,99.26,-864,11000,3,80,-1.5,5578,23,-2.02604,43.23318,94.38153,12.180770267250027,57:53.7,7,7200.344,0101000020E61000000AE2557B543500C07E8DF5D8D89D4540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:59.9,2.2,3.6,151,SSE,3.4838023723330456,133.5968832049741,611,118,0.0,39.0,331.0,,,,241,457,154,8,2
19/04/2023 07:58,94,72.1,88,13.000001,99.26,-871,9840,3,80,3.16,4931,23,-2.0273483,43.234554,94.77179,12.366716667597336,58:02.7,7,7200.312,0101000020E61000001B1CDF69023800C084D723E1059E4540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:59.9,2.2,3.6,151,SSE,3.3918552688686407,138.5787127208294,611,118,0.0,39.0,331.0,,,,241,457,154,8,2
19/04/2023 07:58,96,88.7,88,12.5,99.26,-871,9080,3,80,-1.55,6016,23,-2.0289419,43.23596,95.50367,12.569470799442131,58:11.7,7,7200.275,0101000020E6100000CDF711E4453B00C0109D9BE0339E4540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:59.9,2.2,3.6,151,SSE,3.599994047309158,119.10419409420388,611,118,0.0,39.0,331.0,,,,241,457,154,8,2
19/04/2023 07:58,92,77.4,88,12.5,99.26,-897,0,3,81,-1.5,5426,23,-2.0297825,43.23747,92.309395,12.750686520804445,58:19.8,7,7200.235,0101000020E6100000D9F30898FE3C00C022C8ED6C659E4540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:59.9,2.2,3.6,151,SSE,2.387733597188688,70.54892430705708,611,118,0.0,39.0,331.0,,,,241,457,154,8,2
19/04/2023 07:58,91,77.2,88,12.5,99.26,-906,4080,3,81,0.75,5261,23,-2.0291786,43.23918,91.33028,12.947024501005615,58:28.8,7,7200.167,0101000020E6100000ECEA67F5C13B00C0B422CB829D9E4540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:59.9,2.2,3.6,151,SSE,2.7511401093608314,78.83636911155692,611,118,0.0,39.0,331.0,,,,241,457,154,8,2
19/04/2023 07:58,90,68.2,88,12.5,99.26,-908,5240,3,81,1.42,4703,23,-2.0289035,43.240574,90.41655,13.103626556163642,58:36.9,7,7200.139,0101000020E610000072F02DCE313B00C0B1A1CD18CB9E4540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:59.9,2.2,3.6,151,SSE,1.4313716664172638,52.42843073415019,611,118,0.0,39.0,331.0,,,,241,457,154,8,2
19/04/2023 07:58,88,75.3,88,12.5,99.26,-908,9040,3,81,1.7,4931,23,-2.0279734,43.241783,88.731735,13.257742589972239,58:44.9,7,7200.106,0101000020E6100000D2BD89194A3900C0A0E05ACBF29E4540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:59.9,2.2,3.6,151,SSE,0.0386707941194342,29.615476640577665,611,118,0.0,39.0,331.0,,,,241,457,154,8,1
19/04/2023 07:58,86,81.8,88,12.5,99.26,-908,11320,3,81,1.98,5455,23,-2.0260541,43.242874,86.46175,13.454952644458512,58:54.0,7,7200.026,0101000020E6100000D2C2BBD25B3500C035E3C380169F4540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:59.9,2.2,3.6,151,SSE,0.5694932891773977,38.10200266485919,611,118,0.0,39.0,331.0,,,,241,457,154,8,1
19/04/2023 07:59,84,84.1,88,11.999999,99.26,-908,7000,3,81,1.08,5721,23,-2.024307,43.244244,84.07021,13.662891774145653,59:03.0,7,7200.009,0101000020E61000002DAE6CD8C73100C09B7E1A5B439F4540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:59.9,2.2,3.6,151,SSE,0.7360934291177853,40.7984983548741,611,118,0.0,39.0,331.0,,,,241,457,154,8,1
19/04/2023 07:59,80,85.5,88,11.999999,99.26,-908,7000,3,80,-0.95,5843,23,-2.0228136,43.245533,81.104965,13.850466411954413,59:11.0,7,7199.954000000001,0101000020E6100000E11F20EEB82E00C059CFECA66D9F4540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:59.9,2.2,3.6,151,SSE,0.7468822000724402,40.97396940722232,611,118,0.0,39.0,331.0,,,,241,457,154,80,1
19/04/2023 07:59,79,74.9,88,11.999999,99.26,-910,5200,3,80,0.98,5344,23,-2.021197,43.246937,79.41450999999999,14.05423208742048,59:20.1,7,7199.905,0101000020E6100000E160E366692B00C0213525A19B9F4540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:59.9,2.2,3.6,151,SSE,2.116744621904224,65.01412058149873,611,118,0.0,39.0,331.0,,,,241,457,154,80,1
19/04/2023 07:59,75,74.3,88,11.999999,99.26,-910,5880,3,80,1.23,5101,23,-2.0204663,43.248505,75.72636999999999,14.238393317242625,59:28.2,7,7199.831999999999,0101000020E61000005F9CE643EA2900C09E07AC01CF9F4540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:59.9,2.2,3.6,151,SSE,3.5822706222174103,124.68868024939034,611,118,0.0,39.0,331.0,,,,241,457,154,80,1
19/04/2023 07:59,75,78.0,88,11.999999,99.26,-910,9080,3,80,-1.47,5382,23,-2.0215495,43.25007,75.746086,14.433276995808944,59:37.2,7,7199.805,0101000020E6100000F0DCE91B222C00C0DACA683402A04540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:59.9,2.2,3.6,151,SSE,3.5994876221881364,119.96668880314763,611,118,0.0,39.0,331.0,,,,241,457,154,80,1
19/04/2023 07:59,74,70.1,88,11.999999,99.26,-918,3680,3,80,0.62,4949,23,-2.0223913,43.25153,74.216774,14.60936297396249,59:46.2,7,7199.759,0101000020E6100000EC47FA83DB2D00C00442FF2932A04540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:59.9,2.2,3.6,151,SSE,2.4784659634767707,72.50854645614636,611,118,0.0,39.0,331.0,,,,241,457,154,45,1
19/04/2023 07:59,73,72.1,88,11.999999,99.26,-918,840,3,80,-0.84,5003,23,-2.021877,43.253162,73.23806,14.795554444815094,59:55.3,7,7199.736,0101000020E6100000590C51E4CD2C00C0A36BCCA067A04540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:59.9,2.2,3.6,151,SSE,2.1046213552472133,64.77594047063708,611,118,0.0,39.0,331.0,,,,241,457,154,8,1
19/04/2023 08:00,71,89.5,88,11.999999,99.26,-918,21520,3,80,3.56,5766,23,-2.0210724,43.25487,70.83010999999999,14.996357183931888,00:04.3,7,7199.678000000001,0101000020E6100000145E690D282B00C053B0A0A89FA04540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,57:59.9,2.2,3.6,151,SSE,2.3917400214897944,70.6341824612993,544,119,0.0,33.0,281.0,,,,230,407,137,45,1
19/04/2023 08:00,69,89.3,88,11.999999,99.26,-918,0,3,80,1.06,6161,23,-2.0203624,43.256890000000006,69.65243000000001,15.22821654631569,00:13.4,7,7199.643,0101000020E6100000115917B1B32900C0A955A5C5E1A04540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:19.6,2.2,3.6,166,SSE,3.31225617092694,80.93648705084041,544,119,0.0,33.0,281.0,,,,230,407,137,45,2
19/04/2023 08:00,71,83.1,88,11.999999,99.26,-918,6200,3,80,2.27,5645,23,-2.020096,43.25856,71.172134,15.415167197620367,00:21.5,7,7199.535,0101000020E610000088248C2F282900C01B9F7A7718A14540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:19.6,2.2,3.6,166,SSE,1.846743582686906,44.8628196248204,544,119,0.0,33.0,281.0,,,,230,407,137,80,2
19/04/2023 08:00,70,86.1,88,11.999999,99.26,-918,4920,3,80,2.09,5709,23,-2.0185888,43.26006,70.371475,15.621847724982922,00:30.4,7,7199.571,0101000020E61000001DE609D8112600C04E4C02AC49A14540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:19.6,2.2,3.6,166,SSE,2.090803951781432,49.50534325631807,544,119,0.0,33.0,281.0,,,,230,407,137,25,2
