timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 07:55,59,11.8,82,16.0,99.25,-1666,80,3,83,0.0,811,44,-2.1577203,43.28298,59.468388,0.7164361589006163,55:31.2,7,7199.786999999999,0101000020E6100000B9B6B2E1024301C051E73DC738A44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:56.1,4.3,6.8,170,S,-1.222598902056306,-0.3577585697626594,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
20/04/2023 07:55,57,7.2,82,16.0,99.25,-1667,0,3,83,0.53,525,44,-2.1574,43.282978,57.347046,0.7424511640204356,55:39.2,7,7199.757,0101000020E61000009028E1D25A4201C0EA981FA738A44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:56.1,4.3,6.8,170,S,-1.2665585580815948,-0.7345210350095766,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
20/04/2023 07:55,57,8.0,82,16.0,99.25,-1667,0,3,83,-0.2,652,44,-2.157088,43.282974,57.23736,0.7677108739578674,55:48.3,7,7199.718000000001,0101000020E6100000BFCE226FB74101C029B9A98938A44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:56.1,4.3,6.8,170,S,-2.0505423364186086,-7.55074417015095,34,60,,,,6.0,26.0,2.0,0,30,4,25,7
20/04/2023 07:55,56,20.5,82,16.0,99.25,-1667,5920,3,83,7.06,812,44,-2.1568315,43.28294,56.9583,0.7888170971708127,55:57.3,7,7199.677,0101000020E6100000568007D8304101C0B0E68E6937A44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:56.1,4.3,6.8,170,S,-6.789369191624146,-76.79577566262006,34,60,,,,6.0,26.0,2.0,0,30,4,25,7
20/04/2023 07:56,54,48.3,82,16.0,99.25,-1667,9840,3,83,0.86,3067,44,-2.1566560000000004,43.282192,54.610226,0.8732280891715138,56:06.4,7,7199.616999999999,0101000020E61000002EFA59D4D44001C04CBA2EE61EA44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:56.1,4.3,6.8,170,S,-6.618473027143443,-93.26858617798652,34,60,,,,6.0,26.0,2.0,0,30,4,45,7
20/04/2023 07:56,55,30.4,82,16.0,99.25,-1676,0,3,83,-3.12,2515,44,-2.156705,43.281334,55.528454,0.9687201694904299,56:14.4,7,7199.597,0101000020E61000001196D283EE4001C0FFB6A5CE02A44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:56.1,4.3,6.8,170,S,-6.616634154289518,-93.33592590802616,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
20/04/2023 07:56,55,0.6,82,16.0,99.25,-1694,0,3,83,0.0,444,44,-2.1567267999999995,43.28096,55.09667,1.0103467365211545,56:23.5,7,7199.526999999999,0101000020E610000037021CF9F94001C02EA51675F6A34540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:35.8,4.3,6.8,170,S,6.797159590594161,98.34389158680072,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
20/04/2023 07:56,55,0.0,82,16.0,99.25,-1694,0,3,83,0.0,0,44,-2.156729,43.280975,55.34338399999999,1.0120421874798466,56:31.5,7,7199.517,0101000020E6100000D486582CFB4001C0982831F5F6A34540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:35.8,4.3,6.8,170,S,-6.468297935671923,-97.96961040510206,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
20/04/2023 07:56,55,5.5,82,16.0,99.25,-1694,520,3,83,1.64,167,44,-2.1567297,43.28097,55.322865,1.0126014188634906,56:39.6,7,7200.417,0101000020E610000066E76275FB4001C097193FDAF6A34540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:35.8,4.3,6.8,170,S,-6.638457904161702,-92.51381023590731,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
20/04/2023 07:56,56,0.0,82,16.0,99.25,-1694,600,3,83,0.0,0,44,-2.1567333,43.280888,55.95474,1.0217459157675444,56:47.6,7,7200.377,0101000020E610000086921765FD4001C00800F81FF4A34540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:35.8,4.3,6.8,170,S,0.6306619048745031,15.321510089787695,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
20/04/2023 07:56,56,0.0,82,16.5,99.25,-1694,0,3,82,0.0,0,44,-2.156726,43.28089,56.576004000000005,1.0226317097531825,56:56.6,7,7200.378000000001,0101000020E6100000AFA7587CF94001C0050DAE33F4A34540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:35.8,4.3,6.8,170,S,-1.180807608135126,0.0,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
20/04/2023 07:57,56,0.0,82,16.5,99.25,-1694,0,3,82,0.0,0,44,-2.156726,43.28089,56.576004000000005,1.0226317097531825,57:05.7,7,7200.2880000000005,0101000020E6100000AFA7587CF94001C0050DAE33F4A34540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:35.8,4.3,6.8,170,S,-1.180807608135126,0.0,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
20/04/2023 07:57,56,0.0,82,16.5,99.25,-1694,0,3,81,0.0,0,44,-2.156726,43.28089,56.576004000000005,1.0226317097531825,57:14.7,7,7200.286999999999,0101000020E6100000AFA7587CF94001C0050DAE33F4A34540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:35.8,4.3,6.8,170,S,-1.180807608135126,0.0,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
20/04/2023 07:57,56,0.0,82,16.5,99.25,-1694,0,3,81,2.36,0,44,-2.156726,43.28089,56.576004000000005,1.0226317097531825,57:23.8,7,7200.246999999999,0101000020E6100000AFA7587CF94001C0050DAE33F4A34540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:35.8,4.3,6.8,170,S,-3.900319770279216,-134.99999996819446,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
20/04/2023 07:57,56,0.0,82,16.5,99.25,-1694,0,3,81,0.0,0,44,-2.156728,43.280888,56.56219,1.022907136202615,57:31.8,7,7200.167,0101000020E6100000EC41DA9CFA4001C058516210F4A34540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:35.8,4.3,6.8,170,S,-6.365316113553066,-100.59733514555566,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
20/04/2023 07:57,56,7.5,82,16.5,99.25,-1694,2280,3,80,0.7,435,44,-2.1567338,43.280857,57.058556,1.0264212396306442,57:40.8,7,7200.167,0101000020E61000005B142899FD4001C0C3723C2FF3A34540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:35.8,4.3,6.8,170,S,-6.679702804485685,-90.7932754862126,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
20/04/2023 07:57,56,5.2,82,16.5,99.25,-1694,1440,3,80,1.28,223,44,-2.1567347000000003,43.280792,56.82416,1.0336530766266123,57:48.9,7,7200.128000000001,0101000020E61000001CA8E418FE4001C0CFEBC0FDF0A34540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:35.8,4.3,6.8,170,S,-3.430770303178259,-139.70017116009367,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
20/04/2023 07:57,56,0.0,82,16.5,99.25,-1694,0,3,80,0.0,0,44,-2.1568196,43.28072,56.834236,1.0442043973339366,57:57.9,7,7200.078,0101000020E6100000E55C95982A4101C0FE584295EEA34540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:35.8,4.3,6.8,170,S,-6.733557705125835,-88.0160375476771,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
20/04/2023 07:58,56,3.8,82,16.5,99.25,-1694,0,3,80,-0.03,646,44,-2.1568143,43.280567,56.82670600000001,1.061222631743193,58:07.0,7,7200.028,0101000020E6100000A11864EF274101C0D1093EA7E9A34540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:35.8,4.3,6.8,170,S,-5.545384606821036,-44.63660669106606,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
20/04/2023 07:58,57,15.0,82,16.5,99.25,-1694,5120,3,80,4.98,584,44,-2.1567667,43.28052,57.281643,1.0677316432660748,58:16.1,7,7199.937,0101000020E6100000C47777D10E4101C0E3CB8B2BE8A34540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:35.8,4.3,6.8,170,S,-6.735852789922422,-87.87615145371672,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
20/04/2023 07:58,54,61.8,82,16.5,99.25,-1694,25480,3,80,-1.12,3814,44,-2.156741,43.279827,54.915382,1.1448541157512457,58:24.1,7,7199.937,0101000020E61000003D2B396D014101C0DAB83D67D1A34540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:35.8,4.3,6.8,170,S,-6.746493625681064,-72.80764490499146,34,60,,,,6.0,26.0,2.0,0,30,4,45,7
20/04/2023 07:58,55,53.2,82,16.5,99.25,-1694,14400,3,81,6.84,3359,44,-2.1563923,43.2787,54.40057,1.2733117287931024,58:33.1,7,7199.866999999999,0101000020E61000005E6EA6A04A4001C0176D7370ACA34540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:35.8,4.3,6.8,170,S,-0.5425482093485616,5.42370606211436,34,60,,,,6.0,26.0,2.0,0,30,4,45,7
20/04/2023 07:58,62,80.0,82,16.5,99.25,-1694,27600,3,82,4.33,4962,44,-2.1541805,43.27891,61.979397,1.4540384388714815,58:42.2,7,7199.767,0101000020E6100000DB8082FFC23B01C02ED19651B3A34540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:35.8,4.3,6.8,170,S,-1.1688967173910572,0.1018916617107232,34,60,,,,6.0,26.0,2.0,0,30,4,45,7
20/04/2023 07:58,64,104.9,82,16.5,99.25,-1694,33280,3,83,4.69,6749,44,-2.1513689,43.278915000000005,63.94876,1.6816542488512434,58:51.2,7,7199.776999999999,0101000020E6100000125BB0E5003601C07DB0247DB3A34540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.1,4.3,6.8,170,S,0.1907288333335063,11.607263315467833,34,60,,,,6.0,26.0,2.0,0,30,4,45,7
20/04/2023 07:59,69,106.9,82,16.5,99.25,-1694,21440,3,84,2.75,7281,44,-2.1482482000000003,43.279556,68.50551999999999,1.9441838752002076,59:00.3,7,7199.696999999999,0101000020E6100000C75AB9B29C2F01C005F3767CC8A34540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.1,4.3,6.8,170,S,2.530509870629748,31.847274858607022,34,60,,,,6.0,26.0,2.0,0,30,4,8,8
20/04/2023 07:59,73,102.0,81,16.5,99.25,-1694,19920,3,85,3.47,6966,44,-2.146062,43.280914,72.69355,2.1768628162518917,59:08.3,7,7199.698,0101000020E610000043B3F478222B01C0030126F4F4A34540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.1,4.3,6.8,170,S,3.509801016460185,41.07416685555986,34,60,,,,6.0,26.0,2.0,0,30,4,85,8
20/04/2023 07:59,83,103.6,81,16.5,99.25,-1694,15280,3,85,1.89,6939,44,-2.1440587000000004,43.28266,82.37082,2.4300107979551075,59:17.4,7,7199.616999999999,0101000020E6100000FD57FB31082701C00BE7E24C2EA44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.1,4.3,6.8,170,S,0.5456054855514593,14.602136942380302,34,60,,,,6.0,26.0,2.0,0,30,4,8,8
20/04/2023 07:59,86,86.4,81,16.5,99.25,-1710,0,3,85,0.8,5996,44,-2.141295,43.28338,85.926186,2.667645384675116,59:26.4,7,7199.566999999999,0101000020E6100000F90D56485F2101C08EA51DCA45A44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.1,4.3,6.8,170,S,-1.842322108536292,-5.719598199480905,34,60,,,,6.0,26.0,2.0,0,30,4,8,8
20/04/2023 07:59,88,85.5,81,16.5,99.25,-1710,5600,3,85,-1.77,5950,44,-2.1386492,43.283115,88.08291,2.883843127983711,59:35.5,7,7199.526,0101000020E6100000B99F4214F41B01C038CA7A233DA44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.1,4.3,6.8,170,S,-1.4449562688923203,-2.268521912280755,34,60,,,,6.0,26.0,2.0,0,30,4,8,8
20/04/2023 07:59,89,83.4,81,16.5,99.25,-1732,720,3,86,1.73,5462,44,-2.136453,43.283028,89.410614,3.061887262228246,59:43.5,7,7200.451999999999,0101000020E6100000EDE66CA6741701C06D55353C3AA44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.1,4.3,6.8,170,S,-1.2010124683241894,-0.1729156649187887,34,60,,,,6.0,26.0,2.0,0,30,4,8,8
20/04/2023 07:59,84,88.2,81,16.5,99.25,-1732,0,3,86,2.69,5924,44,-2.1338022,43.28302,85.52506,3.2764991991522487,59:52.6,7,7200.448,0101000020E610000022AE9FE6061201C0BC7AB6023AA44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.1,4.3,6.8,170,S,-1.7705653218457749,-5.092448186306682,34,60,,,,6.0,26.0,2.0,0,30,4,120,8
20/04/2023 08:00,81,103.3,81,16.5,99.25,-1732,15680,3,86,2.31,6801,44,-2.1309295,43.282764,81.72756,3.5108034223703237,00:01.6,7,7200.397,0101000020E61000001E13EDC8240C01C0F5A8BDA031A44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.1,4.3,6.8,170,S,-1.895820965329325,-6.1884310111074186,608,105,7.0,122.0,425.0,,,,54,570,38,25,9
20/04/2023 08:00,76,114.2,81,16.5,99.25,-1732,22920,3,86,-1.69,7897,44,-2.1279783,43.282444,78.0439,3.7523600293084822,00:09.6,7,7200.406999999999,0101000020E6100000554FAD85190601C0C72C462027A44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.1,4.3,6.8,170,S,-1.819988616450027,-5.524201442499911,608,105,7.0,122.0,425.0,,,,54,570,38,8,8
20/04/2023 08:00,75,110.5,81,16.5,99.25,-1732,24920,3,86,3.17,7545,44,-2.124194,43.282078000000006,75.206535,4.061397065613046,00:19.7,7,7200.307,0101000020E61000007C78736E59FE00C0A76377261BA44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.1,4.3,6.8,170,S,-0.8638980472991351,2.701200225261047,608,105,7.0,122.0,425.0,,,,54,570,38,25,8
20/04/2023 08:00,80,101.9,81,16.0,99.25,-1732,11240,3,86,2.88,7088,44,-2.1208875,43.282234,80.01196999999999,4.329657452503594,00:28.7,7,7200.307,0101000020E61000003546D7DB93F700C057F9104920A44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.1,4.3,6.8,170,S,-1.7174099155953355,-4.629068343258914,608,105,7.0,122.0,425.0,,,,54,570,38,120,8
20/04/2023 08:00,84,102.9,81,16.0,99.25,-1732,23720,3,87,3.39,7046,44,-2.118121,43.28201,83.372856,4.555007239753607,00:36.7,7,7200.267,0101000020E61000002AFF4D56E9F100C03FD745DA18A44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.1,4.3,6.8,170,S,-3.094001593759029,-17.064949309018033,608,105,7.0,122.0,425.0,,,,54,570,38,8,8
20/04/2023 08:00,95,102.1,81,16.0,99.25,-1732,22640,3,87,3.7,6895,44,-2.1152217,43.28112,93.41457,4.80991268757825,00:45.8,7,7200.228,0101000020E6100000E4755559F9EB00C0E3F0B2B2FBA34540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.1,4.3,6.8,170,S,-0.9963989058774892,1.5741552390026818,608,105,7.0,122.0,425.0,,,,54,570,38,85,7
20/04/2023 08:00,105,109.3,80,16.0,99.25,-1732,32600,3,88,3.72,7385,44,-2.1120195,43.281208,102.28315,5.069466012192433,00:54.9,7,7200.137,0101000020E61000000FF7FE8F6AE500C01446969DFEA34540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.1,4.3,6.8,170,S,0.1474174271460685,11.242214433680774,608,105,7.0,122.0,425.0,,,,54,570,38,45,7
20/04/2023 08:01,118,108.0,80,16.0,99.25,-1732,2000,3,89,-0.34,7557,44,-2.1090412,43.2818,115.94542,5.319755544190809,01:02.9,7,7200.085999999999,0101000020E6100000E133B40B51DF00C0F6D7830012A44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.1,4.3,6.8,170,S,0.7929261669243045,16.69631087787519,608,105,7.0,122.0,425.0,,,,54,570,38,45,7
