timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19/04/2023 11:34,669,59.2,76,17.5,99.26,-1425,0,3,98,-1.3,3807,31,-2.2011158,43.15432,670.05066,26.44592692398819,34:22.7,7,7200.319,0101000020E6100000027C39A8E29B01C0F477DBBCC0934540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:46.3,8.1,13.0,350,N,-0.2075683176986823,-170.91486876495068,128,75,,,,2.0,89.0,36.0,1,112,16,40,7
19/04/2023 11:34,663,42.9,76,17.5,99.26,-1449,0,3,98,0.0,3458,31,-2.2026792,43.15407,664.0898,26.575895219912788,34:30.7,7,7200.278,0101000020E6100000825EAE46169F01C09AF29F9CB8934540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:46.3,8.1,13.0,350,N,-4.066527458961887,171.77135578637865,128,75,,,,2.0,89.0,36.0,1,112,16,40,7
19/04/2023 11:34,654,55.5,76,17.5,99.26,-1453,5840,3,97,1.53,3375,31,-2.2038755,43.154243,657.1939,26.675065601015312,34:38.8,7,7200.2480000000005,0101000020E61000005810A07A89A101C0842A534EBE934540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:46.3,8.1,13.0,350,N,-10.599051986049808,135.38180712333812,128,75,,,,2.0,89.0,36.0,1,112,16,25,7
19/04/2023 11:34,645,60.7,76,17.5,99.26,-1466,0,3,97,-1.33,4125,31,-2.2048423,43.155197,649.0052,26.80724137753835,34:46.8,7,7201.168000000001,0101000020E61000008DE2296584A301C0C5E25584DD934540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:46.3,8.1,13.0,350,N,-10.376386466937593,137.0430051067083,128,75,,,,2.0,89.0,36.0,1,112,16,8,7
19/04/2023 11:34,638,40.7,76,17.5,99.26,-1504,0,3,96,-2.81,3147,31,-2.2049744,43.15532,647.7425,26.824661977308416,35:00.7,7,7196.255999999999,0101000020E6100000D32461A6C9A301C08B1F9A79E1934540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:46.3,8.1,13.0,350,N,-11.849448903882774,124.28707707427868,128,75,,,,2.0,89.0,36.0,1,112,16,40,7
19/04/2023 11:35,633,31.7,76,17.5,99.26,-1534,0,3,96,-0.94,2567,31,-2.206186,43.157097,634.9499,27.045717915435663,35:04.9,7,7200.095,0101000020E610000084F012DA44A601C01AA2CFB81B944540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:46.3,8.1,13.0,350,N,-11.73899454732698,74.55519351968124,128,75,,,,2.0,89.0,36.0,1,112,16,40,6
19/04/2023 11:35,626,39.2,76,17.5,99.26,-1541,0,3,96,-2.88,3034,31,-2.2059553,43.157932,628.5315,27.14064988971477,35:14.0,7,7200.026999999999,0101000020E61000009B13FFE4CBA501C0E078881337944540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:46.3,8.1,13.0,350,N,-6.932125265034442,157.77534147046714,128,75,,,,2.0,89.0,36.0,1,112,16,40,6
19/04/2023 11:35,617,32.6,76,18.0,99.26,-1569,0,3,96,-4.45,2468,31,-2.206807,43.15828,619.6682,27.220327652877224,35:22.0,7,7199.976,0101000020E6100000B45627688AA701C0B3EF1D8042944540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:46.3,8.1,13.0,350,N,-8.22936168489894,150.72613529353646,128,75,,,,2.0,89.0,36.0,1,112,16,40,6
19/04/2023 11:35,611,47.0,76,18.0,99.26,-1575,2400,3,96,-1.77,3040,31,-2.2076151000000004,43.158733000000005,612.7289,27.30328460278618,35:31.1,7,7199.945,0101000020E6100000E721EB2A32A901C03A766E5C51944540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:46.3,8.1,13.0,350,N,-10.884677941413983,66.85430500362642,128,75,,,,2.0,89.0,36.0,1,112,16,40,6
19/04/2023 11:35,605,26.1,76,18.0,99.26,-1607,0,3,96,-0.94,2268,31,-2.2072573,43.15957,606.65295,27.40096385802221,35:39.1,7,7199.946,0101000020E6100000D8C40F7776A801C05A9C0FCE6C944540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:46.3,8.1,13.0,350,N,-12.588189490356818,114.45998489298982,128,75,,,,2.0,89.0,36.0,1,112,16,40,6
19/04/2023 11:35,597,40.5,76,18.0,99.26,-1616,0,3,95,0.0,2314,31,-2.207588,43.160297,598.3322,27.48654203414905,35:48.1,7,7199.885,0101000020E6100000C14200DA23A901C0053A7FA184944540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:46.3,8.1,13.0,350,N,-7.99594804395341,47.957219446278906,128,75,,,,2.0,89.0,36.0,1,112,16,40,6
19/04/2023 11:35,591,46.5,76,18.0,99.26,-1619,5800,3,95,-0.64,2672,31,-2.2069721,43.16098,592.43304,27.577636355360692,35:56.2,7,7199.774,0101000020E610000011D4B40FE1A701C0EB16EF0C9B944540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:46.3,8.1,13.0,350,N,-12.340522151085624,118.3281792745517,128,75,,,,2.0,89.0,36.0,1,112,16,8,6
19/04/2023 11:36,585,49.6,76,18.0,99.26,-1634,5560,3,95,1.23,2839,31,-2.2074287,43.161827,585.81995,27.679054014573737,36:05.3,7,7199.736,0101000020E610000001205D6AD0A801C0364E15CCB6944540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:46.3,8.1,13.0,350,N,-9.06784142993661,54.22887120394432,128,75,,,,2.0,89.0,36.0,1,112,16,8,6
19/04/2023 11:36,582,36.7,76,18.0,99.26,-1661,0,3,95,-4.03,2850,31,-2.2067666,43.162746000000006,582.61755,27.794537831409755,36:13.3,7,7199.745,0101000020E6100000E539F53675A701C01D3D35E0D4944540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:46.3,8.1,13.0,350,N,-11.71098583705798,125.73062953647155,128,75,,,,2.0,89.0,36.0,1,112,16,8,6
19/04/2023 11:36,576,57.8,76,18.0,99.26,-1668,2200,3,95,-5.2,3709,31,-2.2073270000000003,43.163525,576.92114,27.892525156156328,36:21.3,7,7199.666,0101000020E610000010D60F0D9BA801C0CD135256EE944540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:46.3,8.1,13.0,350,N,-7.433277479220699,155.1248173647889,128,75,,,,2.0,89.0,36.0,1,112,16,8,6
19/04/2023 11:36,570,34.6,76,18.0,99.26,-1715,0,3,94,-6.69,2904,31,-2.2086189,43.164124,571.40063,28.016806028234686,36:30.3,7,7199.656999999999,0101000020E6100000F8DC735F40AB01C0575CA2F001954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:46.3,8.1,13.0,350,N,2.4440725263774423,-159.1635851078822,128,75,,,,2.0,89.0,36.0,1,112,16,25,6
19/04/2023 11:36,562,59.5,76,18.0,99.26,-1732,4520,3,95,-1.16,3636,31,-2.2096226000000003,43.163742,563.2767299999999,28.108985851127517,36:38.4,7,7199.608,0101000020E6100000E02F37994EAD01C085A7BF86F5944540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:46.3,8.1,13.0,350,N,3.73029841647959,-153.32479254955678,128,75,,,,2.0,89.0,36.0,1,112,16,25,6
19/04/2023 11:36,556,28.4,76,18.0,99.26,-1772,0,3,95,-2.62,2711,31,-2.2108905,43.163105,556.1841400000001,28.234055036800775,36:47.4,7,7199.566999999999,0101000020E6100000C86D2051E7AF01C07149B7A6E0944540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:46.3,8.1,13.0,350,N,-6.524566631960093,159.87489679375767,128,75,,,,2.0,89.0,36.0,1,112,16,25,6
19/04/2023 11:36,547,41.0,76,18.0,99.26,-1792,0,3,95,-1.05,2808,31,-2.2117774,43.16343,549.094,28.314867441647863,36:54.5,7,7200.496999999999,0101000020E610000060EBBD5FB8B101C08A6FA43CEB944540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:46.3,8.1,13.0,350,N,-6.424255718892471,160.3847341415109,128,75,,,,2.0,89.0,36.0,1,112,16,25,6
19/04/2023 11:37,540,47.8,76,18.0,99.26,-1799,0,3,95,-4.56,3390,31,-2.2130485,43.163883,541.8994,28.42983412327741,37:03.9,7,7200.076999999999,0101000020E6100000E11DBFB152B401C072EC4E27FA944540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:46.3,8.1,13.0,350,N,-6.4908906850404255,160.0463482147408,128,75,,,,2.0,89.0,36.0,1,112,16,25,5
19/04/2023 11:37,534,54.2,76,18.0,99.26,-1824,0,3,94,-3.47,3494,31,-2.214142,43.16428,536.02423,28.529075864718244,37:11.6,7,7200.426,0101000020E6100000C972442490B601C0E628EC2107954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:46.3,8.1,13.0,350,N,-8.914748457102883,146.7053903645583,128,75,,,,2.0,89.0,36.0,1,112,16,8,5
19/04/2023 11:37,525,43.4,76,18.500002,99.26,-1866,0,3,94,2.62,2866,31,-2.215284,43.16503,527.9183,28.653973243713104,37:20.6,7,7200.397,0101000020E6100000B2FBF5E7E6B801C086BD43BB1F954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:46.3,8.1,13.0,350,N,0.1622208944532674,-169.28501432051348,128,75,,,,2.0,89.0,36.0,1,112,16,8,5
19/04/2023 11:37,516,49.2,76,18.500002,99.26,-1883,0,3,94,-3.14,3306,31,-2.2165682,43.164787,519.14716,28.76193201517993,37:28.6,7,7200.357,0101000020E6100000EB2C9E1E88BB01C0F8876EC717954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:46.3,8.1,13.0,350,N,-2.715273050490267,177.94402693969622,128,75,,,,2.0,89.0,36.0,1,112,16,8,5
19/04/2023 11:37,507,41.1,76,18.500002,99.26,-1909,0,3,94,-1.97,2855,31,-2.217961,43.164837,509.77957,28.875418163538814,37:37.7,7,7200.278,0101000020E6100000D2F0B35B62BE01C03060046519954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:46.3,8.1,13.0,350,N,-9.697356668461866,141.75919412184567,128,75,,,,2.0,89.0,36.0,1,112,16,8,5
19/04/2023 11:37,501,34.2,76,18.500002,99.26,-1935,0,3,94,-3.11,2841,31,-2.2187896,43.165490000000005,503.03745,28.974584233156214,37:45.8,7,7200.236999999999,0101000020E6100000B8187CCF14C001C06D2B21BC2E954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:46.3,8.1,13.0,350,N,-1.5478808668295794,-176.8383033679904,128,75,,,,2.0,89.0,36.0,1,112,16,8,5
19/04/2023 11:37,496,50.5,76,18.500002,99.26,-1943,0,3,94,-1.2,3299,31,-2.2198396,43.165432,497.74286,29.06015071760979,37:53.8,7,7200.236999999999,0101000020E610000086D9D3473BC201C03E3809ED2C954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:55.2,8.1,13.0,350,N,-0.8371071173357706,-173.6919932744646,128,75,,,,2.0,89.0,36.0,1,112,16,8,5
19/04/2023 11:38,486,44.9,76,18.500002,99.26,-1973,0,3,93,-6.45,2999,31,-2.2213051,43.16527,488.70303,29.180704779431103,38:02.8,7,7200.187,0101000020E6100000027461A83BC501C0010089AF27954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:55.2,8.1,13.0,350,N,-8.377157882086106,149.87953832530314,128,75,,,,2.0,89.0,36.0,1,112,16,40,5
19/04/2023 11:38,477,33.9,76,18.500002,99.26,-2017,0,3,94,-9.78,2340,31,-2.2220187,43.165684000000006,480.2542,29.255136908244246,38:09.9,7,7201.146,0101000020E6100000BB7338B5B1C601C092D9B92A35954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:55.2,8.1,13.0,350,N,-9.972216298743737,60.09360580731556,128,75,,,,2.0,89.0,36.0,1,112,16,40,5
19/04/2023 11:38,470,21.2,76,18.500002,99.26,-2041,0,3,94,2.67,871,31,-2.2217708,43.166115000000005,474.1428,29.307466475427066,38:18.1,7,7201.937,0101000020E6100000BB2AEFBA2FC601C090BBAA4543954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:55.2,8.1,13.0,350,N,-12.08712812527702,78.400404778302,128,75,,,,2.0,89.0,36.0,1,112,16,40,5
19/04/2023 11:38,464,40.0,76,18.500002,99.26,-2043,0,3,95,-1.05,2473,31,-2.221763,43.166153,472.534,29.312031832649293,38:34.0,7,7194.016,0101000020E610000052986BA92BC601C05521067944954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:55.2,8.1,13.0,350,N,-12.938034040154816,94.40351679071948,128,75,,,,2.0,89.0,36.0,1,112,16,40,5
19/04/2023 11:38,458,41.8,76,18.500002,99.26,-2058,0,3,94,-1.78,2800,31,-2.2218752,43.16761,459.35284,29.474832669374617,38:37.0,7,7199.967,0101000020E6100000478E847366C601C0C9CDD84D74954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:55.2,8.1,13.0,350,N,-11.728862611929465,125.54854504439996,128,75,,,,2.0,89.0,36.0,1,112,16,25,5
19/04/2023 11:38,453,40.7,77,18.500002,99.26,-2081,0,3,94,-1.05,2717,31,-2.2224097,43.168358000000005,455.08972,29.568721470799794,38:45.5,7,7199.545,0101000020E6100000447847CA7EC701C0EF1D6ECD8C954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:55.2,8.1,13.0,350,N,-2.890639847144122,177.15249644477066,128,75,,,,2.0,89.0,36.0,1,112,16,40,4
19/04/2023 11:38,445,53.4,77,18.500002,99.26,-2086,0,3,94,-2.94,3550,31,-2.2236562,43.168420000000005,447.33508,29.670343228952238,38:53.1,7,7199.927,0101000020E6100000DFA949330CCA01C0FD5BB0B28E954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:55.2,8.1,13.0,350,N,-1.3083831093128928,-175.77630526856137,128,75,,,,2.0,89.0,36.0,1,112,16,40,4
19/04/2023 11:39,437,33.1,77,18.500002,99.26,-2137,0,3,94,-1.02,2563,31,-2.2251186,43.168312,439.56564,29.78980269447607,39:02.2,7,7199.826999999999,0101000020E61000005FBBD8080BCD01C0239A67388B954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:55.2,8.1,13.0,350,N,5.16644049414281,-146.5831047016192,128,75,,,,2.0,89.0,36.0,1,112,16,40,4
19/04/2023 11:39,429,55.0,77,18.999998,99.26,-2142,0,3,93,-5.25,3638,31,-2.2261674,43.16762,430.58057,29.904852215790065,39:10.2,7,7199.826,0101000020E610000047BD0DD630CF01C018499A9174954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:55.2,8.1,13.0,350,N,4.278347502915951,-150.78562001988814,128,75,,,,2.0,89.0,36.0,1,112,16,25,4
19/04/2023 11:39,420,48.1,77,18.999998,99.26,-2181,0,3,93,0.55,3112,31,-2.2273834,43.16694,420.85678,30.0295017131365,39:19.2,7,7199.786,0101000020E6100000B168B45BAED101C0A62A2F325E954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:55.2,8.1,13.0,350,N,7.90832529531229,-132.53095520164027,128,75,,,,2.0,89.0,36.0,1,112,16,25,4
19/04/2023 11:39,410,50.5,77,18.999998,99.26,-2206,0,3,93,-3.44,3457,31,-2.2281723,43.16608,411.6832,30.14492451908286,39:27.2,7,7199.758000000001,0101000020E6100000672526F14BD301C082111A1A42954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:55.2,8.1,13.0,350,N,6.125439840277326,-141.88858093340275,128,75,,,,2.0,89.0,36.0,1,112,16,40,4
19/04/2023 11:39,402,37.1,77,18.999998,99.26,-2237,920,3,93,2.33,1809,31,-2.2288964,43.165512,403.55298,30.23154986591587,39:36.3,7,7199.666,0101000020E610000022AAA0ABC7D401C08B2E257E2F954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:55.2,8.1,13.0,350,N,-9.884511868792982,140.50519590718903,128,75,,,,2.0,89.0,36.0,1,112,16,40,4
19/04/2023 11:39,393,41.0,77,18.999998,99.26,-2255,0,3,93,0.7,2399,31,-2.2295613,43.16606,394.84937,30.31338357509885,39:44.4,7,7199.626,0101000020E61000003DEDF84824D601C0DA17D47E41954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:55.2,8.1,13.0,350,N,-12.951474532475531,104.9520611940023,128,75,,,,2.0,89.0,36.0,1,112,16,40,4
19/04/2023 11:39,384,59.8,77,18.999998,99.26,-2255,0,3,93,-0.77,3909,31,-2.2298150000000003,43.16701,385.3722,30.421420434829688,39:52.7,7,7200.266,0101000020E61000006D906644A9D601C05F5A68A160954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:55.2,8.1,13.0,350,N,-12.54693501788224,115.1710501790627,128,75,,,,2.0,89.0,36.0,1,112,16,40,4
19/04/2023 11:40,376,59.2,77,18.999998,99.26,-2267,0,3,93,-1.31,4057,31,-2.2303498,43.168148,378.0559,30.5553870044609,40:00.7,7,7200.335999999999,0101000020E610000066674496C1D701C0C75C45EF85954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:55.2,8.1,13.0,350,N,-12.207855576137463,120.10474080749694,128,75,,,,2.0,89.0,36.0,1,112,16,40,4
19/04/2023 11:40,370,44.9,77,18.999998,99.26,-2302,0,3,93,-0.14,2903,31,-2.230958,43.169197,371.55917,30.682197174659226,40:09.5,7,7199.533,0101000020E6100000ABAC1A8A00D901C0A7B54F47A8954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:55.2,8.1,13.0,350,N,-4.285943302766084,170.75016379311597,128,75,,,,2.0,89.0,36.0,1,112,16,40,4
19/04/2023 11:40,363,48.1,77,19.5,99.26,-2311,0,3,92,-0.94,3172,31,-2.2320387000000004,43.169373,365.2031,30.772223284333585,40:16.5,7,7200.455,0101000020E610000019D9702837DB01C01642B608AE954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:55.2,8.1,13.0,350,N,-1.109707776298472,-174.89684945793084,128,75,,,,2.0,89.0,36.0,1,112,16,40,4
19/04/2023 11:40,355,48.5,77,19.5,99.26,-2333,0,3,92,-3.84,3398,31,-2.233584,43.169235,356.97314,30.898748513657935,40:25.6,7,7200.436,0101000020E61000003C494F4761DE01C02AB3D682A9954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:46.4,8.1,13.0,350,N,-2.9158349489538726,177.03857512980582,128,75,,,,2.0,89.0,36.0,1,112,16,40,4
19/04/2023 11:40,347,42.3,77,19.5,99.26,-2374,0,3,92,-3.22,2950,31,-2.2349951,43.169308,348.719,31.01377056849692,40:34.6,7,7200.406999999999,0101000020E6100000FD14462245E101C01A67E1D0AB954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:46.4,8.1,13.0,350,N,-4.216193147357494,171.07546306673834,128,75,,,,2.0,89.0,36.0,1,112,16,40,4
19/04/2023 11:40,339,46.2,77,19.5,99.26,-2402,0,3,92,-2.03,2888,31,-2.2360904,43.16948,341.455,31.104923046962632,40:42.7,7,7200.326999999999,0101000020E61000007C1D6E6183E301C0D0C9FE71B1954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:46.4,8.1,13.0,350,N,-5.442811452092086,165.24886016077792,128,75,,,,2.0,89.0,36.0,1,112,16,40,4
19/04/2023 11:40,330,43.3,77,19.5,99.26,-2424,0,3,92,-2.58,2977,31,-2.2373931,43.169823,332.87997,31.217569895089984,40:51.7,7,7200.316,0101000020E6100000BC77AD5C2EE601C0F52AF7C0BC954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:46.4,8.1,13.0,350,N,-9.07912524953413,145.70168399947283,128,75,,,,2.0,89.0,36.0,1,112,16,40,4
19/04/2023 11:41,321,40.5,77,19.5,99.26,-2454,0,3,92,-2.59,2844,31,-2.2381701,43.170353000000006,323.48386,31.30435707173179,40:59.8,7,7200.246999999999,0101000020E6100000C5C329C0C5E701C0F2EFC72BCE954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:46.4,8.1,13.0,350,N,-12.81265476264484,90.2610928841786,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
19/04/2023 11:41,313,27.9,77,20.0,99.26,-2491,0,3,92,0.0,1996,31,-2.2381737,43.171143,314.90927,31.39261904409769,41:08.8,7,7200.215999999999,0101000020E610000095405DA8C7E701C096206E0EE8954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:46.4,8.1,13.0,350,N,-0.6554863316738365,-172.89019480230672,128,75,,,,2.0,89.0,36.0,1,112,16,25,3
19/04/2023 11:41,305,42.6,77,20.0,99.26,-2502,0,3,92,-3.14,2758,31,-2.23924,43.17101,306.25543,31.480773046670915,41:16.9,7,7200.136,0101000020E61000003DFDCD93F6E901C036BCEFAEE3954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:46.4,8.1,13.0,350,N,1.8669187911435403,-161.74325427110236,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
19/04/2023 11:41,298,45.2,77,20.0,99.26,-2523,0,3,92,-2.41,2977,31,-2.2402828,43.170666,299.90692,31.573805673304328,41:24.9,7,7200.136,0101000020E61000003366806A19EC01C0974F9454D8954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:46.4,8.1,13.0,350,N,1.5464359108335146,-163.16811067022456,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
19/04/2023 11:41,293,32.5,77,20.0,99.26,-2561,0,3,92,-1.47,2441,31,-2.2414827,43.170303,294.7034,31.679281592539546,41:33.9,7,7200.087,0101000020E610000078C9E0878EEE01C06418FD7CCC954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:46.4,8.1,13.0,350,N,-8.673110764811153,148.15156913774086,128,75,,,,2.0,89.0,36.0,1,112,16,25,3
19/04/2023 11:41,284,33.7,77,20.5,99.26,-2586,0,3,92,-2.77,2280,31,-2.2421894,43.170742,286.90247,31.75496697579288,41:42.0,7,7200.005999999999,0101000020E6100000F915B70A01F001C06C5210D8DA954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:46.4,8.1,13.0,350,N,-0.7922937275136169,-173.4940950917224,128,75,,,,2.0,89.0,36.0,1,112,16,25,3
