timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
18/04/2023 09:31,163,30.3,65,17.0,99.27,-2757,0,2,79,4.06,1801,13,-1.9793661,43.29032,163.17094,0.7662394023261201,31:57.3,7,7199.706999999999,0101000020E6100000270E22C87BABFFBF0F69EF3229A54540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:49.8,2.2,3.6,10,N,2.5411801326575563,-54.90095443931492,335,86,,,,1.0,135.0,199.0,0,316,19,25,2
18/04/2023 09:32,161,29.6,65,17.0,99.27,-2762,0,2,80,5.55,1736,13,-1.9789374,43.28971,161.47101999999998,0.8424470628164126,32:06.3,7,7199.665,0101000020E61000009251FB33BAA9FFBFEE45E94F15A54540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:49.8,2.2,3.6,10,N,1.1094117653118043,-27.948976823910005,335,86,,,,1.0,135.0,199.0,0,316,19,25,2
18/04/2023 09:32,159,38.3,65,17.0,99.27,-2762,5360,2,80,4.75,2152,13,-1.9784794,43.289467,159.34955,0.8883684435790379,32:14.4,7,7199.625,0101000020E61000003F758107DAA7FFBFC18842300DA54540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:49.8,2.2,3.6,10,N,-1.8847910562211097,21.570887696787487,335,86,,,,1.0,135.0,199.0,0,316,19,55,2
18/04/2023 09:32,153,57.0,65,17.0,99.27,-2762,360,2,80,-1.28,3807,13,-1.9771059,43.29001,153.11343,1.0150293479408028,32:23.4,7,7199.565,0101000020E610000085CDD8BB39A2FFBF6FE4710B1FA54540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:49.8,2.2,3.6,10,N,-2.0727087328866665,25.15234207797123,335,86,,,,1.0,135.0,199.0,0,316,19,25,1
18/04/2023 09:32,148,39.7,65,16.5,99.27,-2792,0,2,81,-4.81,3039,13,-1.9757365,43.290653000000006,148.20876,1.1470166473345795,32:33.5,7,7199.519,0101000020E610000067ACB5E79D9CFFBFE497351834A54540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:49.8,2.2,3.6,10,N,-1.9442863187561423,22.68905316501234,335,86,,,,1.0,135.0,199.0,0,316,19,40,1
18/04/2023 09:32,144,1.9,65,16.5,99.27,-2823,0,2,81,1.69,149,13,-1.9753251,43.290825,144.8845,1.1855595818066003,32:41.5,7,7200.499,0101000020E61000003897A183EE9AFFBF435DFAB539A54540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:49.8,2.2,3.6,10,N,-0.7967947453428414,2.7872723877432515,335,86,,,,1.0,135.0,199.0,0,316,19,40,1
18/04/2023 09:32,144,28.2,65,16.5,99.27,-2823,9640,2,81,0.92,1581,13,-1.975017,43.29084,144.3177,1.2105583668476672,32:49.5,7,7200.460999999999,0101000020E61000006CE56E52AB99FFBF718398393AA54540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:49.8,2.2,3.6,10,N,-2.4662716205447475,33.24154116432255,335,86,,,,1.0,135.0,199.0,0,316,19,40,1
18/04/2023 09:32,142,36.7,65,16.5,99.27,-2823,3960,2,82,-0.77,2496,13,-1.9742999,43.29131,142.47423,1.288681776985973,32:58.6,7,7200.439,0101000020E610000070DA0876BB96FFBF87C6FF9749A54540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:49.8,2.2,3.6,10,N,-1.9495390737419536,22.78844171111424,335,86,,,,1.0,135.0,199.0,0,316,19,40,1
18/04/2023 09:33,138,35.2,65,16.5,99.27,-2830,0,2,82,-0.88,2389,13,-1.9733478,43.29171,139.38501000000002,1.3777095197991869,33:07.6,7,7200.387,0101000020E6100000273AB016D592FFBF524E8AB356A54540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:49.8,2.2,3.6,10,N,-2.012484443957135,23.98829013465325,335,86,,,,1.0,135.0,199.0,0,316,19,55,1
18/04/2023 09:33,133,32.3,65,16.5,99.27,-2831,0,2,82,-3.59,2633,13,-1.972359,43.29215,134.39737,1.4716415830876945,33:17.8,7,7199.173000000001,0101000020E6100000FB01D53DC88EFFBF2432981965A54540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:49.8,2.2,3.6,10,N,-2.465266412452711,33.21958356122153,335,86,,,,1.0,135.0,199.0,0,316,19,8,1
18/04/2023 09:33,132,29.6,65,16.5,99.27,-2845,0,2,82,0.89,1945,13,-1.9716978,43.292583,132.15697,1.5436620626186772,33:25.8,7,7200.203,0101000020E6100000E4AEA8F0128CFFBF8796985573A54540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:49.8,2.2,3.6,10,N,-3.3125859413275287,56.949888158222045,335,86,,,,1.0,135.0,199.0,0,316,19,30,1
18/04/2023 09:33,130,39.2,65,16.5,99.27,-2845,8440,2,82,3.47,2154,13,-1.9713484,43.29312,130.87057,1.60974387954754,33:34.8,7,7200.23,0101000020E61000005806C4AEA48AFFBF546E89F384A54540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:49.8,2.2,3.6,10,N,-3.5574449482479684,71.18158197180293,335,86,,,,1.0,135.0,199.0,0,316,19,30,1
18/04/2023 09:33,127,47.2,65,16.5,99.27,-2851,0,2,82,2.67,3007,13,-1.9710451,43.29401,128.03343,1.711745731795488,33:43.8,7,7200.189,0101000020E6100000E2BB01A86689FFBF90B5D925A2A54540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:49.8,2.2,3.6,10,N,-0.1557826502211534,-7.519867677687098,335,86,,,,1.0,135.0,199.0,0,316,19,45,1
18/04/2023 09:33,123,52.3,65,16.5,99.27,-2860,0,2,82,-3.23,3668,13,-1.9693785,43.29379,123.97168,1.8488888253943165,33:52.9,7,7200.085999999999,0101000020E61000002A5139F49282FFBFC28FCAE09AA54540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:49.8,2.2,3.6,10,N,-3.4420305627858743,62.96375282951987,335,86,,,,1.0,135.0,199.0,0,316,19,45,1
18/04/2023 09:34,120,67.1,65,16.0,99.27,-2881,0,2,82,-1.19,3413,13,-1.9689039,43.29472,121.14002,1.9592395168497503,34:01.9,7,7200.098000000001,0101000020E6100000DCD6BB66A180FFBF87A49454B9A54540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,34:12.9,2.2,3.6,10,N,-3.50734032003837,93.02769921881968,335,86,,,,1.0,135.0,199.0,0,316,19,45,1
18/04/2023 09:34,117,56.4,65,16.0,99.27,-2888,1960,2,82,4.5,3204,13,-1.9689487,43.295567,118.1486,2.0535388428902457,34:10.0,7,7200.017,0101000020E6100000E9B1AB64D080FFBF8B4AAD1FD5A54540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,34:12.9,2.2,3.6,10,N,0.0812045231531486,-11.292519749708667,335,86,,,,1.0,135.0,199.0,0,316,19,90,1
18/04/2023 09:34,111,85.4,65,16.0,99.27,-2888,33440,2,82,0.58,5744,13,-1.9668604,43.29515,112.2258,2.2288920336920146,34:19.0,7,7200.007,0101000020E6100000C997469E4278FFBFFAB15F74C7A54540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,34:12.9,2.2,3.6,10,N,-0.6251334396009492,0.0,335,86,,,,1.0,135.0,199.0,0,316,19,90,1
18/04/2023 09:34,110,84.3,65,16.0,99.27,-2891,0,3,83,-0.72,6037,13,-1.965999,43.29515,110.93228,2.298618076890614,34:28.1,7,7199.944,0101000020E610000085F2546ABB74FFBF73BC4D72C7A54540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,34:12.9,2.2,3.6,10,N,-2.618099734149229,36.65633838871127,335,86,,,,1.0,135.0,199.0,0,316,19,8,1
18/04/2023 09:34,81,90.1,65,16.0,99.27,-2906,0,3,83,-1.58,6120,13,-1.9630159,43.29737,112.56482,2.64390506586388,34:36.1,7,7199.906999999999,0101000020E610000094D7C4628368FFBF0F1C9B3210A64540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,34:12.9,2.2,3.6,10,N,-3.433328694802469,62.4972306472782,335,86,,,,1.0,135.0,199.0,0,316,19,90,1
18/04/2023 09:34,68,71.2,65,16.0,99.27,-2972,0,2,83,-5.97,5460,13,-1.9619887,43.299343,68.413635,2.8826319227193653,34:45.2,7,7199.8240000000005,0101000020E6100000D2919D334E64FFBF763BD3DE50A64540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,34:12.9,2.2,3.6,10,N,-2.4416783138420493,32.70657307003109,335,86,,,,1.0,135.0,199.0,0,316,19,8,1
18/04/2023 09:34,62,48.5,65,16.0,99.27,-3065,0,2,84,-3.58,3701,13,-1.9607351,43.300148,62.90574599999999,3.0180362269694596,34:53.2,7,7199.789000000001,0101000020E61000009D448DBC2B5FFFBF0587FA406BA64540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,34:12.9,2.2,3.6,10,N,-2.027768946038689,24.282184240992965,335,86,,,,1.0,135.0,199.0,0,316,19,90,1
18/04/2023 09:35,57,22.9,65,16.0,99.27,-3115,0,2,85,-10.33,2308,13,-1.9597465,43.300594,57.18126,3.112336209302388,35:02.3,7,7199.75,0101000020E6100000924F992B1F5BFFBF505880E879A64540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,34:12.9,2.2,3.6,10,N,-2.879998568638462,43.13006438612874,335,86,,,,1.0,135.0,199.0,0,316,19,40,1
18/04/2023 09:35,53,0.0,65,16.0,99.27,-3136,0,2,86,0.0,0,13,-1.9596611,43.300674,53.118114,3.1243112324495645,35:11.3,7,7199.727,0101000020E6100000D1894696C55AFFBF08B433707CA64540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,34:12.9,2.2,3.6,10,N,-0.6251334396009492,0.0,335,86,,,,1.0,135.0,199.0,0,316,19,40,1
18/04/2023 09:35,53,0.0,65,16.0,99.27,-3136,0,2,86,2.5,0,13,-1.9596556,43.300674,53.77633,3.1251058046759104,35:19.3,7,7199.667,0101000020E61000000DACBDE7BF5AFFBFCA1CB9747CA64540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,34:12.9,2.2,3.6,10,N,-0.6251334396009492,0.0,335,86,,,,1.0,135.0,199.0,0,316,19,40,1
18/04/2023 09:35,54,0.0,65,15.500001,99.27,-3136,0,2,86,0.0,0,13,-1.9596521,43.300674,54.058685,3.125505736334955,35:28.4,7,7199.609,0101000020E61000000777A623BC5AFFBFDD2632747CA64540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,34:12.9,2.2,3.6,10,N,-0.6251334396009492,0.0,335,86,,,,1.0,135.0,199.0,0,316,19,40,1
18/04/2023 09:35,54,0.0,65,15.500001,99.27,-3136,0,2,86,0.0,0,13,-1.9596521,43.300674,54.058685,3.125505736334955,35:38.4,7,7199.569,0101000020E61000000777A623BC5AFFBFDD2632747CA64540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,34:12.9,2.2,3.6,10,N,-2.3980423593048203,31.768527262215382,335,86,,,,1.0,135.0,199.0,0,316,19,40,1
18/04/2023 09:35,54,9.6,65,15.500001,99.27,-3136,2120,2,86,-0.11,613,13,-1.9595649,43.300728,54.30015600000001,3.1347743661309244,35:46.5,7,7199.525,0101000020E61000005A63CCB8605AFFBF0FED243B7EA64540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,34:12.9,2.2,3.6,10,N,-1.4219132512895285,13.264471210554978,335,86,,,,1.0,135.0,199.0,0,316,19,40,1
18/04/2023 09:35,55,37.0,65,15.500001,99.27,-3136,18320,2,85,4.31,1724,13,-1.9591916,43.300816,55.336662,3.166545330890468,35:54.5,7,7200.479,0101000020E61000008B3C193FD958FFBF012D182381A64540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,34:12.9,2.2,3.6,10,N,-3.0196723417415523,47.01339481424031,434,81,,,,1.0,231.0,200.0,2,425,9,40,1
18/04/2023 09:36,52,43.8,65,15.500001,99.27,-3136,480,2,86,1.67,2822,13,-1.9585233,43.301533,52.59435,3.2629228163472783,36:03.6,7,7200.418000000001,0101000020E610000034479A881C56FFBF3D8DA8A098A64540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,34:12.9,2.2,3.6,10,N,-0.5451743902673262,-1.2897688409360073,434,81,,,,1.0,231.0,200.0,2,425,9,40,1
18/04/2023 09:36,50,65.5,65,16.0,99.27,-3136,29480,3,86,1.53,4612,13,-1.9568355,43.301495,50.74793,3.3995818390895147,36:12.6,7,7200.4,0101000020E610000040FB14C6324FFFBF2C9E655597A64540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,34:12.9,2.2,3.6,10,N,-1.019719216159937,6.454589920459731,382,65,,,,24.0,333.0,25.0,0,332,50,40,1
18/04/2023 09:36,51,59.7,65,16.0,99.27,-3136,0,2,86,-1.33,4373,13,-1.9547141,43.301735,51.38993,3.5733139058732224,36:21.7,7,7200.325,0101000020E61000004770AC318246FFBFCB36064E9FA64540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,34:12.9,2.2,3.6,10,N,-1.3242960162961717,11.583698620375872,382,65,,,,24.0,333.0,25.0,0,332,50,55,1
18/04/2023 09:36,52,22.6,65,16.0,99.27,-3178,600,2,86,-0.72,1748,13,-1.9536164,43.30196,52.80872,3.6656091869856526,36:30.7,7,7200.276999999999,0101000020E6100000C0156A480342FFBF2A101B98A6A64540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,34:12.9,2.2,3.6,10,N,-1.1970620113699917,9.421632232038665,382,65,,,,24.0,333.0,25.0,0,332,50,65,1
18/04/2023 09:36,55,9.5,65,16.0,99.27,-3185,0,2,86,-0.09,742,13,-1.9531825,43.302032,55.24156,3.7017044942676307,36:38.8,7,7200.218000000001,0101000020E610000055293C4C3C40FFBF021C130EA9A64540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:49.6,2.2,3.6,10,N,-0.4115408994375422,-3.4357725815591804,382,65,,,,24.0,333.0,25.0,0,332,50,65,1
18/04/2023 09:36,57,27.8,65,16.0,99.27,-3185,1400,2,86,2.0,1643,13,-1.9526495,43.302,57.060707,3.7450206366997834,36:47.8,7,7200.169,0101000020E6100000A0F2DB630D3EFFBFE44F0DD6A7A64540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:49.6,2.2,3.6,10,N,-3.5064728472572093,66.91119534199501,382,65,,,,24.0,333.0,25.0,0,332,50,25,1
18/04/2023 09:36,54,39.8,65,16.0,99.27,-3185,10120,2,86,6.17,2160,13,-1.9524372,43.302498,55.296154,3.803026268376961,36:56.9,7,7200.134,0101000020E6100000CE0E18B02E3DFFBF46F64A30B8A64540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:49.6,2.2,3.6,10,N,-3.5926467986172588,83.6626764849723,382,65,,,,24.0,333.0,25.0,0,332,50,80,1
18/04/2023 09:37,56,49.9,65,16.0,99.27,-3185,13720,2,86,8.06,3183,13,-1.9523398,43.303375,55.822205,3.9008636247257833,37:04.9,7,7200.087,0101000020E610000044FA01ABC83CFFBF7EE268FAD4A64540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:49.6,2.2,3.6,10,N,-2.143793615827849,133.45184230114612,382,65,,,,24.0,333.0,25.0,0,332,50,25,1
18/04/2023 09:37,63,52.7,65,16.0,99.27,-3185,9920,2,87,5.53,3339,13,-1.9532398,43.304325,62.48766,4.029343481032848,37:14.0,7,7200.033,0101000020E61000008B51D7637840FFBF8610C216F4A64540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:49.6,2.2,3.6,10,N,-2.895882269352815,43.55348215049397,382,65,,,,24.0,333.0,25.0,0,332,50,8,1
18/04/2023 09:37,69,41.3,65,16.0,99.27,-3185,8240,2,87,4.73,2838,13,-1.9524562,43.30507,67.63381,4.133792103258711,37:23.0,7,7199.988,0101000020E6100000A0B757C6423DFFBF9B388E8E0CA74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:49.6,2.2,3.6,10,N,-0.3451856764542642,-4.497746053470133,382,65,,,,24.0,333.0,25.0,0,332,50,25,1
18/04/2023 09:37,78,67.3,64,16.0,99.27,-3185,27400,2,87,4.17,4415,13,-1.9508417,43.304943,77.15953,4.265540020707406,37:32.1,7,7199.928000000001,0101000020E61000005BB310C9A536FFBFF6E0835708A74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:49.6,2.2,3.6,10,N,-0.2730211841135321,-5.6505567164471335,382,65,,,,24.0,333.0,25.0,0,332,50,25,1
18/04/2023 09:37,87,59.1,64,16.0,99.27,-3185,20360,2,88,-1.03,4155,13,-1.9489517,43.304756,86.2304,4.420148800326574,37:41.1,7,7199.891,0101000020E610000061F2A809E82EFFBF2DBE764902A74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:49.6,2.2,3.6,10,N,-2.1765641971606606,27.20014753325518,460,101,,,,1.0,14.0,422.0,23,454,6,8,1
18/04/2023 09:37,95,58.5,64,16.0,99.27,-3185,15600,2,89,2.73,3898,13,-1.947362,43.305573,96.63214,4.577972099326788,37:50.2,7,7199.835,0101000020E610000069F9FA0B6528FFBF5C49DEFB1CA74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:49.6,2.2,3.6,10,N,-3.4809575123376413,65.2245251735916,460,101,,,,1.0,14.0,422.0,23,454,6,8,1
