timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
21/04/2023 08:40,57,24.2,88,15.500001,99.23,-535,2280,3,72,2.58,1560,58,-1.9804435,43.31252,59.99564399999999,5.866591479488694,40:32.9,7,7200.087,0101000020E61000003AE71D85E5AFFFBFD932FC9900A84540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:45.4,5.6,9,60,ENE,4.891462818469055,-92.92193637984474,347,94,,,,1.0,56.0,289.0,1,308,39,55,2
21/04/2023 08:40,57,27.3,88,15.500001,99.23,-535,0,3,72,-3.02,2110,58,-1.9804778000000005,43.311848,57.969826,5.94139342321276,40:41.9,7,7200.1230000000005,0101000020E61000000E5FD38609B0FFBF50BEC5AFEAA74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:45.4,5.6,9,60,ENE,2.719188939366832,-77.58570735387529,347,94,,,,1.0,56.0,289.0,1,308,39,25,2
21/04/2023 08:40,57,-0.2,88,15.500001,99.23,-546,200,3,72,0.23,320,58,-1.9804078,43.31153,57.969303,5.977204111912091,40:50.9,7,7200.079000000001,0101000020E61000000E93AF17C0AFFFBF3069B63AE0A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:45.4,5.6,9,60,ENE,-8.89372298091312,21.186176446387705,347,94,,,,1.0,56.0,289.0,1,308,39,50,2
21/04/2023 08:41,58,0.0,88,15.500001,99.23,-546,0,3,72,0.0,0,58,-1.980382,43.31154,58.53633000000001,5.979636279270375,41:00.0,7,7200.036,0101000020E6100000A026DB05A5AFFFBFDDF07C79E0A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:45.4,5.6,9,60,ENE,-4.133300973987831,-32.6609127295585,347,94,,,,1.0,56.0,289.0,1,308,39,50,2
21/04/2023 08:41,60,0.0,88,15.500001,99.23,-546,560,3,72,2.0,162,58,-1.9803742,43.311535,60.084846,5.9813984617802545,41:08.0,7,7200.01,0101000020E610000014FDF1D19CAFFFBF78F2106FE0A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:45.4,5.6,9,60,ENE,-7.794228634059947,0.0,347,94,,,,1.0,56.0,289.0,1,308,39,50,2
21/04/2023 08:41,59,0.0,88,15.500001,99.23,-546,0,3,72,0.0,0,58,-1.9803739,43.311535,59.92326,5.981561860689356,41:17.1,7,7199.946,0101000020E610000092B4CC8E9CAFFFBF1D06546EE0A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:45.4,5.6,9,60,ENE,1.8705657935920812,-71.99583839216882,347,94,,,,1.0,56.0,289.0,1,308,39,50,2
21/04/2023 08:41,59,11.1,88,15.500001,99.23,-546,680,3,71,6.95,184,58,-1.98037,43.311523,59.891180000000006,5.9829333778933576,41:26.1,7,7199.892,0101000020E6100000C01E737498AFFFBF76CBC8FADFA74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:45.4,5.6,9,60,ENE,3.512584107068132,-82.97236621047549,347,94,,,,1.0,56.0,289.0,1,308,39,50,2
21/04/2023 08:41,61,27.7,88,15.500001,99.23,-546,80,3,71,-0.5,1756,58,-1.9803075,43.311016,61.531986,6.039559325664499,41:34.2,7,7199.844,0101000020E6100000F5E62FD656AFFFBF361B705ACFA74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:45.4,5.6,9,60,ENE,2.749449220887907,-77.78790812457623,347,94,,,,1.0,56.0,289.0,1,308,39,50,2
21/04/2023 08:41,61,13.3,88,15.500001,99.23,-549,0,3,71,-1.81,1141,58,-1.9802166,43.310596,61.390335,6.086836982995275,41:43.2,7,7199.806,0101000020E6100000069596ACF7AEFFBFE8FE5EA7C1A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:45.4,5.6,9,60,ENE,2.778476056088419,-77.98208227778824,347,94,,,,1.0,56.0,289.0,1,308,39,25,2
21/04/2023 08:41,60,25.3,88,15.500001,99.23,-549,0,3,72,4.2,1467,58,-1.9801472,43.31027,60.40355699999999,6.123532130657419,41:51.2,7,7199.794,0101000020E61000001ABF5BD9AEAEFFBF3878D6D8B6A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:45.4,5.6,9,60,ENE,2.787638100056606,-78.0434157569029,347,94,,,,1.0,56.0,289.0,1,308,39,25,2
21/04/2023 08:42,61,36.6,88,15.500001,99.23,-549,5880,3,72,1.2,2359,58,-1.9800032,43.30959,61.177505,6.20004100746751,42:00.3,7,7199.744000000001,0101000020E6100000A646FCD317AEFFBF43C00194A0A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:45.4,5.6,9,60,ENE,2.8269341870935083,-78.30671941596083,347,94,,,,1.0,56.0,289.0,1,308,39,25,2
21/04/2023 08:42,61,39.8,88,15.500001,99.23,-549,5080,3,72,-1.0,2789,58,-1.9798428,43.308815,61.16424,6.287188884054448,42:08.4,7,7199.618,0101000020E61000007122BDA46FADFFBF6BB37A4187A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:45.4,5.6,9,60,ENE,2.6115206337644383,-76.86807163867668,347,94,,,,1.0,56.0,289.0,1,308,39,50,1
21/04/2023 08:42,61,37.3,88,15.500001,99.23,-549,0,3,72,-0.84,2635,58,-1.979641,43.30795,61.11666,6.384748630333235,42:17.3,7,7199.664000000001,0101000020E6100000122848019CACFFBF607EE9D16AA74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:45.4,5.6,9,60,ENE,7.676429361790614,-118.5325209284234,347,94,,,,1.0,56.0,289.0,1,308,39,50,1
21/04/2023 08:42,53,26.8,88,15.500001,99.23,-550,0,3,72,-6.61,2131,58,-1.9799857,43.307316,53.216354,6.460973588869736,42:25.4,7,7199.596,0101000020E61000004D06AF8605AEFFBFA803A42456A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:02.4,5.6,9,60,ENE,8.923501126732921,-157.4757022588541,347,94,,,,1.0,56.0,289.0,1,308,39,55,1
21/04/2023 08:42,48,0.0,88,15.500001,99.23,-562,0,3,72,0.0,0,58,-1.9802413,43.30721,48.462914000000005,6.485248271198133,42:34.4,7,7199.568,0101000020E6100000B3DA3D8111AFFFBF2492A79252A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:02.4,5.6,9,60,ENE,8.49240299702891,-169.33474781851035,347,94,,,,1.0,56.0,289.0,1,308,39,55,1
21/04/2023 08:42,50,22.0,88,15.500001,99.23,-562,8640,3,72,2.36,1193,58,-1.9804006,43.30718,50.81003,6.4987679970099155,42:43.5,7,7199.531999999999,0101000020E61000004E93477FB8AFFFBF14CF8BAA51A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:02.4,5.6,9,60,ENE,8.156854163286267,-174.9987334141384,347,94,,,,1.0,56.0,289.0,1,308,39,55,1
21/04/2023 08:42,50,26.8,87,15.500001,99.23,-562,160,3,72,-0.8,1877,58,-1.9812005,43.30711,50.18602,6.563961340942419,42:51.5,7,7200.464,0101000020E610000039DCCB3AFFB2FFBFFD66FE534FA74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:02.4,5.6,9,60,ENE,8.17907644860543,-174.66184148085682,347,94,,,,1.0,56.0,289.0,1,308,39,55,2
21/04/2023 08:43,50,19.8,88,15.500001,99.23,-565,6000,3,72,6.81,974,58,-1.9816928,43.307064,50.323597,6.604123183799899,42:59.6,7,7200.4,0101000020E61000000594308F03B5FFBF42D02DD44DA74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:02.4,5.6,9,60,ENE,7.523599781589844,176.7154661255338,347,94,,,,1.0,56.0,289.0,1,308,39,55,2
21/04/2023 08:43,51,29.9,87,15.500001,99.23,-565,3200,3,73,5.34,1979,58,-1.9823201,43.3071,51.035217,6.6550438723321665,43:07.6,7,7200.36,0101000020E61000001618214995B7FFBFE3A231064FA74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:02.4,5.6,9,60,ENE,6.832343358771414,169.38925600816162,347,94,,,,1.0,56.0,289.0,1,308,39,55,2
21/04/2023 08:43,53,59.3,87,15.500001,99.23,-565,29960,3,74,4.25,3846,58,-1.9836012,43.30734,52.986565,6.762101977977776,43:16.7,7,7200.335999999999,0101000020E6100000669FCEADD4BCFFBF15F982E656A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:02.4,5.6,9,60,ENE,6.586603663798692,167.04127824341515,347,94,,,,1.0,56.0,289.0,1,308,39,25,2
21/04/2023 08:43,57,41.9,87,15.500001,99.23,-565,2040,3,75,1.11,3190,58,-1.9850353,43.30767,56.747063,6.883863327896628,43:24.7,7,7200.312,0101000020E61000008ABAAB6DB4C2FFBF98ED64CF61A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:02.4,5.6,9,60,ENE,7.337007616098986,174.60942436460087,347,94,,,,1.0,56.0,289.0,1,308,39,55,2
21/04/2023 08:43,62,5.7,87,15.500001,99.23,-568,0,3,76,0.5,956,58,-1.9858831,43.30775,62.268192000000006,6.953256885042351,43:33.7,7,7200.255999999999,0101000020E6100000B0B929562DC6FFBFCAB90C5964A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:02.4,5.6,9,60,ENE,8.520979544709432,-168.77754193483227,347,94,,,,1.0,56.0,289.0,1,308,39,25,2
21/04/2023 08:43,68,3.2,87,15.500001,99.23,-568,1360,3,76,3.7,205,58,-1.9859335,43.30774,67.63725,6.960090183612565,43:41.8,7,7200.218000000001,0101000020E61000008AA17C4762C6FFBFB120EC0664A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:02.4,5.6,9,60,ENE,8.483326429483343,-169.5085229865779,347,94,,,,1.0,56.0,289.0,1,308,39,25,2
21/04/2023 08:43,73,14.1,87,15.500001,99.23,-568,6880,3,76,7.83,523,58,-1.9860793,43.307713,72.77573000000001,6.97330359153973,43:50.8,7,7200.172,0101000020E6100000C71AA023FBC6FFBFD2E8842C63A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:02.4,5.6,9,60,ENE,7.724840729371852,179.12798545561955,347,94,,,,1.0,56.0,289.0,1,308,39,55,2
21/04/2023 08:43,77,40.6,87,15.500001,99.23,-568,18280,3,77,4.66,2521,58,-1.986802,43.307724,75.98806,7.031881339846484,43:58.9,7,7200.128000000001,0101000020E6100000572B21E3F0C9FFBFCA221E8A63A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:02.4,5.6,9,60,ENE,7.64480808107583,178.14898008274113,347,94,,,,1.0,56.0,289.0,1,308,39,8,2
21/04/2023 08:44,83,37.3,87,15.500001,99.23,-568,2880,3,78,3.11,2843,58,-1.9881016,43.307766,82.4446,7.137339089902434,44:07.9,7,7200.085999999999,0101000020E6100000262F7C9A43CFFFBF806B8CDA64A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:02.4,5.6,9,60,ENE,7.668345732947982,178.43407564361266,347,94,,,,1.0,56.0,289.0,1,308,39,55,2
21/04/2023 08:44,87,30.7,87,15.500001,99.23,-568,8040,3,79,-0.7,2512,58,-1.989199,43.307796,87.43799999999999,7.22633725259366,44:17.0,7,7200.044,0101000020E6100000DCE89B5BC2D3FFBF2591FDD465A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:02.4,5.6,9,60,ENE,7.666167594474758,178.40759656727656,347,94,,,,1.0,56.0,289.0,1,308,39,55,2
21/04/2023 08:44,91,2.2,87,15.500001,99.23,-569,1840,3,80,-4.23,789,58,-1.9897026,43.30781,91.0167,7.267272127852922,44:25.0,7,7199.996,0101000020E6100000BBA2AD6BD2D5FFBF78A1546766A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:02.4,5.6,9,60,ENE,6.958523834131382,170.63934990758278,347,94,,,,1.0,56.0,289.0,1,308,39,55,2
21/04/2023 08:44,95,36.2,87,15.500001,99.23,-569,240,3,81,7.16,2215,58,-1.9903699,43.30792,94.26471,7.322729431324654,44:34.0,7,7199.97,0101000020E6100000A1A306218ED8FFBF4149C6EC69A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:02.4,5.6,9,60,ENE,6.551637166605363,166.71561886970343,347,94,,,,1.0,56.0,289.0,1,308,39,55,2
21/04/2023 08:44,113,31.7,87,15.500001,99.23,-569,2080,3,82,4.45,2346,58,-1.9913017,43.30814,113.03065,7.4041855082856545,44:42.1,7,7199.908,0101000020E61000007F28032B5FDCFFBF409A9E1071A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:02.4,5.6,9,60,ENE,6.18736108289478,163.43131873365493,347,94,,,,1.0,56.0,289.0,1,308,39,25,2
21/04/2023 08:44,117,44.7,87,15.500001,99.23,-569,15600,3,82,-0.5,2891,58,-1.9924781000000005,43.30849,117.75006,7.507129247747848,44:51.1,7,7199.853,0101000020E610000063C19EC930E1FFBFC9CB7FA67CA74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:02.4,5.6,9,60,ENE,6.190904263747532,163.46238787929948,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
21/04/2023 08:44,120,33.7,87,15.500001,99.23,-589,0,3,83,-8.62,2594,58,-1.9935457,43.308807,120.26467,7.600460903806551,44:59.2,7,7199.799,0101000020E6100000510AB21090E5FFBF68D8C3F986A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:45.3,5.6,9,40,NE,-1.416998937183481,130.9414132124353,114,75,,,,4.0,76.0,32.0,2,113,1,55,2
21/04/2023 08:45,122,23.0,87,15.500001,99.23,-614,3120,3,83,-1.55,1624,58,-1.9938606,43.30917,122.48337,7.648245372992573,45:08.2,7,7199.763000000001,0101000020E610000055C40063DAE6FFBFD9A6C9EE92A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:45.3,5.6,9,40,NE,-0.7661180013936844,135.116831822612,114,75,,,,4.0,76.0,32.0,2,113,1,55,2
21/04/2023 08:45,123,30.5,87,15.500001,99.23,-622,0,3,83,-1.09,1865,58,-1.9942783,43.309586,123.06228,7.70553665651096,45:16.3,7,7199.710999999999,0101000020E61000000F668D6C90E8FFBFE9ACA484A0A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:45.3,5.6,9,40,NE,-1.0111556953768108,133.54916293475188,114,75,,,,4.0,76.0,32.0,2,113,1,55,2
21/04/2023 08:45,121,20.3,87,15.500001,99.23,-642,0,3,83,-0.67,1381,58,-1.9946766,43.310005,121.065834,7.762222298985527,45:25.3,7,7199.686,0101000020E6100000D5C3130632EAFFBFC0C73344AEA74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:45.3,5.6,9,40,NE,-1.1864383888428536,132.42484917975733,114,75,,,,4.0,76.0,32.0,2,113,1,8,2
21/04/2023 08:45,119,29.7,87,15.500001,99.23,-646,0,3,83,-4.06,1914,58,-1.9950705,43.310436,119.732475,7.8197925710954115,45:33.3,7,7199.664000000001,0101000020E6100000D80BD20DCFEBFFBF4CA2B155BCA74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:45.3,5.6,9,40,NE,-0.8040399578214549,134.8744891826471,114,75,,,,4.0,76.0,32.0,2,113,1,55,2
21/04/2023 08:45,119,9.5,87,15.500001,99.23,-670,0,3,83,-5.12,1036,58,-1.9954349,43.310802,119.604095,7.870047759299687,45:42.4,7,7199.604,0101000020E61000003E80122B4DEDFFBFAE02F45AC8A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:45.3,5.6,9,40,NE,-1.1352296470598118,132.75360068883586,114,75,,,,4.0,76.0,32.0,2,113,1,55,2
21/04/2023 08:45,114,32.6,87,15.500001,99.23,-673,200,3,83,0.98,1830,58,-1.9957631,43.311157,114.50713,7.917894827317037,45:50.5,7,7199.548000000001,0101000020E61000005FDEA146A5EEFFBFB9661209D4A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:45.3,5.6,9,40,NE,-1.4179248533522884,130.935444151126,114,75,,,,4.0,76.0,32.0,2,113,1,55,2
21/04/2023 08:45,111,42.8,87,15.500001,99.23,-680,0,3,83,-3.61,2849,58,-1.9963468,43.31183,111.42403,8.006438769591224,45:58.5,7,7199.486999999999,0101000020E61000004322285B09F1FFBFD566C7FAE9A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:45.3,5.6,9,40,NE,-1.1468798899531922,132.678829557906,114,75,,,,4.0,76.0,32.0,2,113,1,55,2
21/04/2023 08:46,109,39.3,87,15.500001,99.23,-702,0,3,82,-3.05,3021,58,-1.9969646,43.3125,109.54823,8.096173835846077,46:06.5,7,7200.465999999999,0101000020E61000003A4ABF1F91F3FFBF86FF830900A84540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:45.3,5.6,9,40,NE,0.338076051923417,142.15276547298575,114,75,,,,4.0,76.0,32.0,2,113,1,25,2
21/04/2023 08:46,107,22.6,87,15.500001,99.23,-743,0,3,82,-0.72,1605,58,-1.9976081,43.313,108.07026,8.172357371445345,46:14.6,7,7200.439,0101000020E6100000D31540D133F6FFBFBF904A5E10A84540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:45.3,5.6,9,40,NE,2.151710762346977,153.83218702519451,114,75,,,,4.0,76.0,32.0,2,113,1,55,2
21/04/2023 08:46,106,32.3,87,15.500001,99.23,-744,0,3,82,2.52,2245,58,-1.9982044,43.313293,106.926315,8.23058404368417,46:22.6,7,7200.401999999999,0101000020E610000010221910A5F8FFBF24187BF619A84540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:45.3,5.6,9,40,NE,2.039013311222312,153.0944543026054,114,75,,,,4.0,76.0,32.0,2,113,1,55,2
21/04/2023 08:46,104,39.9,87,15.500001,99.23,-748,0,3,82,-4.58,2611,58,-1.9991976,43.313797,105.13405,8.328569262787024,46:31.6,7,7200.36,0101000020E610000073CD23A7B6FCFFBF54ADC28C2AA84540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:45.3,5.6,9,40,NE,2.668322678532785,157.24632374255285,114,75,,,,4.0,76.0,32.0,2,113,1,55,2
21/04/2023 08:46,104,19.4,87,15.0,99.23,-765,0,3,82,-4.59,1456,58,-1.9998962,43.31409,104.10549,8.393816052440656,46:39.7,7,7200.323,0101000020E6100000EB61B61993FFFFBFC14FB72334A84540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:45.3,5.6,9,40,NE,5.1565342404855405,174.95607307249242,114,75,,,,4.0,76.0,32.0,2,113,1,25,2
21/04/2023 08:46,102,0.0,87,15.0,99.23,-771,0,3,81,0.0,0,58,-2.0001228,43.31411,103.24924,8.412303552966065,46:47.7,7,7200.268,0101000020E610000052358F6F400000C0FB1D9EB934A84540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:45.3,5.6,9,40,NE,-7.201695515409693,86.8519039010207,114,75,,,,4.0,76.0,32.0,2,113,1,25,2
21/04/2023 08:46,97,5.8,87,15.0,99.23,-771,2600,3,81,0.47,612,58,-2.0001206,43.31415,97.08728,8.419905153535943,46:56.8,7,7200.224,0101000020E6100000D88FA5463F0000C0A633F82836A84540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:45.3,5.6,9,40,NE,-0.1558443755414059,-39.00781430326439,114,75,,,,4.0,76.0,32.0,2,113,1,25,2
21/04/2023 08:47,95,28.9,87,15.0,99.23,-771,6000,3,81,8.77,1410,58,-1.9998169,43.313904,95.62677,8.456703425163923,47:05.8,7,7200.167,0101000020E61000004D6AE70540FFFFBF8D46A3072EA84540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:45.3,5.6,9,40,NE,-3.256046872387933,-18.790264270427564,114,75,,,,4.0,76.0,32.0,2,113,1,55,2
21/04/2023 08:47,93,43.8,87,15.0,99.23,-771,12960,3,81,-0.84,2784,58,-1.9988176,43.313564,93.66934,8.5459772931522,47:13.9,7,7200.119000000001,0101000020E61000009D8E082228FBFFBF55BDF1E422A84540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:45.3,5.6,9,40,NE,-1.6187068938941755,-29.63860894373005,114,75,,,,4.0,76.0,32.0,2,113,1,55,2
21/04/2023 08:47,93,17.0,87,15.0,99.23,-771,5000,3,81,3.02,1532,58,-1.998155,43.313187,93.27621,8.614031628341403,47:21.9,7,7200.095,0101000020E6100000A62A055471F8FFBF3D6F587E16A84540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:45.3,5.6,9,40,NE,-3.1474213143910994,-19.530208760408755,114,75,,,,4.0,76.0,32.0,2,113,1,55,2
21/04/2023 08:47,90,34.2,87,15.0,99.23,-771,6600,3,81,6.72,2241,58,-1.997391,43.312916,90.52796,8.682853615134116,47:30.9,7,7200.052,0101000020E610000041B6AD3350F5FFBF483862AA0DA84540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:02.2,5.6,9,40,NE,0.6465780599240846,-44.11979286609687,114,75,,,,4.0,76.0,32.0,2,113,1,55,2
21/04/2023 08:47,88,35.0,87,15.0,99.23,-771,2360,3,81,3.22,2585,58,-1.9967929,43.312336,88.73788499999999,8.763502515895423,47:39.0,7,7200.023,0101000020E61000006BE0EB27DDF2FFBF033AFAA9FAA74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:02.2,5.6,9,40,NE,1.2836687312585082,-48.20005356475193,114,75,,,,4.0,76.0,32.0,2,113,1,25,2
21/04/2023 08:47,86,38.3,87,15.0,99.23,-771,12600,3,82,2.45,2836,58,-1.9961411,43.311607,86.210686,8.860241367763447,47:48.0,7,7199.965,0101000020E610000014A5A89531F0FFBFEA7153BBE2A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:02.2,5.6,9,40,NE,1.5968184895539037,-50.2197670065702,114,75,,,,4.0,76.0,32.0,2,113,1,55,2
21/04/2023 08:47,85,23.2,87,15.0,99.23,-771,12320,3,82,8.52,1790,58,-1.9956965,43.311073,85.74937,8.929667463899058,47:56.1,7,7199.932,0101000020E6100000A74E3B8F5FEEFFBF2E813747D1A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:02.2,5.6,9,40,NE,0.7332403915343428,-44.67313275843022,114,75,,,,4.0,76.0,32.0,2,113,1,55,2
