timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 14:41,70,104.9,79,18.0,99.24,-755,7080,3,88,0.69,7169,54,-2.2762535,43.263348,70.21273000000001,27.691003068913805,41:26.5,7,7199.526999999999,0101000020E6100000EF723F69C43502C080D17B6AB5A14540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:20.0,8.1,13.0,300,WNW,7.627822481374583,24.072889567762207,191,75,,,,1.0,137.0,52.0,1,169,22,120,2
20/04/2023 14:41,65,100.7,79,18.0,99.24,-755,8640,3,88,1.19,6915,54,-2.2738383,43.264427000000005,65.9125,27.92047919299698,41:34.6,7,7200.448,0101000020E6100000613B7029D23002C0973985BDD8A14540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:20.0,8.1,13.0,300,WNW,5.642498542446601,34.27588166644734,191,75,,,,1.0,137.0,52.0,1,169,22,45,2
20/04/2023 14:41,60,103.7,79,18.500002,99.24,-755,28360,3,88,2.81,7030,54,-2.2715743,43.26597,61.30629,28.171605346025068,41:43.6,7,7200.396,0101000020E61000009774A21E2F2C02C0644F9E310BA24540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:20.0,8.1,13.0,300,WNW,2.601217560056972,48.45756402327053,191,75,,,,1.0,137.0,52.0,1,169,22,120,2
20/04/2023 14:41,57,104.6,79,18.500002,99.24,-755,23680,3,89,1.39,7142,54,-2.2700503,43.26769,58.314186,28.399232687587105,41:51.6,7,7200.406999999999,0101000020E61000000682FC1A102902C08844149C43A24540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:20.0,8.1,13.0,300,WNW,2.520193852421384,48.82180210476624,191,75,,,,1.0,137.0,52.0,1,169,22,120,3
20/04/2023 14:42,55,97.6,79,18.500002,99.24,-755,18200,3,89,2.44,6703,54,-2.268397,43.26958,56.188526,28.648411402514686,42:00.7,7,7200.2880000000005,0101000020E61000007667BB65AD2502C06B82A7A981A24540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:20.0,8.1,13.0,300,WNW,6.612211903798173,29.427270128186677,191,75,,,,1.0,137.0,52.0,1,169,22,8,3
20/04/2023 14:42,54,96.1,79,18.500002,99.24,-755,17520,3,89,3.38,6580,54,-2.2660038,43.27093,54.67776,28.893524763498878,42:09.7,7,7200.318,0101000020E6100000617489ABC62002C0A1A59AE2ADA24540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:20.0,8.1,13.0,300,WNW,10.012120004154031,9.631464694731084,191,75,,,,1.0,137.0,52.0,1,169,22,8,3
20/04/2023 14:42,58,103.3,79,18.500002,99.24,-755,23800,3,89,2.69,6898,54,-2.263028,43.271435,57.99184399999999,29.140933911375665,42:18.8,7,7200.228,0101000020E6100000DD655E64AE1A02C05F191253BEA24540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:20.0,8.1,13.0,300,WNW,10.914831274171457,2.901841567407325,191,75,,,,1.0,137.0,52.0,1,169,22,8,3
20/04/2023 14:42,61,97.3,78,18.0,99.24,-755,11080,3,90,1.58,6583,54,-2.2599702,43.27159,61.288425,29.38912229299925,42:27.8,7,7200.189,0101000020E61000003C2B6D366B1402C0FBACE57BC3A24540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:20.0,8.1,13.0,300,WNW,8.628695203921092,18.413822769732725,191,75,,,,1.0,137.0,52.0,1,169,22,8,3
20/04/2023 14:42,69,88.4,79,18.0,99.24,-777,0,3,90,-1.56,6113,54,-2.2572849,43.272484000000006,68.47241,29.628286149082033,42:36.8,7,7200.168000000001,0101000020E61000007C85E464EB0E02C0AC5A9CCBE0A24540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:20.0,8.1,13.0,300,WNW,3.3333841248085125,45.14260285542149,191,75,,,,1.0,137.0,52.0,1,169,22,8,3
20/04/2023 14:42,78,83.7,79,18.0,99.24,-800,0,3,90,-1.53,5782,54,-2.2557018,43.274075,77.34855,29.846926014429428,42:45.9,7,7200.089,0101000020E61000004FCFB551AD0B02C00A0B70DD14A34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:20.0,8.1,13.0,300,WNW,-2.640148280840496,71.71761450340603,191,75,,,,1.0,137.0,52.0,1,169,22,100,3
20/04/2023 14:42,81,83.6,79,18.0,99.24,-815,3760,3,90,0.75,5604,54,-2.2551765,43.275665,81.21416500000001,30.028809847763874,42:53.9,7,7200.088000000001,0101000020E610000004F9E2F9990A02C04246D10449A34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:20.0,8.1,13.0,300,WNW,1.8119239954210016,51.98810011536218,191,75,,,,1.0,137.0,52.0,1,169,22,100,3
20/04/2023 14:43,85,90.5,79,18.0,99.24,-815,4000,3,89,1.86,5901,54,-2.2540283,43.277134,84.9184,30.216788089974973,43:01.9,7,7200.059,0101000020E61000002F2430F03F0802C08EFEAF2179A34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:20.0,8.1,13.0,300,WNW,9.224365626405993,14.80033743816097,191,75,,,,1.0,137.0,52.0,1,169,22,40,4
20/04/2023 14:43,84,100.1,79,18.0,99.24,-815,12080,3,89,1.41,6563,54,-2.2513714,43.277836,85.018326,30.445602770623953,43:11.0,7,7200.005999999999,0101000020E6100000B9CFFFF1CE0202C0666CF62E90A34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:20.0,8.1,13.0,300,WNW,11.773999881061732,-4.9166860253529965,191,75,,,,1.0,137.0,52.0,1,169,22,40,4
20/04/2023 14:43,82,101.0,78,18.0,99.24,-820,0,3,89,-1.62,6857,54,-2.2483141,43.277573,82.733086,30.69483658248813,43:20.0,7,7199.9580000000005,0101000020E6100000504511118CFC01C09D1ABD8F87A34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:20.0,8.1,13.0,300,WNW,10.570349907982765,5.599697042194568,191,75,,,,1.0,137.0,52.0,1,169,22,80,4
20/04/2023 14:43,78,100.7,78,18.0,99.24,-825,0,3,89,0.0,6874,54,-2.2452033,43.277878,78.46984,30.948978294004405,43:29.1,7,7199.878000000001,0101000020E6100000C8D14C1F2DF601C0A68F4A7191A34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:20.0,8.1,13.0,300,WNW,9.48674912146742,13.134565896722794,191,75,,,,1.0,137.0,52.0,1,169,22,25,4
20/04/2023 14:43,74,106.7,78,18.0,99.24,-825,15920,3,89,1.05,7128,54,-2.2425377,43.2785,75.01742,31.175607580350785,43:37.1,7,7199.857,0101000020E6100000E1A7849BB7F001C01DBEB3D9A5A34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.2,8.1,13.0,300,WNW,7.26047568782618,26.0480030802735,191,75,,,,1.0,137.0,52.0,1,169,22,20,4
20/04/2023 14:43,69,102.4,78,18.0,99.24,-825,7120,3,89,1.97,6938,54,-2.2395813,43.279945,69.82494,31.463915628805736,43:46.2,7,7199.808000000001,0101000020E61000006CC10F9AA9EA01C027C9D44FD5A34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.2,8.1,13.0,300,WNW,3.7859451145449423,43.06859810932757,191,75,,,,1.0,137.0,52.0,1,169,22,25,4
20/04/2023 14:43,66,101.1,78,18.0,99.24,-825,4680,3,89,0.83,6958,54,-2.2376225,43.281776,66.09872,31.72200258307787,43:55.2,7,7199.768,0101000020E61000002DD11CADA6E601C0AB77873D11A44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.2,8.1,13.0,300,WNW,5.10417967556523,36.88180449925314,191,75,,,,1.0,137.0,52.0,1,169,22,25,4
20/04/2023 14:44,63,102.6,78,18.0,99.24,-825,17280,3,89,2.38,6923,54,-2.235698,43.28322,63.308052,31.945738597966233,44:03.3,7,7199.698,0101000020E610000093D9D994B5E201C04BE3577E40A44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.2,8.1,13.0,300,WNW,7.748867472772867,23.41128581855252,113,63,,,,13.0,94.0,5.0,1,102,11,25,4
20/04/2023 14:44,62,104.0,78,18.0,99.24,-825,9600,3,89,1.05,7093,54,-2.2329357000000005,43.284416,62.27419,32.20589830105555,44:12.3,7,7199.659000000001,0101000020E6100000C2EA01580DDD01C0DC3BC5BF67A44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.2,8.1,13.0,300,WNW,9.831799413502788,10.861586715193122,113,63,,,,13.0,94.0,5.0,1,102,11,25,3
20/04/2023 14:44,63,98.3,78,17.5,99.24,-825,11400,3,89,1.89,6735,54,-2.2302725,43.284927,63.476448,32.4288370127378,44:20.4,7,7199.608,0101000020E6100000DF4AA71A99D701C0D839FA8B78A44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.2,8.1,13.0,300,WNW,11.008395821190351,2.134727679827126,113,63,,,,13.0,94.0,5.0,1,102,11,25,3
20/04/2023 14:44,65,98.9,78,17.5,99.24,-825,21880,3,89,3.11,6778,54,-2.227241,43.28504,65.93158000000001,32.67455439047941,44:29.4,7,7199.568,0101000020E610000061E067BA63D101C03F0173457CA44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.2,8.1,13.0,300,WNW,10.599900055128645,5.375351329420933,113,63,,,,13.0,94.0,5.0,1,102,11,8,3
20/04/2023 14:44,71,101.3,78,17.5,99.24,-825,23960,3,89,1.88,7010,54,-2.2244778,43.2853,70.635605,32.90012967453923,44:37.4,7,7199.558000000001,0101000020E610000072201DF8BACB01C06CF892B584A44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.2,8.1,13.0,300,WNW,10.391926438910344,6.929162042656472,113,63,,,,13.0,94.0,5.0,1,102,11,8,3
20/04/2023 14:44,76,99.1,78,17.5,99.24,-825,25880,3,89,2.84,6687,54,-2.2218447,43.28562,76.16244499999999,33.11628376195108,44:45.5,7,7200.488,0101000020E6100000DF69A57256C601C09F6834468FA44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.2,8.1,13.0,300,WNW,12.259536251834929,-10.568732479718388,113,63,,,,13.0,94.0,5.0,1,102,11,8,3
20/04/2023 14:44,87,95.9,78,17.5,99.24,-825,18800,3,89,3.19,6570,54,-2.219256,43.285137,85.47503,33.332797472057834,44:53.6,7,7200.448,0101000020E610000088614F4109C101C0A76800657FA44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.2,8.1,13.0,300,WNW,12.995082414360184,-31.575997815755752,113,63,,,,13.0,94.0,5.0,1,102,11,8,3
20/04/2023 14:45,94,97.2,77,18.0,99.24,-825,17720,3,90,2.61,6603,54,-2.2170026000000003,43.283752,93.16156,33.571643002342675,45:02.6,7,7200.397,0101000020E6100000DBD5C6DF6BBC01C0C1EC13F151A44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.2,8.1,13.0,300,WNW,12.905921464845338,-23.102789439575552,113,63,,,,13.0,94.0,5.0,1,102,11,8,3
20/04/2023 14:45,100,92.4,77,18.0,99.24,-825,11440,3,90,1.47,6239,54,-2.2145178,43.282692,100.13601,33.80487525774065,45:11.6,7,7200.377,0101000020E61000004693432755B701C00EDD74442FA44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.2,8.1,13.0,300,WNW,12.94672855840871,-24.811263758388368,113,63,,,,13.0,94.0,5.0,1,102,11,100,4
20/04/2023 14:45,106,80.5,77,18.0,99.24,-825,8920,3,90,2.28,5733,54,-2.2122855,43.28166,105.51439,34.01900156170003,45:20.7,7,7200.308000000001,0101000020E610000041B556C1C2B201C0F62EAC5C0DA44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.2,8.1,13.0,300,WNW,12.974535240247812,-26.41320410966265,113,63,,,,13.0,94.0,5.0,1,102,11,100,4
20/04/2023 14:45,107,82.7,77,18.0,99.24,-825,6680,4,90,0.91,5776,54,-2.2111218,43.281082,107.72257,34.133060296571294,45:29.7,7,7200.298000000001,0101000020E6100000A74A679160B001C07A052788FAA34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.2,8.1,13.0,300,WNW,11.258330249197698,0.0,113,63,,,,13.0,94.0,5.0,1,102,11,100,4
20/04/2023 14:45,107,82.7,77,18.0,99.24,-825,3400,4,90,0.31,5792,54,-2.2111218,43.281082,107.72257,34.133060296571294,45:37.8,7,7200.219,0101000020E6100000A74A679160B001C07A052788FAA34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.2,8.1,13.0,300,WNW,11.3994197833998,-1.2680745359746597,113,63,,,,13.0,94.0,5.0,1,102,11,100,4
20/04/2023 14:45,117,93.8,77,17.5,99.24,-825,4920,3,90,0.14,6259,54,-2.2049327,43.280945,125.27044,34.634605969606845,45:46.8,7,7200.206999999999,0101000020E610000028E7D9C4B3A301C04F4A9B00F6A34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.2,8.1,13.0,300,WNW,10.27364634674721,7.788268719072787,113,63,,,,13.0,94.0,5.0,1,102,11,100,4
20/04/2023 14:45,111,95.2,77,17.5,99.24,-831,1160,3,90,0.0,6435,54,-2.2020886,43.281334,111.47391,34.869269099057206,45:55.8,7,7200.168000000001,0101000020E610000088568FADE09D01C00849D5BA02A44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.2,8.1,13.0,300,WNW,11.258330249197698,0.0,113,63,,,,13.0,94.0,5.0,1,102,11,55,4
20/04/2023 14:46,103,104.2,77,17.5,99.24,-831,6120,3,89,0.62,6900,54,-2.1993906,43.281334,105.48851,35.08775279210445,46:03.9,7,7200.128000000001,0101000020E61000003DB51D255A9801C02EAC2FC202A44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:20.0,4.3,6.8,290,WNW,6.5359611510784985,-3.9811078069763255,113,63,,,,13.0,94.0,5.0,1,102,11,100,4
20/04/2023 14:46,94,102.1,77,17.5,99.24,-841,0,3,89,-0.48,6998,54,-2.196172,43.28111,96.06036,35.349654878003626,46:13.0,7,7199.9980000000005,0101000020E61000004BD6EF96C29101C09F1AAA5EFBA34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:20.0,4.3,6.8,290,WNW,6.444202468248082,-1.3835568130821403,113,63,,,,13.0,94.0,5.0,1,102,11,8,4
20/04/2023 14:46,91,105.4,77,17.5,99.24,-841,3880,3,89,0.0,7156,54,-2.1929839,43.281033,92.83257,35.60789318492684,46:22.0,7,7199.986999999999,0101000020E6100000B0F3402E3B8B01C037CECBD1F8A34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:20.0,4.3,6.8,290,WNW,6.215584450308531,3.927903901103583,113,63,,,,13.0,94.0,5.0,1,102,11,8,5
20/04/2023 14:46,86,107.9,77,17.5,99.24,-841,5960,3,89,0.55,7320,54,-2.189707,43.281258,86.8908,35.87440083234946,46:31.5,7,7199.477,0101000020E6100000B7EDDA16858401C0B3E7153100A44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:20.0,4.3,6.8,290,WNW,6.490624243041638,-2.650506797444824,113,63,,,,13.0,94.0,5.0,1,102,11,8,5
20/04/2023 14:46,80,102.4,77,17.5,99.24,-841,3280,3,89,0.7,7017,54,-2.1868124,43.281124,81.290184,36.10925779926729,46:39.2,7,7199.786999999999,0101000020E6100000CEA2F979977E01C00D0EB9DEFBA34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:20.0,4.3,6.8,290,WNW,5.661811704222162,13.631241755065172,113,63,,,,13.0,94.0,5.0,1,102,11,55,5
20/04/2023 14:46,73,102.5,77,17.5,99.24,-841,0,3,88,0.0,7017,54,-2.1834145,43.281948,73.073875,36.39929074079363,46:48.2,7,7199.797,0101000020E610000048BC73F1A17701C0F92610DA16A44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:20.0,4.3,6.8,290,WNW,6.2545603168761685,3.104850203922592,113,63,,,,13.0,94.0,5.0,1,102,11,55,5
20/04/2023 14:46,73,100.2,77,18.0,99.24,-841,8480,3,88,1.59,6945,54,-2.1806676,43.282097,72.82037,36.62226488493703,46:56.2,7,7199.758000000001,0101000020E6100000F17A8CE4017201C0C19D7AC71BA44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:20.0,4.3,6.8,290,WNW,6.795702729860614,-22.037053219593485,113,63,,,,13.0,94.0,5.0,1,102,11,55,5
20/04/2023 14:47,69,104.0,77,18.0,99.24,-841,14840,3,88,1.31,6979,54,-2.1779723,43.281006,69.96108000000001,36.87192208601541,47:05.3,7,7199.706,0101000020E610000046DCB1CE7C6C01C061618101F8A34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:20.0,4.3,6.8,290,WNW,6.5905107911756975,-34.258876401663514,113,63,,,,13.0,94.0,5.0,1,102,11,25,5
20/04/2023 14:47,70,101.8,77,18.0,99.24,-841,9160,3,88,1.2,6828,54,-2.175654,43.279427,70.627975,37.12891851671112,47:14.3,7,7199.706999999999,0101000020E61000007CC2AF4ABD6701C04F44063AC4A34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:20.0,4.3,6.8,290,WNW,6.796204688790464,-18.085624744666312,113,63,,,,13.0,94.0,5.0,1,102,11,25,6
20/04/2023 14:47,67,109.1,77,18.0,99.24,-841,7800,3,88,-1.53,7239,54,-2.1730359,43.278572,67.53964,37.36122769320604,47:22.3,7,7199.668000000001,0101000020E6100000D04C8A9A606201C07523AE34A8A34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:20.0,4.3,6.8,290,WNW,6.563520448057485,-4.845323396054919,113,63,,,,13.0,94.0,5.0,1,102,11,40,6
20/04/2023 14:47,63,110.2,77,18.0,99.24,-842,8720,3,88,-1.5,7337,54,-2.1697564,43.278294,63.16294499999999,37.628543584157114,47:31.4,7,7199.616999999999,0101000020E610000012222848A95B01C0F3EE792B9FA34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:20.0,4.3,6.8,290,WNW,6.006850435033745,7.949583113721234,113,63,,,,13.0,94.0,5.0,1,102,11,25,6
20/04/2023 14:47,60,102.3,77,18.0,99.24,-842,5800,3,88,0.28,7069,54,-2.1665912,43.278736,60.404957,37.889462307287076,47:40.4,7,7199.569,0101000020E6100000E76479CF2D5501C047FB2192ADA34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:20.0,4.3,6.8,290,WNW,5.453361688382329,16.6818465370155,113,63,,,,13.0,94.0,5.0,1,102,11,25,6
20/04/2023 14:47,59,88.6,77,18.0,99.24,-844,0,3,88,-1.53,6364,54,-2.1638415,43.27956,59.41882,38.130178900703896,47:49.5,7,7199.529,0101000020E610000018ACC62D8C4F01C097746B9AC8A34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:20.0,4.3,6.8,290,WNW,6.09209045854528,6.376293317065278,113,63,,,,13.0,94.0,5.0,1,102,11,100,6
20/04/2023 14:47,58,69.4,77,18.0,99.24,-869,0,3,88,-3.36,5084,54,-2.1618907000000003,43.279778,58.726074,38.28995056856452,47:56.5,7,7200.488,0101000020E6100000375182638D4B01C03373ABCBCFA34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:20.0,4.3,6.8,290,WNW,6.639592971695345,-7.530406073387298,113,63,,,,13.0,94.0,5.0,1,102,11,25,7
20/04/2023 14:48,58,46.8,77,18.0,99.24,-906,0,3,88,-1.45,3426,54,-2.1600676,43.279537,57.798576,38.43994974025467,48:05.6,7,7200.448,0101000020E6100000AAE78C7FD14701C0B4172FEBC7A34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:20.0,4.3,6.8,290,WNW,6.586198054562859,-5.594328029291476,113,63,,,,13.0,94.0,5.0,1,102,11,100,7
20/04/2023 14:48,57,12.7,77,18.0,99.24,-933,0,3,88,-5.06,1388,54,-2.1591794,43.27945,57.28349,38.51250094086342,48:13.6,7,7200.408,0101000020E61000006BBDD1E9FF4501C0DF10AA04C5A34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:20.0,4.3,6.8,290,WNW,6.792610050683156,-17.328573420431574,113,63,,,,13.0,94.0,5.0,1,102,11,45,7
20/04/2023 14:48,56,0.0,77,18.0,99.24,-937,0,3,88,0.0,0,54,-2.1591153,43.27943,55.97922,38.51829514533396,48:22.6,7,7200.358,0101000020E6100000AFCCF238DE4501C0B1E53551C4A34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:20.0,4.3,6.8,290,WNW,6.780782867791026,-15.691463325531409,113,63,,,,13.0,94.0,5.0,1,102,11,45,7
20/04/2023 14:48,57,0.0,77,18.0,99.24,-937,0,3,88,0.0,0,54,-2.1589124,43.279373,57.8942,38.53600460702641,48:31.7,7,7200.318,0101000020E61000000F3345EE734501C00981A373C2A34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:40.2,4.3,6.8,290,WNW,6.601437383676945,-6.119841744577058,113,63,,,,13.0,94.0,5.0,1,102,11,45,7
20/04/2023 14:48,59,7.3,77,18.0,99.24,-937,1240,3,88,0.7,544,54,-2.1587725,43.279358,59.10621999999999,38.547515952801234,48:39.7,7,7200.278,0101000020E61000003AC1678A2A4501C0662DF7F2C1A34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:40.2,4.3,6.8,290,WNW,-6.323522487931835,138.4238712522373,113,63,,,,13.0,94.0,5.0,1,102,11,45,7
20/04/2023 14:48,60,0.0,77,18.0,99.24,-937,1200,3,88,1.33,21,54,-2.1587973,43.27938,60.396416,38.55093347209366,48:48.8,7,7200.188,0101000020E61000007D07828B374501C0F7E32DC7C2A34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:40.2,4.3,6.8,290,WNW,6.389909821344177,0.0,113,63,,,,13.0,94.0,5.0,1,102,11,45,7
20/04/2023 14:48,60,0.0,77,18.0,99.24,-937,0,3,87,0.0,0,54,-2.1587973,43.27938,60.396416,38.55093347209366,48:57.8,7,7200.189,0101000020E61000007D07828B374501C0F7E32DC7C2A34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:40.2,4.3,6.8,290,WNW,6.389909821344177,0.0,113,63,,,,13.0,94.0,5.0,1,102,11,45,7
