timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19/04/2023 09:35,54,63.8,72,21.000002,99.26,-1451,0,3,86,-7.2,4579,29,-1.7955091,43.345097,54.62984,23.086361562915013,35:19.9,7,7200.057,0101000020E6100000C3678BC567BAFCBF688E25132CAC4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:11.5,6.9,11.2,120,ESE,8.778671577631828,-171.61074789757242,455,54,,,,131.0,318.0,6.0,0,433,22,25,1
19/04/2023 09:35,52,59.3,72,21.000002,99.26,-1495,9840,3,86,2.73,3585,29,-1.7968856,43.344894,53.71023,23.19994126292491,35:28.0,7,7200.02,0101000020E61000005976101D0BC0FCBFDCC6B27A25AC4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:11.5,6.9,11.2,120,ESE,10.644016388529751,168.12895512398725,455,54,,,,131.0,318.0,6.0,0,433,22,65,2
19/04/2023 09:35,53,59.9,72,21.000002,99.26,-1495,5520,3,87,1.36,4089,29,-1.7987218999999997,43.34528,52.939606000000005,23.354513586800003,35:37.0,7,7199.971,0101000020E610000049C634A390C7FCBFE663F82C32AC4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:11.5,6.9,11.2,120,ESE,10.912952939426496,162.99981320491204,455,54,,,,131.0,318.0,6.0,0,433,22,65,1
19/04/2023 09:35,54,49.0,72,21.000002,99.26,-1495,0,3,87,0.0,3628,29,-1.8001676,43.345722,53.802216,23.481332756925458,35:45.1,7,7199.928000000001,0101000020E61000001EFA877B7CCDFCBF8DEE79A440AC4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:04.0,6.9,11.2,120,ESE,10.6252613840577,168.4348121911553,455,54,,,,131.0,318.0,6.0,0,433,22,8,1
19/04/2023 09:35,54,49.2,72,21.000002,99.26,-1495,5480,3,87,1.25,3255,29,-1.8014528000000003,43.345985,55.06431,23.589302232633624,35:53.1,7,7200.884,0101000020E6100000F0700412C0D2FCBFCAB1BE3549AC4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:04.0,6.9,11.2,120,ESE,10.612252501103338,168.64411517987224,455,54,,,,131.0,318.0,6.0,0,433,22,65,1
19/04/2023 09:36,53,58.5,72,21.000002,99.26,-1495,2480,3,87,-1.2,3985,29,-1.8021001,43.346115000000005,54.671852,23.64360584648788,36:03.7,7,7198.315,0101000020E6100000493326D866D5FCBF7CF61B7E4DAC4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:04.0,6.9,11.2,120,ESE,10.642253033691285,168.1579238852112,455,54,,,,131.0,318.0,6.0,0,433,22,8,1
19/04/2023 09:36,52,60.3,72,21.000002,99.26,-1499,12480,3,86,2.2,4052,29,-1.8030301,43.34631,53.719578000000006,23.72187783313881,36:11.9,7,7199.090999999999,0101000020E6100000EF6FAE2236D9FCBF12242ADC53AC4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:04.0,6.9,11.2,120,ESE,11.197439213498177,151.22524680875733,455,54,,,,131.0,318.0,6.0,0,433,22,8,2
19/04/2023 09:36,52,60.2,72,21.000002,99.26,-1501,0,3,86,0.19,4126,29,-1.8042938,43.347004,53.29331,23.849929576750068,36:20.9,7,7199.139,0101000020E6100000470E471663DEFCBFC0DDF09A6AAC4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:04.0,6.9,11.2,120,ESE,10.26541664303064,173.57245993150792,455,54,,,,131.0,318.0,6.0,0,433,22,8,2
19/04/2023 09:36,51,61.7,72,21.499998,99.26,-1501,4360,3,86,0.89,4257,29,-1.8082528,43.34745,51.85392,24.17388300427912,36:28.3,7,7199.736999999999,0101000020E61000002C65C2899AEEFCBF91B6E04E79AC4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:04.0,6.9,11.2,120,ESE,10.173995815257816,174.7158585965242,455,54,,,,131.0,318.0,6.0,0,433,22,8,2
19/04/2023 09:36,53,54.0,72,21.499998,99.26,-1501,0,3,86,1.84,3887,29,-1.8101125,43.347622,53.042774,24.32547684566529,36:37.3,7,7199.695,0101000020E6100000FC6D328C38F6FCBF2D7531D27EAC4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:04.0,6.9,11.2,120,ESE,9.353926595377256,-176.6337540748637,455,54,,,,131.0,318.0,6.0,0,433,22,8,2
19/04/2023 09:36,55,44.5,72,21.499998,99.26,-1501,0,3,86,1.75,3294,29,-1.8116766,43.34753,55.151913,24.45238256306692,36:46.4,7,7199.648,0101000020E610000052F9B4AFA0FCFCBF220C33EC7BAC4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:04.0,6.9,11.2,120,ESE,7.803801824165023,-164.168273522698,455,54,,,,131.0,318.0,6.0,0,433,22,65,2
19/04/2023 09:36,55,60.1,72,21.499998,99.26,-1501,6040,3,86,1.61,3592,29,-1.8128756,43.347190000000005,55.93439,24.556448967614227,36:54.4,7,7199.596,0101000020E6100000F52E13D08901FDBF117EBBCA70AC4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:04.0,6.9,11.2,120,ESE,3.644253576041778,-138.98858564314946,202,41,,,,120.0,81.0,1.0,0,184,18,65,2
19/04/2023 09:37,56,59.3,72,21.499998,99.26,-1505,0,3,86,1.58,4053,29,-1.8140945,43.34613,56.02491,24.710095559250924,37:03.4,7,7199.592,0101000020E6100000F1226CFA8706FDBF13987C0A4EAC4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:04.0,6.9,11.2,120,ESE,4.229513076329734,-142.1872717892656,202,41,,,,120.0,81.0,1.0,0,184,18,8,2
19/04/2023 09:37,55,56.2,72,21.499998,99.26,-1509,0,3,86,-2.28,3901,29,-1.815338,43.345165,55.44314,24.857151477071927,37:12.5,7,7199.529,0101000020E6100000D15954DD9F0BFDBF9257BB662EAC4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:04.0,6.9,11.2,120,ESE,4.631440185843514,-144.42623930009722,202,41,,,,120.0,81.0,1.0,0,184,18,65,2
19/04/2023 09:37,51,29.7,72,21.499998,99.26,-1522,0,3,86,-0.91,3066,29,-1.8163139,43.344467,51.927643,24.967894669420808,37:20.5,7,7200.460999999999,0101000020E6100000226D332A9F0FFDBF41AA878317AC4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:04.0,6.9,11.2,120,ESE,4.716192184503691,-144.90333368490084,202,41,,,,120.0,81.0,1.0,0,184,18,25,2
19/04/2023 09:37,50,23.2,72,21.499998,99.26,-1538,1840,3,86,1.3,1671,29,-1.816802,43.344124,50.9432,25.0227903940612,37:29.4,7,7199.584,0101000020E61000001D8DFEFE9E11FDBF60FF40390CAC4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:04.0,6.9,11.2,120,ESE,2.538188780304917,-133.09839349575014,202,41,,,,120.0,81.0,1.0,0,184,18,65,2
19/04/2023 09:37,50,6.2,72,21.499998,99.26,-1544,0,3,86,7.89,946,29,-1.8172053,43.343693,50.25923,25.0807636971105,37:37.6,7,7200.391,0101000020E6100000E9A60FDF4513FDBFA5290E22FEAB4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:04.0,6.9,11.2,120,ESE,4.601137351941801,-144.25609458829555,202,41,,,,120.0,81.0,1.0,0,184,18,65,2
19/04/2023 09:37,49,35.2,72,21.499998,99.26,-1544,8200,3,87,3.5,2185,29,-1.8175985,43.34341,49.28165,25.1255100419066,37:45.6,7,7200.35,0101000020E6100000BC4ADD21E214FDBFDE7A23DDF4AB4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:04.0,6.9,11.2,120,ESE,4.904158994342073,-145.9681428591727,202,41,,,,120.0,81.0,1.0,0,184,18,65,2
19/04/2023 09:37,49,58.3,72,21.499998,99.26,-1544,12920,3,87,3.25,3695,29,-1.8179761000000003,43.343155,49.612946,25.167181479062695,37:53.5,7,7201.453,0101000020E61000003E9FF6126E16FDBF6F29727DECAB4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:04.0,6.9,11.2,120,ESE,6.533134160403797,-155.68408026960128,202,41,,,,120.0,81.0,1.0,0,184,18,65,2
19/04/2023 09:38,50,65.5,72,21.499998,99.26,-1544,0,3,88,-1.36,4535,29,-1.8181111,43.343094,49.66008,25.180034196229585,38:03.3,7,7199.653,0101000020E610000030CDCF9CFB16FDBF1FCD6E8BEAAB4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:04.0,6.9,11.2,120,ESE,4.134696892897979,-141.66439902232617,202,41,,,,120.0,81.0,1.0,0,184,18,65,2
19/04/2023 09:38,49,51.7,72,21.499998,99.26,-1559,0,3,88,0.0,3636,29,-1.8210121,43.3408,49.343372,25.52659418073285,38:11.7,7,7200.259,0101000020E61000004A8FC0A2DD22FDBF0A578B5E9FAB4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:11.4,6.9,11.2,120,ESE,-0.0776606910505322,-119.6027084385208,202,41,,,,120.0,81.0,1.0,0,184,18,25,2
19/04/2023 09:38,50,62.3,71,21.499998,99.26,-1559,12360,3,88,1.83,4003,29,-1.8216541,43.33967,50.64447,25.662554794043334,38:20.8,7,7200.178000000001,0101000020E610000065C5CFCB7E25FDBF08080A357AAB4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:11.4,6.9,11.2,120,ESE,-4.68328255365896,-95.28214137800856,202,41,,,,120.0,81.0,1.0,0,184,18,65,2
19/04/2023 09:38,52,62.5,71,21.499998,99.26,-1559,520,3,88,0.0,4356,29,-1.8217717,43.338398,51.926506,25.80431993127628,38:28.9,7,7200.13,0101000020E6100000F7B2EE2BFA25FDBF9C4466AD50AB4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:11.4,6.9,11.2,120,ESE,-7.0916807879417085,-80.71444298892747,202,41,,,,120.0,81.0,1.0,0,184,18,65,1
19/04/2023 09:38,50,48.5,71,21.499998,99.26,-1566,0,3,87,-3.73,3682,29,-1.8215791,43.33722,51.083458,25.93623313069355,38:36.9,7,7200.099,0101000020E6100000DF96D71F3025FDBFCC315EFC29AB4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:11.4,6.9,11.2,120,ESE,-6.91507216826321,-81.87223399220035,202,41,,,,120.0,81.0,1.0,0,184,18,25,1
19/04/2023 09:38,51,44.2,71,21.499998,99.26,-1577,3240,3,87,3.8,2892,29,-1.821432,43.33619,51.21482,26.05138021058562,38:46.0,7,7200.036999999999,0101000020E61000000B611AD49524FDBFEFFBE44B08AB4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:11.4,6.9,11.2,120,ESE,-5.276507673213621,-91.89318793695968,202,41,,,,120.0,81.0,1.0,0,184,18,25,1
19/04/2023 09:38,51,62.4,71,21.499998,99.26,-1577,7360,3,87,1.55,4109,29,-1.8214715,43.334995,51.756874,26.184297650569235,38:55.0,7,7199.995,0101000020E610000012CE8840BF24FDBF350F0729E1AA4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:11.4,6.9,11.2,120,ESE,-1.426458087469875,-112.68280213754656,202,41,,,,120.0,81.0,1.0,0,184,18,25,1
19/04/2023 09:39,51,64.3,71,21.499998,99.26,-1577,7120,3,87,1.73,4350,29,-1.8220278000000003,43.333664,51.256893,26.338986848444286,39:04.0,7,7199.951,0101000020E6100000965249A80627FDBFF421308BB5AA4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:11.4,6.9,11.2,120,ESE,2.691366839766699,-133.9042833217107,202,41,,,,120.0,81.0,1.0,0,184,18,25,1
19/04/2023 09:39,52,69.4,71,21.499998,99.26,-1577,5200,3,87,1.06,4734,29,-1.823074,43.332577,52.009727000000005,26.486533209455764,39:12.1,7,7199.894,0101000020E61000006764AC9C4F2BFDBF6E8F23D291AA4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:11.4,6.9,11.2,120,ESE,4.598494592011755,-144.24126680224398,202,41,,,,120.0,81.0,1.0,0,184,18,65,1
19/04/2023 09:39,52,59.0,71,21.499998,99.26,-1582,0,3,87,-0.59,4275,29,-1.8243821,43.331635,52.66721,26.63541590459384,39:20.1,7,7199.861,0101000020E6100000B78FBA33AB30FDBF49D6DA0173AA4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:11.4,6.9,11.2,120,ESE,4.496443279399617,-143.6699917534802,202,41,,,,120.0,81.0,1.0,0,184,18,65,1
19/04/2023 09:39,52,60.0,71,21.499998,99.26,-1586,17800,3,87,4.7,3869,29,-1.8257569,43.330624,52.12586,26.793539775876187,39:29.2,7,7199.791,0101000020E610000032F4C5D74C36FDBFC43BACE751AA4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:11.4,6.9,11.2,120,ESE,7.649956918288555,-163.08102059730905,202,41,,,,120.0,81.0,1.0,0,184,18,65,1
19/04/2023 09:39,53,51.1,71,21.499998,99.26,-1587,5120,3,87,1.28,3495,29,-1.8272264,43.330177,53.07276,26.92237659428741,39:37.2,7,7199.761,0101000020E6100000D13D6BCB513CFDBF335ED14F43AA4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:11.4,6.9,11.2,120,ESE,7.268199061952278,-160.4622078170868,202,41,,,,120.0,81.0,1.0,0,184,18,8,1
19/04/2023 09:39,54,52.3,71,21.499998,99.26,-1589,5040,3,87,6.67,3142,29,-1.8285255,43.329716,54.035230000000006,27.03929478358829,39:46.3,7,7199.719,0101000020E6100000EF13A101A441FDBF4E6A6F2E34AA4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:11.4,6.9,11.2,120,ESE,-5.152152654812052,-92.6120129817851,202,41,,,,120.0,81.0,1.0,0,184,18,85,1
19/04/2023 09:39,56,58.9,71,21.499998,99.26,-1589,12280,3,87,0.58,4349,29,-1.8285807,43.328506,57.126198,27.17395018896817,39:54.3,7,7199.679,0101000020E6100000560C2BE6DD41FDBF47A2E6740CAA4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:11.4,6.9,11.2,120,ESE,-0.7283049839028963,-116.27158334521025,202,41,,,,120.0,81.0,1.0,0,184,18,85,1
19/04/2023 09:40,59,76.5,71,21.499998,99.26,-1589,28720,3,88,5.8,4895,29,-1.8292377,43.327175,59.876385,27.331226661601786,40:03.4,7,7199.613,0101000020E6100000924EA9CB8E44FDBF6EF113EDE0A94540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:11.4,6.9,11.2,120,ESE,3.889999639725232,-140.32356700469762,202,41,,,,120.0,81.0,1.0,0,184,18,85,1
19/04/2023 09:40,68,77.5,71,21.499998,99.26,-1589,20720,3,89,-1.45,5557,29,-1.8307024,43.32596,66.82843000000001,27.51105434252527,40:11.4,7,7199.58,0101000020E610000001FB75998E4AFDBFEB348206B9A94540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:11.4,6.9,11.2,120,ESE,-2.686044857573931,-106.12376244806168,202,41,,,,120.0,81.0,1.0,0,184,18,40,2
19/04/2023 09:40,76,56.7,71,21.499998,99.26,-1601,6720,3,89,0.09,4102,29,-1.8311129,43.32454,76.23904,27.672679156675855,40:20.5,7,7199.542,0101000020E6100000DB0FACFC3C4CFDBF92FABE838AA94540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:11.4,6.9,11.2,120,ESE,0.7743286211143682,-123.964391234351,202,41,,,,120.0,81.0,1.0,0,184,18,85,2
19/04/2023 09:40,82,31.7,71,21.499998,99.26,-1602,0,3,89,-1.02,2958,29,-1.8316922,43.32368,82.2968,27.779343580587803,40:28.5,7,7200.507,0101000020E610000070804A849C4EFDBFB76A895B6EA94540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:11.4,6.9,11.2,120,ESE,8.81934848941172,-171.94708503539363,202,41,,,,120.0,81.0,1.0,0,184,18,40,2
19/04/2023 09:40,92,16.8,71,21.499998,99.26,-1616,4120,3,89,6.92,618,29,-1.8322223,43.323605,90.648415,27.82381962880579,40:36.6,7,7200.448,0101000020E610000066318D5CC850FDBF8DE270D96BA94540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:01.9,6.9,11.2,120,ESE,7.640522419922616,-163.01497626743438,202,41,,,,120.0,81.0,1.0,0,184,18,25,2
19/04/2023 09:40,98,11.5,71,21.499998,99.26,-1620,0,3,89,-0.28,977,29,-1.8327494,43.323444,97.479454,27.87056608971497,40:45.6,7,7200.406999999999,0101000020E6100000C8C5F6F0F052FDBF50764AA966A94540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:01.9,6.9,11.2,120,ESE,9.917231982601946,177.69093721109715,202,41,,,,120.0,81.0,1.0,0,184,18,40,2
19/04/2023 09:40,102,28.0,71,21.499998,99.26,-1620,0,3,90,-0.72,1965,29,-1.8333198,43.323467,101.256,27.916932570259604,40:53.6,7,7200.366999999999,0101000020E6100000947F331F4755FDBF2FA9C66C67A94540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:01.9,6.9,11.2,120,ESE,5.730553640290318,-150.77423650085984,202,41,,,,120.0,81.0,1.0,0,184,18,8,2
19/04/2023 09:41,104,32.9,71,21.499998,99.26,-1620,7360,3,90,6.92,1990,29,-1.8340008,43.323086,104.08133,27.986485065521563,41:02.7,7,7200.316,0101000020E6100000642892361158FDBFF7B015E65AA94540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:01.9,6.9,11.2,120,ESE,8.799893625623026,-171.78590959782326,202,41,,,,120.0,81.0,1.0,0,184,18,8,2
19/04/2023 09:41,107,25.3,71,21.499998,99.26,-1620,0,3,90,-10.59,2390,29,-1.8350607,43.322933,107.04626,28.07394647836877,41:10.7,7,7200.278,0101000020E6100000B926FCAB685CFDBF2E2ACCDF55A94540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:01.9,6.9,11.2,120,ESE,7.549988362290595,-162.38477244483042,202,41,,,,120.0,81.0,1.0,0,184,18,8,2
19/04/2023 09:41,110,37.0,71,21.499998,99.26,-1629,9080,3,90,3.94,2076,29,-1.8356843,43.322735,109.84355,28.129058353136816,41:19.8,7,7200.236,0101000020E61000000F3DF371F65EFDBFDE77AE554FA94540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:01.9,6.9,11.2,120,ESE,2.893738850806537,-134.9733384017755,202,41,,,,120.0,81.0,1.0,0,184,18,25,2
19/04/2023 09:41,112,31.6,71,21.499998,99.26,-1629,0,3,91,-0.72,2356,29,-1.8363287,43.32209,111.9196,28.217746372403077,41:28.8,7,7200.198,0101000020E6100000EB5AEA419A61FDBF4F5447363AA94540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:01.9,6.9,11.2,120,ESE,0.4583061006414328,-122.34520884844687,202,41,,,,120.0,81.0,1.0,0,184,18,8,2
19/04/2023 09:41,113,24.3,71,21.499998,99.26,-1629,0,3,90,-5.05,2266,29,-1.836715,43.32148,112.95454,28.292435012960425,41:36.9,7,7200.149,0101000020E61000004292DC3D2F63FDBF80799C4A26A94540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:01.9,6.9,11.2,120,ESE,-0.6527706579832209,-116.65873117649582,202,41,,,,120.0,81.0,1.0,0,184,18,8,2
19/04/2023 09:41,112,34.9,71,21.499998,99.26,-1640,13400,3,90,-0.39,2097,29,-1.8369359,43.32104,112.78712,28.344522398195316,41:45.9,7,7200.11,0101000020E61000002E227CE41664FDBF93D556E117A94540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:01.9,6.9,11.2,120,ESE,-8.8459802508995,-67.83133787348753,202,41,,,,120.0,81.0,1.0,0,184,18,8,2
19/04/2023 09:41,111,23.5,71,21.499998,99.26,-1644,9440,3,91,-0.36,1152,29,-1.8367118,43.32049,112.18674,28.408312883327813,41:54.9,7,7200.055,0101000020E6100000A713ACE62B63FDBF9C9385EB05A94540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:01.9,6.9,11.2,120,ESE,-6.625554528393356,-83.73168750484074,202,41,,,,120.0,81.0,1.0,0,184,18,8,2
19/04/2023 09:42,113,20.6,71,21.499998,99.26,-1644,4160,3,91,0.0,1094,29,-1.8366772,43.320175,113.15112,28.44346417878958,42:03.0,7,7200.004,0101000020E610000036B063990763FDBF21BD5379FBA84540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:01.9,6.9,11.2,120,ESE,-0.1374413302247244,59.29687448110334,202,41,,,,120.0,81.0,1.0,0,184,18,8,2
19/04/2023 09:42,113,24.1,71,21.499998,99.26,-1644,0,3,91,-0.67,1465,29,-1.8364462,43.320564000000005,114.21918,28.49059524047896,42:11.0,7,7199.956999999999,0101000020E610000019239C591562FDBF0819EF3708A94540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:01.9,6.9,11.2,120,ESE,3.658618385840129,-139.06631877442916,202,41,,,,120.0,81.0,1.0,0,184,18,8,2
19/04/2023 09:42,111,17.8,71,21.000002,99.26,-1644,240,3,90,-0.56,1276,29,-1.8367852,43.32027,112.085945,28.53331948646453,42:20.1,7,7199.915,0101000020E6100000DD2A09E87863FDBF2B8DAB9DFEA84540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:01.9,6.9,11.2,120,ESE,8.603864469356221,-170.19271997232823,202,41,,,,120.0,81.0,1.0,0,184,18,8,2
19/04/2023 09:42,111,13.1,71,21.000002,99.26,-1644,320,3,90,-6.5,1170,29,-1.8373637,43.320170000000005,111.822044,28.581422399020166,42:29.1,7,7199.863,0101000020E6100000455D2775D765FDBF8FEA7B59FBA84540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:01.9,6.9,11.2,120,ESE,5.192032074025809,-147.61799165875823,202,41,,,,120.0,81.0,1.0,0,184,18,8,2
19/04/2023 09:42,109,14.4,71,21.000002,99.26,-1646,1440,3,89,3.17,990,29,-1.8376633,43.31998,109.97376,28.61362799953565,42:38.2,7,7199.805,0101000020E610000000C84DA91167FDBF8C0DBF26F5A84540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:01.9,6.9,11.2,120,ESE,-5.994311008987288,-87.64209402929936,202,41,,,,120.0,81.0,1.0,0,184,18,8,2
